Calcium_current,Input_current,time
0.141475821222148,0,286.35551142006
0.155820403222,0,286.713008937438
0.0779192694251463,0,287.070506454816
0.20524302631881,0,287.428003972195
0.183797812460298,0,287.785501489573
0.228942766445212,0,288.142999006951
0.182089132817778,0,288.50049652433
0.214109671470156,0,288.857994041708
0.230088496126951,0,289.215491559086
0.178851166531588,0,289.572989076465
0.211790400994356,0,289.930486593843
0.219923853104028,0,290.287984111221
0.22096586404302,0,290.6454816286
0.222951838093697,0,291.002979145978
0.191379938667156,0,291.360476663357
0.19596664450888,0,291.717974180735
0.155917099548401,0,292.075471698113
0.221494908437984,0,292.432969215492
0.153788029577768,0,292.79046673287
0.225881178648554,0,293.147964250248
0.183463831830268,0,293.505461767627
0.198815555151914,0,293.862959285005
0.16031196539929,0,294.220456802383
0.246514463402544,0,294.577954319762
0.231836198637314,0,294.93545183714
0.140105089373541,0,295.292949354518
0.152847868879706,0,295.650446871897
0.223819682822516,0,296.007944389275
0.182036017990416,0,296.365441906653
0.11366758685037,0,296.722939424032
0.218932511463294,0,297.08043694141
0.205642119732118,0,297.437934458789
0.264408382529761,0,297.795431976167
0.165778710750972,0,298.152929493545
0.232862778990044,0,298.510427010924
0.159033699619856,0,298.867924528302
0.160837561481015,0,299.22542204568
0.11954169182628,0,299.582919563059
0.174239624860786,0,299.940417080437
0.220119819936561,0,300.297914597815
0.256560665056117,0,300.655412115194
0.189578704774565,0,301.012909632572
0.15113212930728,0,301.37040714995
0.236211378437989,0,301.727904667329
0.14920290616071,0,302.085402184707
0.203270044020429,0,302.442899702085
0.196588055415744,0,302.800397219464
0.132250230646931,0,303.157894736842
0.204396111266603,0,303.515392254221
0.237823302007205,0,303.872889771599
0.115644277384932,0,304.230387288977
0.2302622214464,0,304.587884806356
0.195824587404523,0,304.945382323734
0.230603095225736,0,305.302879841112
0.245141286624187,0,305.660377358491
0.18206042471739,0,306.017874875869
0.247525180688184,0,306.375372393247
0.219636782430543,0,306.732869910626
0.163226201547174,0,307.090367428004
0.155223721259588,0,307.447864945382
0.156581459534372,0,307.805362462761
0.256869280517018,0,308.162859980139
0.207619769765258,0,308.520357497517
0.201230991889595,0,308.877855014896
0.128952138976128,0,309.235352532274
0.17985789436944,0,309.592850049652
0.215385744472344,0,309.950347567031
0.21602190650739,0,310.307845084409
0.234351764491071,0,310.665342601788
0.259341352918913,0,311.022840119166
0.180871384887139,0,311.380337636544
0.172091037626051,0,311.737835153923
0.209975469607653,0,312.095332671301
0.207789847104595,0,312.452830188679
0.216269603166421,0,312.810327706058
0.212900472279093,0,313.167825223436
0.249934448641646,0,313.525322740814
0.210495253840549,0,313.882820258193
0.32005220782612,0,314.240317775571
0.202997167041096,0,314.597815292949
0.244766152396254,0,314.955312810328
0.237560375365006,0,315.312810327706
0.29544036286976,0,315.670307845084
0.275500553964773,0,316.027805362463
0.149082029290469,0,316.385302879841
0.218789196290302,0,316.742800397219
0.3056015226125,0,317.100297914598
0.251212287827124,0,317.457795431976
0.204879047400665,0,317.815292949355
0.228464302077603,0,318.172790466733
0.193056190955589,0,318.530287984111
0.201264416470745,0,318.88778550149
0.131570657559124,0,319.245283018868
0.144165070663712,0,319.602780536246
0.275045852382168,0,319.960278053625
0.18760230872726,0,320.317775571003
0.300880345590717,0,320.675273088381
0.239435888299278,0,321.03277060576
0.124762624558218,0,321.390268123138
0.104975942912918,0,321.747765640516
0.247296036067362,0,322.105263157895
0.205572132183634,0,322.462760675273
0.273593253935805,0,322.820258192651
0.172074180773448,0,323.17775571003
0.242430872798099,0,323.535253227408
0.201595033004535,0,323.892750744786
0.244246241672097,0,324.250248262165
0.250770007039497,0,324.607745779543
0.27152989147278,0,324.965243296922
0.203712131252199,0,325.3227408143
0.273387495597827,0,325.680238331678
0.26463386473244,0,326.037735849057
0.239529099025596,0,326.395233366435
0.315435368306655,0,326.752730883813
0.22283345764824,0,327.110228401192
0.216300963995228,0,327.46772591857
0.296787649955588,0,327.825223435948
0.252337679044875,0,328.182720953327
0.162719042133572,0,328.540218470705
0.21031563249205,0,328.897715988083
0.251731475904015,0,329.255213505462
0.217573248383314,0,329.61271102284
0.241415720801047,0,329.970208540218
0.194589331047805,0,330.327706057597
0.24581094979307,0,330.685203574975
0.217098630953032,0,331.042701092354
0.262444485564153,0,331.400198609732
0.290841343062344,0,331.75769612711
0.214432813888154,0,332.115193644489
0.285228921989207,0,332.472691161867
0.202655112810591,0,332.830188679245
0.276807803145897,0,333.187686196624
0.198827139125257,0,333.545183714002
0.287338224489917,0,333.90268123138
0.213976594447121,0,334.260178748759
0.185232355063491,0,334.617676266137
0.171232185170432,0,334.975173783515
0.345567651044661,0,335.332671300894
0.284507160929919,0,335.690168818272
0.182557848562419,0,336.04766633565
0.242298004306101,0,336.405163853029
0.202400033929347,0,336.762661370407
0.225763638720795,0,337.120158887786
0.280799870898417,0,337.477656405164
0.21764634394972,0,337.835153922542
0.165728005557836,0,338.192651439921
0.266503643751496,0,338.550148957299
0.181061244806115,0,338.907646474677
0.206609363585926,0,339.265143992056
0.257298226274342,0,339.622641509434
0.317961696186543,0,339.980139026812
0.268065750274334,0,340.337636544191
0.243377159668474,0,340.695134061569
0.268321705142381,0,341.052631578947
0.206686755072225,0,341.410129096326
0.17443202850749,0,341.767626613704
0.217886655983639,0,342.125124131082
0.284876604234608,0,342.482621648461
0.247041874599685,0,342.840119165839
0.27195973280205,0,343.197616683218
0.256395533854962,0,343.555114200596
0.303239106549136,0,343.912611717974
0.181064526090962,0,344.270109235353
0.276304588225333,0,344.627606752731
0.236690691147271,0,344.985104270109
0.10218324120607,0,345.342601787488
0.25403638581553,0,345.700099304866
0.218094303298791,0,346.057596822244
0.226446405976299,0,346.415094339623
0.206322315217492,0,346.772591857001
0.271210532957412,0,347.130089374379
0.250287156200648,0,347.487586891758
0.21592844217106,0,347.845084409136
0.200802929360538,0,348.202581926514
0.195659991878123,0,348.560079443893
0.191579383329485,0,348.917576961271
0.238463548994828,0,349.275074478649
0.205149471706141,0,349.632571996028
0.177668287526162,0,349.990069513406
0.296435087074524,0,350.347567030785
0.313451848172128,0,350.705064548163
0.320758319850278,0,351.062562065541
0.212442452253151,0,351.42005958292
0.23442991156586,0,351.777557100298
0.291112527414233,0,352.135054617676
0.237703326830458,0,352.492552135055
0.200174714257573,0,352.850049652433
0.244256517444243,0,353.207547169811
0.236485706092886,0,353.56504468719
0.202034812663398,0,353.922542204568
0.229599196725422,0,354.280039721946
0.256308912103857,0,354.637537239325
0.347220089579874,0,354.995034756703
0.246930201882451,0,355.352532274081
0.230530657292664,0,355.71002979146
0.16912892500893,0,356.067527308838
0.198102227850364,0,356.425024826216
0.137332585817974,0,356.782522343595
0.197816426997951,0,357.140019860973
0.203691250431339,0,357.497517378352
0.222014115057647,0,357.85501489573
0.168974745752983,0,358.212512413108
0.274277919671018,0,358.570009930487
0.180090668516866,0,358.927507447865
0.21611220770115,0,359.285004965243
0.196899440778317,0,359.642502482622
0.210532609910628,0,360
0.243765151052333,0,360.357497517378
0.255943451476058,0,360.714995034757
0.24867498403164,0,361.072492552135
0.19719937402974,0,361.429990069513
0.224593942831479,0,361.787487586892
0.258707938289163,0,362.14498510427
0.225165532896767,0,362.502482621648
0.190091482861479,0,362.859980139027
0.219866626609745,0,363.217477656405
0.286460971233356,0,363.574975173784
0.196250700794521,0,363.932472691162
0.286695829670071,0,364.28997020854
0.276819977556929,0,364.647467725919
0.359753203774189,0,365.004965243297
0.276185789712923,0,365.362462760675
0.291826652890545,0,365.719960278054
0.240094187989327,0,366.077457795432
0.305089567365722,0,366.43495531281
0.278997951717598,0,366.792452830189
0.250336528057152,0,367.149950347567
0.303620370882203,0,367.507447864945
0.275369030422288,0,367.864945382324
0.207295765137274,0,368.222442899702
0.222253646709189,0,368.57994041708
0.241241803686248,0,368.937437934459
0.265081656533392,0,369.294935451837
0.333923313044073,0,369.652432969216
0.320518812650747,0,370.009930486594
0.23463212422067,0,370.367428003972
0.211194430710822,0,370.724925521351
0.222039493377924,0,371.082423038729
0.181786700091202,0,371.439920556107
0.234448884647002,0,371.797418073486
0.245999382229229,0,372.154915590864
0.232009326573016,0,372.512413108242
0.218302414534277,0,372.869910625621
0.239131330656293,0,373.227408142999
0.225573975028272,0,373.584905660377
0.239246399199945,0,373.942403177756
0.194317275574233,0,374.299900695134
0.199795646373764,0,374.657398212512
0.230212443361732,0,375.014895729891
0.18736600878821,0,375.372393247269
0.255637000871017,0,375.729890764648
0.272475594477935,0,376.087388282026
0.292541438318478,0,376.444885799404
0.299484968177017,0,376.802383316783
0.201939555574226,0,377.159880834161
0.19489119300751,0,377.517378351539
0.217055310101265,0,377.874875868918
0.234227195323824,0,378.232373386296
0.214147098956282,0,378.589870903674
0.262407605400536,0,378.947368421053
0.227097849726858,0,379.304865938431
0.234147746020738,0,379.662363455809
0.330961954765572,0,380.019860973188
0.283067619821916,0,380.377358490566
0.260661703291916,0,380.734856007944
0.259559923436977,0,381.092353525323
0.283029477423389,0,381.449851042701
0.279388935742678,0,381.807348560079
0.178315156790707,0,382.164846077458
0.275205263758844,0,382.522343594836
0.260464231216166,0,382.879841112215
0.166783886006982,0,383.237338629593
0.246049278932847,0,383.594836146971
0.250882244874748,0,383.95233366435
0.32274441565234,0,384.309831181728
0.253741300157668,0,384.667328699106
0.217349342315619,0,385.024826216485
0.179138428026643,0,385.382323733863
0.242669687600907,0,385.739821251241
0.291096868970549,0,386.09731876862
0.189960730636407,0,386.454816285998
0.227126253099386,0,386.812313803376
0.3258625773084,0,387.169811320755
0.207623458803524,0,387.527308838133
0.243144331095131,0,387.884806355511
0.240248164002874,0,388.24230387289
0.29364642384107,0,388.599801390268
0.208504863924159,0,388.957298907646
0.25768827998884,0,389.314796425025
0.19406230446469,0,389.672293942403
0.232528840251204,0,390.029791459782
0.287665284445458,0,390.38728897716
0.269064903771524,0,390.744786494538
0.234767322233929,0,391.102284011917
0.254113714845244,0,391.459781529295
0.178811775900283,0,391.817279046673
0.219601146721763,0,392.174776564052
0.152308469674169,0,392.53227408143
0.260176537914879,0,392.889771598808
0.225106054687516,0,393.247269116187
0.246824152335404,0,393.604766633565
0.194903254256095,0,393.962264150943
0.274218205274845,0,394.319761668322
0.253270474222704,0,394.6772591857
0.273581412558163,0,395.034756703078
0.245860424259306,0,395.392254220457
0.251987003197489,0,395.749751737835
0.266422766899452,0,396.107249255214
0.288542695937805,0,396.464746772592
0.241214905301668,0,396.82224428997
0.210776469306717,0,397.179741807349
0.240039938679942,0,397.537239324727
0.160702317045388,0,397.894736842105
0.252165958483429,0,398.252234359484
0.232819907082037,0,398.609731876862
0.219537085096899,0,398.96722939424
0.195875979026051,0,399.324726911619
0.219206525397337,0,399.682224428997
0.257543554170592,0,400.039721946375
0.291558551793568,0,400.397219463754
0.206779768752922,0,400.754716981132
0.246162107406747,0,401.11221449851
0.251794031978824,0,401.469712015889
0.2053693594534,0,401.827209533267
0.26720357809189,0,402.184707050645
0.219897858487597,0,402.542204568024
0.179910928384664,0,402.899702085402
0.271565856716511,0,403.257199602781
0.282393835535682,0,403.614697120159
0.280899311602634,0,403.972194637537
0.189266724045891,0,404.329692154916
0.231511792201076,0,404.687189672294
0.224648955788631,0,405.044687189672
0.249635231121903,0,405.402184707051
0.288114515100564,0,405.759682224429
0.230794897860595,0,406.117179741807
0.251273543592109,0,406.474677259186
0.176032581260185,0,406.832174776564
0.177829692679951,0,407.189672293942
0.264754583191921,0,407.547169811321
0.242122113059742,0,407.904667328699
0.250017851666335,0,408.262164846077
0.270437134843103,0,408.619662363456
0.180462982467074,0,408.977159880834
0.238811183301456,0,409.334657398213
0.187610068159164,0,409.692154915591
0.168795721024466,0,410.049652432969
0.221916159925717,0,410.407149950348
0.332119602518474,0,410.764647467726
0.242285166413258,0,411.122144985104
0.227552668408666,0,411.479642502483
0.279850439495002,0,411.837140019861
0.301105061583986,0,412.194637537239
0.244870347526875,0,412.552135054618
0.271110141694969,0,412.909632571996
0.222857918440294,0,413.267130089374
0.232971492714723,0,413.624627606753
0.204034349650706,0,413.982125124131
0.306615808807777,0,414.339622641509
0.23529808107517,0,414.697120158888
0.218323068643219,0,415.054617676266
0.181113598382701,0,415.412115193645
0.327230913634712,0,415.769612711023
0.261289345520446,0,416.127110228401
0.283012347691242,0,416.48460774578
0.243944864974155,0,416.842105263158
0.355208554795603,0,417.199602780536
0.26198580386083,0,417.557100297915
0.220824867534823,0,417.914597815293
0.205448143863554,0,418.272095332671
0.324443447935359,0,418.62959285005
0.243162789250222,0,418.987090367428
0.302969261550971,0,419.344587884806
0.239878950789596,0,419.702085402185
0.269272964493871,0,420.059582919563
0.284843850381736,0,420.417080436941
0.289056484691957,0,420.77457795432
0.263122162021387,0,421.132075471698
0.178915712085859,0,421.489572989076
0.237625233518152,0,421.847070506455
0.352398426030074,0,422.204568023833
0.262406524745701,0,422.562065541212
0.237623841064422,0,422.91956305859
0.350532172771365,0,423.277060575968
0.377399424008314,0,423.634558093347
0.300563774111658,0,423.992055610725
0.268568269314166,0,424.349553128103
0.47730293344905,0,424.707050645482
0.405728108282041,0,425.06454816286
0.332254240810316,0,425.422045680238
0.409772996910751,0,425.779543197617
0.424553065744714,0,426.137040714995
0.330187163754696,0,426.494538232373
0.476952162105504,0,426.852035749752
0.352734118788873,0,427.20953326713
0.459828398486494,0,427.567030784508
0.461550881002058,0,427.924528301887
0.328200922284701,0,428.282025819265
0.330544676181981,0,428.639523336644
0.304688036425024,0,428.997020854022
0.39063000325817,0,429.3545183714
0.247293194425123,0,429.712015888779
0.320238446342913,0,430.069513406157
0.368957645361242,0,430.427010923535
0.426256370016705,0,430.784508440914
0.300582865766158,0,431.142005958292
0.408486342541541,0,431.49950347567
0.300768804786908,0,431.857000993049
0.234206715797247,0,432.214498510427
0.250866950641224,0,432.571996027805
0.276595523233112,0,432.929493545184
0.221515721700668,0,433.286991062562
0.197429243582733,0,433.64448857994
0.232137105291546,1,434.001986097319
0.266633843862696,1,434.359483614697
0.318255973198993,1,434.716981132075
0.364035630094539,1,435.074478649454
0.491447495469288,1,435.431976166832
0.714232043762076,1,435.789473684211
0.818051685540836,1,436.146971201589
1.01139812114114,1,436.504468718967
1.18148240876122,1,436.861966236346
1.2267107075427,1,437.219463753724
1.06834841210208,0,437.576961271102
1.22484013051885,0,437.934458788481
1.01338131733755,0,438.291956305859
1.05131688900644,0,438.649453823237
0.970959701232729,0,439.006951340616
0.885419749750256,0,439.364448857994
0.740419120163044,0,439.721946375372
0.653081859523151,0,440.079443892751
0.455711006658997,0,440.436941410129
0.49793709766145,0,440.794438927507
0.392158743119021,0,441.151936444886
0.315977576752319,0,441.509433962264
0.322022241523147,0,441.866931479643
0.228528867778444,0,442.224428997021
0.204576704749816,0,442.581926514399
0.214909478231576,0,442.939424031778
0.207073899670856,0,443.296921549156
0.220900688235487,0,443.654419066534
0.199355807976176,0,444.011916583913
0.252655324433766,0,444.369414101291
0.13986990963443,0,444.726911618669
0.233911305249602,0,445.084409136048
0.17748603088474,0,445.441906653426
0.225817762357308,0,445.799404170804
0.21359478853599,0,446.156901688183
0.163721794345744,0,446.514399205561
0.253045476309765,0,446.871896722939
0.358613691196063,0,447.229394240318
0.442766891263721,0,447.586891757696
0.524598682595248,0,447.944389275075
0.568836189386291,0,448.301886792453
0.760222691805686,0,448.659384309831
0.743435329452012,0,449.01688182721
0.706398907199713,0,449.374379344588
0.791958933326687,0,449.731876861966
0.668163832056036,0,450.089374379345
0.558049034196705,0,450.446871896723
0.516376987706299,0,450.804369414101
0.411903640142086,0,451.16186693148
0.325746425885907,0,451.519364448858
0.344720919337939,0,451.876861966236
0.26687425951847,0,452.234359483615
0.223263397854028,0,452.591857000993
0.263330098072581,0,452.949354518371
0.137426989674125,0,453.30685203575
0.214962070018244,0,453.664349553128
0.230024473928075,0,454.021847070507
0.21862899959586,0,454.379344587885
0.241206003691486,0,454.736842105263
0.225427740016146,0,455.094339622642
0.194362206596145,0,455.45183714002
0.181077084828143,0,455.809334657398
0.192666919260568,0,456.166832174777
0.246088744046586,0,456.524329692155
0.361158309184713,0,456.881827209533
0.522572463559409,0,457.239324726912
0.615486600612319,0,457.59682224429
0.570153702883697,0,457.954319761668
0.715511477118031,1,458.311817279047
0.743402742347467,1,458.669314796425
0.832299499276741,1,459.026812313803
0.903540760875756,1,459.384309831182
1.25179972584486,1,459.74180734856
1.25946332863803,1,460.099304865938
1.33490597785679,1,460.456802383317
1.49900602828438,1,460.814299900695
1.36804686456442,1,461.171797418074
1.33535029252412,0,461.529294935452
1.33196036855943,0,461.88679245283
1.10006682121471,0,462.244289970209
0.885035512306778,0,462.601787487587
0.660318756467335,0,462.959285004965
0.700324388593068,0,463.316782522344
0.548962354291248,0,463.674280039722
0.405236809345174,0,464.0317775571
0.404369759310633,0,464.389275074479
0.285143134387091,0,464.746772591857
0.258538259814627,0,465.104270109235
0.251472388147519,0,465.461767626614
0.181944370152836,0,465.819265143992
0.154399499358964,0,466.17676266137
0.165263730869666,0,466.534260178749
0.201562505530645,0,466.891757696127
0.145780908585448,0,467.249255213505
0.143009084349585,0,467.606752730884
0.12552920210664,0,467.964250248262
0.0775588676820465,0,468.321747765641
0.0979563858746991,0,468.679245283019
0.0365282989384714,0,469.036742800397
0.0767507213564742,0,469.394240317776
0.137511137762583,0,469.751737835154
0.163677996472765,0,470.109235352532
0.12203006413728,0,470.466732869911
0.127284399408429,0,470.824230387289
0.186437922773784,0,471.181727904667
0.188162966157944,0,471.539225422046
0.139208117803811,0,471.896722939424
0.130442649993689,0,472.254220456802
0.148682831117608,0,472.611717974181
0.173455469964853,0,472.969215491559
0.145177724055773,0,473.326713008937
0.115413889423497,0,473.684210526316
0.13660919723293,0,474.041708043694
0.183897450410888,0,474.399205561073
0.123717584679934,0,474.756703078451
0.131196109633562,0,475.114200595829
0.126521583330914,0,475.471698113208
0.142218983986635,0,475.829195630586
0.175515588460377,0,476.186693147964
0.0961457754022897,0,476.544190665343
0.0483088007226801,0,476.901688182721
0.126678456889935,0,477.259185700099
0.142127629767021,0,477.616683217478
0.120329666699351,0,477.974180734856
0.152085896389918,0,478.331678252234
0.148595265013192,0,478.689175769613
0.126054374087958,0,479.046673286991
0.16098195115364,0,479.404170804369
0.1437192243225,0,479.761668321748
0.150504179904509,0,480.119165839126
0.133342915982664,0,480.476663356505
0.142089315595862,0,480.834160873883
0.144702063017905,0,481.191658391261
0.171782784910338,0,481.54915590864
0.125981757094238,0,481.906653426018
0.141600979873175,0,482.264150943396
0.233699768407407,0,482.621648460775
0.101505309696117,0,482.979145978153
0.103910819827773,0,483.336643495531
0.151790693973396,0,483.69414101291
0.231027706472157,0,484.051638530288
0.19306142811428,0,484.409136047666
0.133779566401104,0,484.766633565045
0.163073635869138,0,485.124131082423
0.164510221112529,0,485.481628599801
0.141697646276902,0,485.83912611718
0.173439946293998,0,486.196623634558
0.234317793670235,0,486.554121151936
0.144691439481671,0,486.911618669315
0.124754469296903,0,487.269116186693
0.0881574985345877,0,487.626613704072
0.183998420369291,0,487.98411122145
0.140540707295282,0,488.341608738828
0.145031342438717,0,488.699106256207
0.182573977896603,0,489.056603773585
0.105351861775837,0,489.414101290963
0.198611917858549,0,489.771598808342
0.156060366512171,0,490.12909632572
0.162624809201752,0,490.486593843098
0.17610234281522,0,490.844091360477
0.119743598028793,0,491.201588877855
0.182388427545877,0,491.559086395233
0.255395291684573,0,491.916583912612
0.195816587483049,0,492.27408142999
0.40091935743531,0,492.631578947368
0.556725600377546,0,492.989076464747
0.518829129694478,0,493.346573982125
0.545902974783049,0,493.704071499504
0.623094584704167,0,494.061569016882
0.890518581635977,0,494.41906653426
0.671486892241162,0,494.776564051639
0.708945286958607,0,495.134061569017
0.723650740962644,0,495.491559086395
0.539980554158214,0,495.849056603774
0.489279152680483,0,496.206554121152
0.447390085669681,0,496.56405163853
0.396981963196507,0,496.921549155909
0.382421955274731,0,497.279046673287
0.159970157595655,0,497.636544190665
0.285030422911653,0,497.994041708044
0.265782726228548,0,498.351539225422
0.242744765263964,0,498.7090367428
0.148475530708303,0,499.066534260179
0.131197488850505,0,499.424031777557
0.22171203635867,0,499.781529294935
0.0883053743620008,0,500.139026812314
0.168522367591297,0,500.496524329692
0.202466297703342,0,500.854021847071
0.148583619789989,0,501.211519364449
0.167853386466109,0,501.569016881827
0.165696611173366,0,501.926514399206
0.179686515925192,0,502.284011916584
0.200924157145899,0,502.641509433962
0.153938770415375,0,502.999006951341
0.10099080806233,0,503.356504468719
0.106220187335282,0,503.714001986097
0.151423819093152,0,504.071499503476
0.215442069331012,0,504.428997020854
0.186345577314903,0,504.786494538232
0.152585341427142,0,505.143992055611
0.188979053041278,0,505.501489572989
0.145108466716661,0,505.858987090367
0.169320394202658,0,506.216484607746
0.144578984462379,0,506.573982125124
0.166356802554439,0,506.931479642502
0.189121543459052,0,507.288977159881
0.187509064625405,0,507.646474677259
0.192092234544139,0,508.003972194638
0.201995318903525,0,508.361469712016
0.144972157599945,0,508.718967229394
0.210068035308315,0,509.076464746773
0.151318343847741,0,509.433962264151
0.127750564124423,0,509.791459781529
0.20111978607221,0,510.148957298908
0.182413761706082,0,510.506454816286
0.182529350203697,0,510.863952333664
0.121964532163834,0,511.221449851043
0.0803296729350596,0,511.578947368421
0.107210288665757,0,511.936444885799
0.197504129132349,0,512.293942403178
0.179546079626844,0,512.651439920556
0.33188682966023,0,513.008937437934
0.172257858497463,0,513.366434955313
0.172125234252222,0,513.723932472691
0.220414258267663,0,514.08142999007
0.164666200049254,0,514.438927507448
0.117664403506101,0,514.796425024826
0.18247525593706,1,515.153922542205
0.191108155394766,1,515.511420059583
0.204323863664047,1,515.868917576961
0.232568142417057,1,516.22641509434
0.184029220000445,1,516.583912611718
0.290319238392154,1,516.941410129096
0.390040825707236,1,517.298907646475
0.479659942289156,1,517.656405163853
0.563947241947665,1,518.013902681231
0.593115875743577,1,518.37140019861
0.708969896272631,1,518.728897715988
0.741529417605697,1,519.086395233366
0.942170669479786,1,519.443892750745
1.08258621440534,1,519.801390268123
1.08480319904786,1,520.158887785502
1.19368459513403,1,520.51638530288
1.37781677083174,1,520.873882820258
1.5678899097274,1,521.231380337637
1.52296790742126,0,521.588877855015
1.35566321127445,0,521.946375372393
1.0588029699924,0,522.303872889772
0.811116585914797,0,522.66137040715
0.714996070449483,0,523.018867924528
0.519242674703926,0,523.376365441907
0.357905058074808,0,523.733862959285
0.359109746459081,0,524.091360476663
0.296085219238345,0,524.448857994042
0.339837728009694,0,524.80635551142
0.263497795037465,0,525.163853028798
0.247724668821074,0,525.521350546177
0.251584110688281,0,525.878848063555
0.213855292199713,0,526.236345580934
0.175832114919922,0,526.593843098312
0.186504730417638,0,526.95134061569
0.182035419236055,0,527.308838133069
0.140974185923862,0,527.666335650447
0.258853492259512,0,528.023833167825
0.138478389748997,0,528.381330685204
0.130631790872764,0,528.738828202582
0.200186071001803,0,529.09632571996
0.267482046373115,0,529.453823237339
0.242791036032354,0,529.811320754717
0.199651421905434,0,530.168818272095
0.265990023931562,0,530.526315789474
0.195546607624712,0,530.883813306852
0.204606888291496,0,531.24131082423
0.158464355404097,0,531.598808341609
0.172703795763655,0,531.956305858987
0.233690813532115,0,532.313803376366
0.208543434355705,0,532.671300893744
0.230862996781671,0,533.028798411122
0.361969400846127,1,533.386295928501
0.416771347707328,1,533.743793445879
0.508976580313002,1,534.101290963257
0.631995762812886,1,534.458788480636
0.857947635500613,1,534.816285998014
1.10739047505798,1,535.173783515392
1.41543699543926,1,535.531281032771
1.74026324807555,1,535.888778550149
1.92833620227078,1,536.246276067527
1.65036550824223,0,536.603773584906
1.52262176942487,0,536.961271102284
1.19558481963665,0,537.318768619662
0.950023019638338,0,537.676266137041
0.731122541084092,0,538.033763654419
0.551788821062114,0,538.391261171797
0.529215528294974,0,538.748758689176
0.316951934896382,0,539.106256206554
0.309605394548157,0,539.463753723933
0.275066216922052,0,539.821251241311
0.302596188653667,0,540.178748758689
0.20476707971074,0,540.536246276068
0.205033062917315,0,540.893743793446
0.210416962584542,0,541.251241310824
0.123807497552997,0,541.608738828203
0.119379813587882,0,541.966236345581
0.122859409293044,0,542.323733862959
0.106864368972315,0,542.681231380338
0.0991254724884955,0,543.038728897716
0.126808673868028,0,543.396226415094
0.0772754192439082,0,543.753723932473
0.0765927908433668,0,544.111221449851
0.104360805892026,0,544.468718967229
0.0751921398800101,0,544.826216484608
0.127425120801065,0,545.183714001986
0.127168727605407,0,545.541211519365
0.165138936794673,0,545.898709036743
0.13299803331068,0,546.256206554121
0.1011282763563,0,546.6137040715
0.126536058191704,0,546.971201588878
0.156816293822758,0,547.328699106256
0.0983812376590479,0,547.686196623635
0.0774027695184329,0,548.043694141013
0.132449823028779,0,548.401191658391
0.166552589294513,0,548.75868917577
0.234420163139901,0,549.116186693148
0.146189310936,0,549.473684210526
0.125639345764262,0,549.831181727905
0.163255361188986,0,550.188679245283
0.0849462186275315,0,550.546176762661
0.0795281878013729,0,550.90367428004
0.084376208918541,0,551.261171797418
0.180232041142497,0,551.618669314796
0.271001481801217,0,551.976166832175
0.24616004200555,0,552.333664349553
0.345960752379045,0,552.691161866932
0.282517957305347,0,553.04865938431
0.140714144124032,0,553.406156901688
0.200472862312405,0,553.763654419067
0.0926470388846692,0,554.121151936445
0.165167429131586,0,554.478649453823
0.0984058520431729,0,554.836146971202
0.108642412200109,0,555.19364448858
0.183771559583884,0,555.551142005958
0.0992899413546154,0,555.908639523337
0.159276420038429,0,556.266137040715
0.0987362415057787,0,556.623634558093
0.103869117517366,0,556.981132075472
0.150977893037738,0,557.33862959285
0.15216420053984,0,557.696127110228
0.127857242143289,0,558.053624627607
0.14575996351044,0,558.411122144985
0.146127259467952,0,558.768619662363
0.095635417660844,0,559.126117179742
0.159691236947277,0,559.48361469712
0.138760412061559,0,559.841112214499
0.123967003705895,0,560.198609731877
0.138915602775157,0,560.556107249255
0.119947123524396,0,560.913604766634
0.16495710613455,0,561.271102284012
0.135536896415229,0,561.62859980139
0.125694109262372,0,561.986097318769
0.163396545663052,0,562.343594836147
0.0861005804601305,0,562.701092353525
0.165699841491919,0,563.058589870904
0.182944331442822,0,563.416087388282
0.124463986253168,0,563.77358490566
0.122958047423598,0,564.131082423039
0.18238912182217,0,564.488579940417
0.12465189144895,0,564.846077457795
0.108361320791205,0,565.203574975174
0.0827661181991882,0,565.561072492552
0.118763077140875,0,565.91857000993
0.163132033059431,0,566.276067527309
0.13636167939279,0,566.633565044687
0.189471954259472,0,566.991062562066
0.196726488004899,0,567.348560079444
0.194918073791766,0,567.706057596822
0.173766171740768,0,568.063555114201
0.154910273809704,0,568.421052631579
0.169464862830037,0,568.778550148957
0.140140082403224,0,569.136047666336
0.186400343815348,0,569.493545183714
0.18780555882871,0,569.851042701092
0.172290568620801,0,570.208540218471
0.07395331669222,0,570.566037735849
0.154679382662112,0,570.923535253227
0.125875634304861,0,571.281032770606
0.0796416555742396,0,571.638530287984
0.0702309836949256,0,571.996027805362
0.134940172989807,0,572.353525322741
0.145630938115881,0,572.711022840119
0.12573013294649,0,573.068520357498
0.107594529220164,0,573.426017874876
0.0784765075329686,0,573.783515392254
0.229459314066681,0,574.141012909633
0.0950371876558326,0,574.498510427011
0.226419976603184,0,574.856007944389
0.146641961815912,0,575.213505461768
0.164130407696019,0,575.571002979146
0.155284402058719,0,575.928500496524
0.114496076086878,0,576.285998013903
0.200990374914699,0,576.643495531281
0.189405005126168,0,577.000993048659
0.108345597024358,0,577.358490566038
0.119921521008751,0,577.715988083416
0.242408933769668,0,578.073485600794
0.162420459066893,0,578.430983118173
0.141741964449244,0,578.788480635551
0.217502489498768,0,579.14597815293
0.103889861891318,0,579.503475670308
