Calcium_current,Input_current,time
0.0644058109032996,0.0898677274287154,23.7551801083838
0.0313998752017171,0.0906471305357131,24.0994580809691
0.0414218752101802,0.0917929407935767,24.4437360535543
0.0450256766348538,0.0933398725963544,24.7880140261396
0.0775221262099539,0.0953224054483264,25.1322919987249
0.0294177879732158,0.0977742759510998,25.4765699713102
0.0640594207628237,0.10072795596594,25.8208479438954
0.0699174943668215,0.104214123459351,26.1651259164807
0.0892777577993648,0.108261132747894,26.509403889066
0.0353601045360556,0.112894490980738,26.8536818616513
0.0631972572837654,0.118136347733994,27.1979598342365
0.0466924237327619,0.124005004539055,27.5422378068218
0.0510975517153062,0.130514451028852,27.8865157794071
0.102183755510768,0.137673934162942,28.2307937519923
0.0650799082696823,0.145487566687793,28.5750717245776
0.0498628835978237,0.153953980606464,28.9193496971629
0.0887706155434446,0.163066030977051,29.2636276697482
0.0612555177041352,0.172810554837711,29.6079056423334
0.104090478760043,0.183168189474195,29.9521836149187
0.0763123249120701,0.194113253611059,30.296461587504
0.0834217212565467,0.205613694427665,30.6407395600893
0.0574321170176918,0.217631102583131,30.9850175326745
0.127678600754839,0.230120796688946,31.3292955052598
0.0695359752959214,0.243031977902831,31.6735734778451
0.157494151755508,0.256307954541417,32.0178514504303
0.139971164982256,0.26988643583121,32.3621294230156
0.170765049880022,0.283699893145761,32.7064073956009
0.173801767892765,0.297675986320478,33.0506853681862
0.159364815862573,0.3117380519031,33.3949633407714
0.210538873270881,0.32580564949532,33.7392413133567
0.204257020710629,0.339795161676585,34.083519285942
0.265252300157188,0.353620442381431,34.4277972585273
0.251475514817654,0.367193508032952,34.7720752311125
0.286579550152309,0.38042526522267,35.1163532036978
0.200099222280859,0.393226268275979,35.4606311762831
0.274261787966744,0.405507499656665,35.8049091488683
0.273471365527328,0.417181165847209,36.1491871214536
0.254515625149413,0.428161501096508,36.4934650940389
0.246451676236989,0.438365571255268,36.8377430666242
0.243016292821299,0.447714069823202,37.1820210392094
0.193914462559268,0.456132098311915,37.5262990117947
0.213979182382992,0.463549923083197,37.87057698438
0.202698424784393,0.469903700953705,38.2148549569653
0.221773682178937,0.475136166062777,38.5591329295505
0.23443133758738,0.479197270778399,38.9034109021358
0.197546110539855,0.482044773765188,39.2476888747211
0.221013241074832,0.483644768754577,39.5919668473063
0.227175408997707,0.483972148038128,39.9362448198916
0.264953762678342,0.483010995246103,40.2805227924769
0.218466824814013,0.480754902570987,40.6248007650622
0.287016860226077,0.477207208244768,40.9690787376474
0.269329728609567,0.472381150774494,41.3133567102327
0.258165353297662,0.466299937177311,41.657634682818
0.279781439598236,0.458996723228093,42.0019126554033
0.290273559122937,0.450514504533653,42.3461906279885
0.273871466524371,0.440905918070827,42.6904686005738
0.252437851827257,0.430232954664688,43.0347465731591
0.259341629471046,0.41856658373065,43.3790245457443
0.223096148389154,0.405986292452938,43.7233025183296
0.190556491103489,0.392579542414375,44.0675804909149
0.195771941538655,0.378441147521004,44.4118584635002
0.185113509260637,0.363672577871915,44.7561364360854
0.171577319618153,0.348381195002098,45.1004144086707
0.133252032006681,0.332679424666302,45.444692381256
0.147290989224738,0.316683874027095,45.7889703538413
0.146797399286712,0.300514400753004,46.1332483264265
0.188345366986085,0.284293142115408,46.4775262990118
0.116906757685616,0.2681435126887,46.8218042715971
0.170759499181029,0.252189179700428,47.1660822441823
0.112350450786614,0.236553025440463,47.5103602167676
0.109143659282823,0.221356106414968,47.8546381893529
0.12331623186472,0.206716619117076,48.1989161619382
0.107133824431296,0.192748882377258,48.5431941345234
0.0830665845427166,0.179562346248965,48.8874721071087
0.09620898349335,0.167260637276451,49.231750079694
0.0552905159295063,0.155940649780066,49.5760280522792
0.0939108169116532,0.145691692479091,49.9203060248645
0.0757841427658826,0.136594699353696,50.2645839974498
0.101406924405856,0.128721513127439,50.6088619700351
0.0638999594654292,0.122134249132577,50.9531399426203
0.0990740199113574,0.1168847466063,51.2974179152056
0.0622814566084897,0.113014113661969,51.6416958877909
0.104656440170561,0.110552371291981,51.9859738603762
0.109599922096016,0.109518200795547,52.3302518329614
0.0780416753404691,0.109918797994311,52.6745298055467
0.0574462143935732,0.111749836511255,53.018807778132
0.0754838727507965,0.11499554125463,53.3630857507172
0.0720447208875909,0.119628872080747,53.7073637233025
0.102500661597852,0.125611816420052,54.0516416958878
0.0770368432942204,0.132895788453492,54.3959196684731
0.0793002467324954,0.141422131234803,54.7401976410583
0.0815291037359981,0.151122716983519,55.0844756136436
0.0938273372391066,0.161920639637757,55.4287535862289
0.0343751118211173,0.173730992670053,55.7730315588142
0.076645992782772,0.186461724148081,56.1173095313994
0.118584429509913,0.200014560079219,56.4615875039847
0.108543008759381,0.214285986227138,56.80586547657
0.0863875783832618,0.229168277842631,57.1501434491552
0.0672071051529819,0.244550566121444,57.4944214217405
0.101141615578446,0.260319929699402,57.8386993943258
0.106813035711003,0.276362499128679,58.1829773669111
0.142170129772407,0.29256456205602,58.5272553394963
0.108351325205083,0.308813656749768,58.8715333120816
0.129031084179149,0.324999641701384,59.2158112846669
0.139043083883681,0.341015729260429,59.5600892572522
0.163193821884039,0.356759471649302,59.9043672298374
0.204523469381038,0.372133688242751,60.2486452024227
0.120683099394578,0.38704732368249,60.592923175008
0.241065704695178,0.401416227222112,60.9372011475932
0.21160193702483,0.415163844652786,61.2814791201785
0.239388963686071,0.428221815234723,61.6257570927638
0.247032007162361,0.440530467239955,61.9700350653491
0.363666354827633,0.452039206983679,62.3143130379343
0.323580947153935,0.462706797567847,62.6585910105196
0.346195397649755,0.472501524963826,63.0028689831049
0.379366298632023,0.48140125050208,63.3471469556901
0.337305063706041,0.489393350295947,63.6914249282754
0.330193438662406,0.496474543583486,64.0357029008607
0.344968849272778,0.502650613405547,64.379980873446
0.288036471431218,0.507936024429063,64.7242588460312
0.315519511066765,0.512353444052264,65.0685368186165
0.27972668193367,0.51593317417359,65.4128147912018
0.268638176078445,0.518712502150439,65.7570927637871
0.264106361206608,0.520734980500543,66.1013707363723
0.265907146354234,0.522049645792595,66.4456487089576
0.233781615391269,0.522710187920261,66.7899266815429
0.218335008009971,0.522774081543844,67.1342046541281
0.260510047326709,0.522301691907556,67.4784826267134
0.21783800519562,0.521355367491256,67.8227605992987
0.241045637357724,0.519998532029765,68.167038571884
0.187697667379913,0.518294788329215,68.5113165444692
0.307893844140999,0.516307046029962,68.8555945170545
0.295885470446217,0.514096685013409,69.1998724896398
0.266479136971179,0.511722765532624,69.544150462225
0.269839770800081,0.509241295373069,69.8884284348103
0.211910033508933,0.506704563431869,70.2327064073956
0.303056326157138,0.504160548055706,70.5769843799809
0.292430447977973,0.501652407314455,70.9212623525661
0.264580203811948,0.499218057127718,71.2655403251514
0.299562133192799,0.496889841823463,71.6098182977367
0.21889900481939,0.494694300312178,71.954096270322
0.233758242674983,0.492652029627392,72.2983742429072
0.223403240424413,0.490777646135477,72.6426522154925
0.245479054828533,0.489079843276078,72.9869301880778
0.271722099405691,0.487561543280696,73.3312081606631
0.273351727888251,0.486220138951921,73.6754861332483
0.271263556199957,0.485047820289588,74.0197641058336
0.298978245976589,0.484031979541741,74.3640420784189
0.26800787777462,0.483155687155232,74.7083200510041
0.226268457671779,0.482398230118852,75.0525980235894
0.263277294569084,0.48173570334503,75.3968759961747
0.297202095656409,0.481141644035992,75.74115396876
0.276217010146804,0.480587698436364,76.0854319413452
0.262697110166491,0.480044309993482,76.4297099139305
0.205563249657226,0.479481417733579,76.7739878865158
0.302000121897948,0.478869153618492,77.1182658591011
0.242212437791697,0.478178527772871,77.4625438316863
0.289383884087392,0.477382090762716,77.8068218042716
0.297136285656999,0.476454562556895,78.1510997768569
0.310848218978244,0.475373418405742,78.4953777494421
0.268978177470701,0.47411942261479,78.8396557220274
0.247421236578628,0.472677102064639,79.1839336946127
0.242517963585915,0.471035152315722,79.528211667198
0.237850584577161,0.469186770223518,79.8724896397832
0.296435237176827,0.467129908158336,80.2167676123685
0.250375914271497,0.46486744615602,80.5610455849538
0.237580689479001,0.462407279602687,80.905323557539
0.222247096626609,0.459762321358489,81.2496015301243
0.260429893789434,0.456950418532702,81.5938795027096
0.260840180722906,0.453994185415585,81.9381574752949
0.267889516621976,0.450920755332332,82.2824354478801
0.257077938087736,0.447761455392662,82.6267134204654
0.262618266016743,0.444551409248523,82.9709913930507
0.231862035783797,0.441329074026065,83.315269365636
0.237333725415046,0.438135718551351,83.6595473382212
0.216326870657798,0.435014850829383,84.0038253108065
0.219578188509303,0.432011603451455,84.3481032833918
0.218681308361958,0.429172086187321,84.6923812559771
0.236155880628981,0.426542715459047,85.0366592285623
0.172887861099927,0.424169530687552,85.3809372011476
0.260954991389796,0.422097507647981,85.7252151737329
0.189053331463197,0.420369878965572,86.0694931463181
0.186008335205148,0.419027471731227,86.4137711189034
0.236820481889219,0.418108071919331,86.7580490914887
0.216707326119145,0.417645824855315,87.102327064074
0.234785485583214,0.417670680414902,87.4466050366592
0.19863422737272,0.418207890950411,87.7908830092445
0.206417609669828,0.419277569143266,88.1351609818298
0.24166954888819,0.42089431208862,88.479438954415
0.229336972631413,0.423066896941722,88.8237169270003
0.212292348807637,0.425798052411267,89.1679948995856
0.207774218579465,0.429084309288264,89.5122728721709
0.228075823600383,0.432915932066205,89.8565508447561
0.261856280405489,0.437276932556084,90.2008288173414
0.262154370083509,0.442145165244842,90.5451067899267
0.24835569398306,0.447492503004423,90.889384762512
0.250738640216939,0.453285090646991,91.2336627350972
0.246735064042159,0.459483672755252,91.5779407076825
0.255961461750364,0.466043991209898,91.9222186802678
0.256665910389792,0.472917246902321,92.266496652853
0.260401807682359,0.480050619272306,92.6107746254383
0.27520182605412,0.487387836558179,92.9550525980236
0.291480963152912,0.494869789000387,93.2993305706089
0.237954300916202,0.502435176706326,93.6436085431941
0.274972034946762,0.510021183470644,93.9878865157794
0.309606045847727,0.517564167555428,94.3321644883647
0.299420996500369,0.525000360271307,94.67644246095
0.288273715849862,0.532266563164176,95.0207204335352
0.300867249731629,0.539300834702171,95.3649984061205
0.275155759055106,0.546043157570762,95.7092763787058
0.304200459841044,0.552436078016226,96.053554351291
0.300100165744454,0.558425309123243,96.3978323238763
0.290299769864565,0.563960290463602,96.7421102964616
0.303872901495778,0.568994697201356,97.0863882690469
0.306332080583538,0.573486892475244,97.4306662416321
0.348588399167887,0.577400317691028,97.7749442142174
0.360210305872994,0.580703816232668,98.1192221868027
0.353961695876945,0.583371887029645,98.4635001593879
0.274552030042493,0.585384865385174,98.8077781319732
0.319120816978393,0.586729029463331,99.1520561045585
0.307401563580759,0.587396631838659,99.4963340771438
0.321762969041673,0.587385856516393,99.840612049729
0.334375750963342,0.586700702821662,100.184890022314
0.262913014141526,0.585350798519125,100.5291679949
0.344904135051874,0.583351145448204,100.873445967485
0.348480164744578,0.580721801831643,101.21772394007
0.266598274786821,0.577487506225805,101.562001912655
0.304931086676981,0.573677248819966,101.906279885241
0.305804513423907,0.569323796450059,102.250557857826
0.312918579957017,0.564463178262051,102.594835830411
0.274797577620742,0.55913413943496,102.939113802996
0.275856725995778,0.553377570748043,103.283391775582
0.26600530256191,0.547235922047073,103.627669748167
0.291611741994336,0.540752607828066,103.971947720752
0.264694048269144,0.533971413212144,104.316225693338
0.271682313620604,0.526935908532326,104.660503665923
0.27913527984183,0.519688880593297,105.004781638508
0.297596031906792,0.512271788401197,105.349059611093
0.265319270571408,0.504724250795983,105.693337583679
0.269287772864678,0.497083572958906,106.037615556264
0.248687376134676,0.489384318218228,106.381893528849
0.24450648532716,0.481657930944477,106.726171501434
0.287914042750756,0.473932415620283,107.07044947402
0.281389115381445,0.466232076398088,107.414727446605
0.260869694993712,0.458577320631096,107.75900541919
0.297686495116189,0.450984528989102,108.103283391776
0.254106797288031,0.443465993861734,108.447561364361
0.225670440297376,0.436029926818433,108.791839336946
0.188063000563577,0.428680534948229,109.136117309531
0.211275446968289,0.421418164954759,109.480395282117
0.219160161391951,0.414239512944348,109.824673254702
0.208252952643641,0.407137896928831,110.168951227287
0.226085721593182,0.400103588181357,110.513229199872
0.224842220710369,0.39312419674362,110.857507172458
0.280526445920736,0.38618510559727,111.201785145043
0.253373433946508,0.379269947290691,111.546063117628
0.211422207167574,0.37236111616424,111.890341090214
0.222488123136199,0.365440308750961,112.234619062799
0.195527338486134,0.358489084453642,112.578897035384
0.174519082760771,0.351489438219552,112.923175007969
0.212472900219692,0.344424376657359,113.267452980555
0.121536443624589,0.337278488871103,113.61173095314
0.171435816102722,0.330038503227618,113.956008925725
0.162998184683001,0.322693821328542,114.30028689831
0.14207742425525,0.315237020627493,114.644564870896
0.13706418099171,0.307664317416681,114.988842843481
0.163608856460678,0.299975982303894,115.333120816066
0.145452270015215,0.292176700807422,115.677398788652
0.139736211247209,0.284275872308958,116.021676761237
0.111598413078303,0.276287841317151,116.365954733822
0.114626956841883,0.268232055800508,116.710232706407
0.116691976698351,0.260133148239396,117.054510678993
0.125864199060373,0.252020936013651,117.398788651578
0.124062199036076,0.243930338774096,117.743066624163
0.123794985377352,0.235901211531381,118.087344596748
0.164135593241712,0.22797809332141,118.431622569334
0.150108814661721,0.220209872459547,118.775900541919
0.0996331625577624,0.212649370561759,119.120178514504
0.0922673070231988,0.205352848674806,119.46445648709
0.102604707732087,0.198379440004626,119.808734459675
0.0756819705138309,0.19179051484654,120.15301243226
0.111136548798551,0.185648984387571,120.497290404845
0.109080690799554,0.18001855105472,120.841568377431
0.0941045730063806,0.17496291400867,121.185846350016
0.123923110151571,0.170544939215841,121.530124322601
0.122181993723929,0.166825804259592,121.874402295186
0.106832691197384,0.163864128661282,122.218680267772
0.0783019356313628,0.161715100962675,122.562958240357
0.0790813283632587,0.16042961416314,122.907236212942
0.113362560762847,0.160053421300067,123.251514185528
0.132655322634498,0.160626323002643,123.595792158113
0.159081181907366,0.162181398733175,123.940070130698
0.125535718703972,0.164744293154146,124.284348103283
0.107306266842147,0.168332568622996,124.628626075869
0.121739123192754,0.172955134222283,124.972904048454
0.125092359407312,0.178611760984576,125.317182021039
0.101538997169952,0.185292692075963,125.661459993624
0.107947757823726,0.192978355667954,126.00573796621
0.109217595822588,0.201639187066081,126.350015938795
0.0940549856678004,0.211235565387514,126.69429391138
0.135783212399731,0.221717868704658,127.038571883966
0.107291903914435,0.233026650113711,127.382849856551
0.121414667448773,0.245092935664905,127.727127829136
0.121020338413776,0.257838643524339,128.071405801721
0.120722812441548,0.271177122146705,128.415683774307
0.122399703629403,0.285013803645334,128.759961746892
0.112824730322456,0.299246966972959,129.104239719477
0.0992903943105617,0.313768603995528,129.448517692062
0.119020781433833,0.328465380074372,129.792795664648
0.161884468751458,0.343219679390602,130.137073637233
0.148201166822354,0.357910723970338,130.481351609818
0.129534354210305,0.372415754219879,130.825629582404
0.200236198957427,0.386611257774155,131.169907554989
0.157980756523344,0.400374232615961,131.514185527574
0.151345904280795,0.41358346975175,131.858463500159
0.223752221067885,0.426120840243924,132.202741472745
0.198248640730752,0.437872571108989,132.54701944533
0.23990737707648,0.448730494502104,132.891297417915
0.254090409720383,0.458593254725371,133.2355753905
0.314540469828493,0.467367457920314,133.579853363086
0.295065296317642,0.474968749832422,133.924131335671
0.352894331183804,0.481322807762116,134.268409308256
0.379465843238817,0.486366233734071,134.612687280842
0.314462942680064,0.490047337014696,134.956965253427
0.358390366214908,0.492326795372002,135.301243226012
0.336920514242418,0.493178185887401,135.645521198597
0.311793742823953,0.492588377676529,135.989799171183
0.283512026514679,0.49055778053606,136.334077143768
0.300340178296103,0.48710044528346,136.678355116353
0.289603009878129,0.482244013373592,137.022633088938
0.307680037938295,0.476029515235537,137.366911061524
0.257306494288174,0.468511018650025,137.711189034109
0.243675188834903,0.459755130357113,138.055467006694
0.221970641830167,0.449840355919993,138.39974497928
0.215154819136642,0.438856324649238,138.744022951865
0.153952788980531,0.426902888088474,139.08830092445
0.223019994406788,0.41408910215447,139.432578897035
0.182904047104499,0.40053210449069,139.776856869621
0.114964782381787,0.386355899913765,140.121134842206
0.166440148305276,0.371690067989641,140.465412814791
0.174232050870851,0.356668407755006,140.809690787376
0.134868798885746,0.341427535387204,141.153968759962
0.142167162533406,0.326105451212089,141.498246732547
0.132845691624571,0.310840092816671,141.842524705132
0.162248604287243,0.295767891197549,142.186802677718
0.153592841905003,0.281022346825163,142.531080650303
0.151324622772213,0.266732642239246,142.875358622888
0.117963923486258,0.25302230731637,143.219636595473
0.111987718625789,0.240007952673215,143.563914568059
0.11918529447614,0.22779808579836,143.908192540644
0.107476202823478,0.216492023453197,144.252470513229
0.121597230215293,0.206178912663163,144.596748485814
0.117595042001219,0.196936871250254,144.9410264584
0.0978171103484275,0.188832257355099,145.285304430985
0.146380941696367,0.1819190757815,145.62958240357
0.115055533757736,0.176238527289571,145.973860376156
0.101584944611622,0.171818705187762,146.318138348741
0.0947301658181186,0.168674441752106,146.662416321326
0.138987060570134,0.16680730515657,147.006694293911
0.137730022767921,0.166205745755129,147.350972266497
0.107619994000506,0.166845388737549,147.695250239082
0.108818878237323,0.168689468410126,148.039528211667
0.104655700569765,0.171689397652043,148.383806184252
0.119911177306858,0.175785464489024,148.728084156838
0.101366786865315,0.180907646228647,149.072362129423
0.118954080498568,0.186976530234692,149.416640102008
0.106504590263378,0.193904329198037,149.760918074594
0.120512051615312,0.201595977703806,150.105196047179
0.0673661006718873,0.209950296011525,150.449474019764
0.1044339635538,0.218861206267445,150.793751992349
0.128931893445446,0.228218985863957,151.138029964935
0.0947055466335699,0.237911542355892,151.48230793752
0.111731810903942,0.247825694240238,151.826585910105
0.101983806312161,0.257848442005019,152.17086388269
0.111567382241708,0.267868214152305,152.515141855276
0.119633684144259,0.277776073394831,152.859419827861
0.130353210202569,0.287466868908058,153.203697800446
0.0934901810426365,0.296840321379787,153.547975773032
0.164233839296099,0.305802028625542,153.892253745617
0.180375835495383,0.31426438071539,154.236531718202
0.119759914203123,0.322147374870329,154.580809690787
0.139735020285533,0.329379321815639,154.925087663373
0.188325175077899,0.335897436804937,155.269365635958
0.214463036502142,0.341648310130959,155.613643608543
0.191924919145412,0.346588253595358,155.957921581128
0.211621086796029,0.350683521097073,156.302199553714
0.198049617515624,0.353910403193983,156.646477526299
0.236439097561775,0.35625519717213,156.990755498884
0.25536803213388,0.3577140557977,157.33503347147
0.250159388834271,0.358292719506549,157.679311444055
0.266959144897183,0.358006138282593,158.02358941664
0.265494279075462,0.356877990869311,158.367867389225
0.242419222366381,0.354940110228755,158.712145361811
0.2419442270973,0.352231825292594,159.056423334396
0.15326558709802,0.34879923002439,159.400701306981
0.189809064974211,0.34469439161854,159.744979279566
0.196020730505038,0.339974510288465,160.089257252152
0.177577460083854,0.334701043536721,160.433535224737
0.176777275455089,0.328938808047494,160.777813197322
0.188332192366588,0.322755072395118,161.122091169908
0.140889309784585,0.316218653621283,161.466369142493
0.137996621871637,0.30939903040196,161.810647115078
0.129355849238405,0.302365485009053,162.154925087663
0.122280672657212,0.295186285580468,162.499203060249
0.130822459213015,0.287927919357383,162.843481032834
0.0992066781725088,0.280654386543278,163.187759005419
0.108149457299477,0.273426563302097,163.532036978004
0.133095392840493,0.266301641161363,163.87631495059
0.123576148546299,0.259332648740298,164.220592923175
0.139068258899946,0.252568060304612,164.56487089576
0.0880606645114252,0.246051494181421,164.909148868346
0.129149881575849,0.239821502573037,165.253426840931
0.128442198256344,0.233911452810962,165.597704813516
0.125521530517616,0.228349498615095,165.941982786101
0.115891939756438,0.223158638491138,166.286260758687
0.0682348245368534,0.218356857034139,166.630538731272
0.122986156824347,0.21395734362931,166.974816703857
0.103132938631671,0.209968781872697,167.319094676442
0.110471033009562,0.20639570199198,167.663372649028
0.106102262798274,0.203238887647671,168.007650621613
0.102095707664458,0.200495827750768,168.351928594198
0.0996911122307011,0.198161203355705,168.696206566784
0.117591847564546,0.196227399285191,169.040484539369
0.150605170914487,0.1946850299219,169.384762511954
0.119524954887624,0.193523468563034,169.729040484539
0.143934850991023,0.192731369877026,170.073318457125
0.0912292158857431,0.192297175323381,170.41759642971
0.0841408779880746,0.19220959189006,170.761874402295
0.111342831677424,0.19245803515871,171.10615237488
0.0955883818599501,0.193033028513954,171.450430347466
0.126692635805204,0.193926551254514,171.794708320051
0.109623652577275,0.195132329424111,172.138986292636
0.133673471135527,0.196646064340187,172.483264265222
0.124583536324004,0.198465595037995,172.827542237807
0.114972719784435,0.20059099214491,173.171820210392
0.130533499413244,0.203024582032161,173.516098182977
0.181475536807114,0.205770901435564,173.860376155563
0.120788952137516,0.208836584069764,174.204654128148
0.114802152701642,0.212230182059087,174.548932100733
0.137916737331004,0.215961926249786,174.893210073318
0.106286122948403,0.220043430631911,175.237488045904
0.168936581922979,0.224487347164182,175.581766018489
0.156825800041804,0.229306978243814,175.926043991074
0.154506369078374,0.234515854878828,176.27032196366
0.116148661308212,0.240127289289184,176.614599936245
0.143930386466675,0.24615391117342,176.95887790883
0.0870602859563136,0.252607197220812,177.303155881415
0.0796216455244635,0.259497003619439,177.647433854001
0.161927046087384,0.266831111305118,177.991711826586
0.150844738156181,0.274614793515079,178.335989799171
0.160729735591092,0.282850414856653,178.680267771756
0.142827267904304,0.291537070581272,179.024545744342
0.158606739386132,0.300670274076724,179.368823716927
0.108285426684744,0.310241699767462,179.713101689512
0.144397784848428,0.320238987658187,180.057379662098
0.149181725317463,0.330645614686099,180.401657634683
0.149153192099455,0.341440836880814,180.745935607268
0.184768558759586,0.352599705087829,181.090213579853
0.167249209760253,0.364093155713103,181.434491552439
0.201210369639566,0.375888176615099,181.778769525024
0.198236349085352,0.387948046929429,182.123047497609
0.185085379096498,0.40023264828315,182.467325470194
0.207645340252987,0.412698843563656,182.81160344278
0.20334425697149,0.425300918173307,183.155881415365
0.222176147203342,0.437991077546713,183.50015938795
0.253973224362439,0.450719993652961,183.844437360536
0.252526031085633,0.463437392268272,184.188715333121
0.242213650060653,0.47609267200204,184.532993305706
0.258355507569264,0.488635545404824,184.877271278291
0.272292747146434,0.501016691992439,185.221549250877
0.287451094064864,0.513188412694489,185.565827223462
0.364428759219243,0.525105275084717,185.910105196047
0.318239986983855,0.53672473877754,186.254383168632
0.305994475007104,0.548007750580132,186.598661141218
0.31443345583067,0.558919299369775,186.942939113803
0.281078931167016,0.569428921216027,187.287217086388
0.358920214130604,0.579511145978048,187.631495058974
0.346646957021209,0.589145877467976,187.975773031559
0.348364710956405,0.598318700267703,188.320051004144
0.401811411334223,0.607021107402892,188.664328976729
0.400247102981775,0.61525064429654,189.008606949315
0.286571388363092,0.623010965725155,189.3528849219
0.34170312903414,0.630311803862654,189.697162894485
0.347622669216678,0.63716884689835,190.04144086707
0.351444892632724,0.643603529133095,190.385718839656
0.34945999723562,0.649642734868875,190.729996812241
0.318695278523992,0.655318419788914,191.074274784826
0.379506604103513,0.660667154855257,191.418552757412
0.326207048495325,0.665729599007197,191.762830729997
0.387016127935732,0.670549908106357,192.107108702582
0.365107288438543,0.675175088623833,192.451386675167
0.360320739165451,0.679654305484318,192.795664647753
0.375237787568287,0.684038154256593,193.139942620338
0.342483005180324,0.688377908496398,193.484220592923
0.342237164520323,0.692724753496241,193.828498565508
0.370142153723425,0.697129017969619,194.172776538094
0.382289922241284,0.701639415289701,194.517054510679
0.378699305305945,0.706302305812712,194.861332483264
0.364461057007824,0.711160991545249,195.20561045585
0.380136096392304,0.716255053966167,195.549888428435
0.440861827742689,0.721619745194404,195.89416640102
0.376282967773826,0.727285441913288,196.238444373605
0.343292566353673,0.733277170531606,196.582722346191
0.381175405850796,0.739614210996088,196.927000318776
0.385470267446998,0.746309785485514,197.271278291361
0.425966955201829,0.753370836931597,197.615556263946
0.390251748345418,0.760797900945984,197.959834236532
0.455996764345253,0.768585073307363,198.304112209117
0.40600362603374,0.776720073699806,198.648390181702
0.396092130174535,0.78518440491587,198.992668154288
0.410455582547652,0.793953605268594,199.336946126873
0.448774934779486,0.802997590518209,199.681224099458
0.485195322570424,0.812281080234608,200.025502072043
0.47496791391578,0.821764102206964,200.369780044629
0.431838024689031,0.83140256729789,200.714058017214
0.454625096755904,0.841148906040267,201.058335989799
0.444763750813323,0.85095275730752,201.402613962384
0.458353489265554,0.860761698568193,201.74689193497
0.50645964153291,0.870522006576008,202.091169907555
0.433490819998996,0.880179436857912,202.43544788014
0.460243953851214,0.889680010052877,202.779725852726
0.468497423167064,0.898970793028579,203.124003825311
