Calcium_current,Input_current,time
0.114418706132718,0,274.996809189534
0.120287582021918,0,275.341416719847
0.128049757877975,0,275.68602425016
0.127857147894552,0,276.030631780472
0.151924872847196,0,276.375239310785
0.145826866452195,0,276.719846841098
0.167981037257524,0,277.06445437141
0.14287479533904,0,277.409061901723
0.134114576994438,0,277.753669432036
0.175265387377516,0,278.098276962348
0.148395892983153,0,278.442884492661
0.145983290646376,0,278.787492022974
0.145799291578924,0,279.132099553287
0.160281909668217,0,279.476707083599
0.141566615116134,0,279.821314613912
0.179549348333923,0,280.165922144225
0.175584490104036,0,280.510529674537
0.154863137562809,0,280.85513720485
0.188738386823539,0,281.199744735163
0.16901425895541,0,281.544352265475
0.187771946168357,0,281.888959795788
0.185341934079149,0,282.233567326101
0.202871126608805,0,282.578174856414
0.177192450278114,0,282.922782386726
0.172039525351583,0,283.267389917039
0.182741231593368,0,283.611997447352
0.193474727286504,0,283.956604977664
0.148414922508471,0,284.301212507977
0.150606845544168,0,284.64582003829
0.216656675748755,0,284.990427568602
0.186081370979266,0,285.335035098915
0.2140251373265,0,285.679642629228
0.190239709117142,0,286.024250159541
0.202484914223331,0,286.368857689853
0.214065287595902,0,286.713465220166
0.206435094403357,0,287.058072750479
0.209797636304273,0,287.402680280791
0.189420128105745,0,287.747287811104
0.186302055948404,0,288.091895341417
0.174084542656607,0,288.436502871729
0.181534289169285,0,288.781110402042
0.207382346370882,0,289.125717932355
0.175162244583133,0,289.470325462668
0.187034505410193,0,289.81493299298
0.190370981375584,0,290.159540523293
0.203864825112895,0,290.504148053606
0.201561835705387,0,290.848755583918
0.18217283022444,0,291.193363114231
0.168249838487949,0,291.537970644544
0.221190920636373,0,291.882578174856
0.194792325380862,0,292.227185705169
0.190179759320176,0,292.571793235482
0.200314746102606,0,292.916400765794
0.193106458397499,0,293.261008296107
0.191881592004217,0,293.60561582642
0.20211483860928,0,293.950223356733
0.233720766569734,0,294.294830887045
0.181078872288323,0,294.639438417358
0.20906871642982,0,294.984045947671
0.207054700329613,0,295.328653477983
0.200014020814874,0,295.673261008296
0.194658522706772,0,296.017868538609
0.211719192657291,0,296.362476068922
0.226548355957114,0,296.707083599234
0.239024609739093,0,297.051691129547
0.21700509686762,0,297.39629865986
0.224642566588982,0,297.740906190172
0.21029165662679,0,298.085513720485
0.17030449957081,0,298.430121250798
0.158806545077347,0,298.77472878111
0.204894016181418,0,299.119336311423
0.227122925218103,0,299.463943841736
0.196165805596662,0,299.808551372048
0.196238677377235,0,300.153158902361
0.21764087253221,0,300.497766432674
0.219407591478851,0,300.842373962987
0.215557976058334,0,301.186981493299
0.221550659376096,0,301.531589023612
0.257593439491794,0,301.876196553925
0.216236098007997,0,302.220804084237
0.248023984385145,0,302.56541161455
0.275924082181613,0,302.910019144863
0.296456175579945,0,303.254626675175
0.324113455753203,0,303.599234205488
0.320165514177304,0,303.943841735801
0.324631942336217,0,304.288449266114
0.288578708888744,0,304.633056796426
0.32566203173952,0,304.977664326739
0.29825151520112,0,305.322271857052
0.319905098658095,0,305.666879387364
0.37712682888175,0,306.011486917677
0.38950175212264,0,306.35609444799
0.396404868394864,0,306.700701978303
0.433025668976209,0,307.045309508615
0.485937573710885,0,307.389917038928
0.536568832863941,0,307.734524569241
0.559985607799444,0,308.079132099553
0.557193808085543,0,308.423739629866
0.542426475871376,0,308.768347160179
0.475638004790738,0,309.112954690491
0.424822678005434,0,309.457562220804
0.443444010433218,0,309.802169751117
0.359930830432277,0,310.146777281429
0.411804977707948,0,310.491384811742
0.497839576617372,0,310.835992342055
0.54189478903309,0,311.180599872368
0.45933257538791,0,311.52520740268
0.420856943931124,0,311.869814932993
0.337635674725086,0,312.214422463306
0.325169153197365,0,312.559029993618
0.347204167637663,0,312.903637523931
0.261684898411151,0,313.248245054244
0.221602095800168,0,313.592852584556
0.233713853340293,0,313.937460114869
0.245842948528161,1,314.282067645182
0.297748823823563,1,314.626675175495
0.392394287561227,1,314.971282705807
0.535826359278647,1,315.31589023612
0.705530586259606,1,315.660497766433
0.955343363688804,1,316.005105296745
1.32020270545403,1,316.349712827058
1.49140132736055,1,316.694320357371
1.69748881834167,1,317.038927887683
1.70974504734544,1,317.383535417996
1.7578006670257,0,317.728142948309
1.70863859104737,0,318.072750478622
1.68412418428343,0,318.417358008934
1.61946877767195,0,318.761965539247
1.4342314025605,0,319.10657306956
1.48725584111247,0,319.451180599872
1.3951518055282,0,319.795788130185
1.30953992789842,0,320.140395660498
1.29191076579278,0,320.48500319081
1.18716636185636,0,320.829610721123
1.11629913646035,0,321.174218251436
0.907824634303619,0,321.518825781749
0.84412883949432,0,321.863433312061
0.768159786455271,0,322.208040842374
0.684762028125351,0,322.552648372687
0.605902419602427,0,322.897255902999
0.518767176207914,0,323.241863433312
0.441318142762768,0,323.586470963625
0.378564633254127,0,323.931078493937
0.276910167726825,0,324.27568602425
0.259966000056791,0,324.620293554563
0.212697122533304,0,324.964901084876
0.174571032600204,0,325.309508615188
0.188520990805476,0,325.654116145501
0.142535499202278,0,325.998723675814
0.120087707859675,0,326.343331206126
0.130814692841203,0,326.687938736439
0.0716800975164137,0,327.032546266752
0.0970072132771034,0,327.377153797064
0.056311392121022,0,327.721761327377
0.0596298899780489,0,328.06636885769
0.0575343923608832,0,328.410976388003
0.0541352538524442,0,328.755583918315
0.0412117653139191,0,329.100191448628
0.0674002320007956,0,329.444798978941
0.0918167895807495,0,329.789406509253
0.0481407802964292,0,330.134014039566
0.0367087920396123,0,330.478621569879
0.0628798947067165,0,330.823229100191
0.0766823514053289,0,331.167836630504
0.0552114858829997,0,331.512444160817
0.0464301064782874,0,331.85705169113
0.0682971674670518,0,332.201659221442
0.0645366539500058,0,332.546266751755
0.0775730906063081,0,332.890874282068
0.0975844065290689,0,333.23548181238
0.0985961669865012,0,333.580089342693
0.107889332935714,0,333.924696873006
0.10403629646961,0,334.269304403318
0.0861987996318015,0,334.613911933631
0.0910694169466053,0,334.958519463944
0.0950150548951428,0,335.303126994257
0.128421119450182,0,335.647734524569
0.141162674849606,0,335.992342054882
0.166160134774533,0,336.336949585195
0.159792289054436,0,336.681557115507
0.139760833486008,0,337.02616464582
0.143223720291351,0,337.370772176133
0.156124230567057,0,337.715379706445
0.118125134099718,0,338.059987236758
0.130366590209421,0,338.404594767071
0.0898006800863676,0,338.749202297384
0.104712989567275,0,339.093809827696
0.0973131794954712,0,339.438417358009
0.0747669102091001,0,339.783024888322
0.0991457387631201,0,340.127632418634
0.091699665157962,0,340.472239948947
0.106201492593645,0,340.81684747926
0.107666958485128,0,341.161455009572
0.0753679667441904,0,341.506062539885
0.110164293854153,0,341.850670070198
0.107692823163212,0,342.195277600511
0.103573737108919,0,342.539885130823
0.140994664172752,0,342.884492661136
0.113259818124001,0,343.229100191449
0.105380118815308,0,343.573707721761
0.127949412607606,0,343.918315252074
0.130889012453742,0,344.262922782387
0.198307988257612,0,344.607530312699
0.233069585135764,0,344.952137843012
0.314183952128232,0,345.296745373325
0.341279814823969,0,345.641352903638
0.563444082300965,0,345.98596043395
0.68200255104252,0,346.330567964263
0.781801379852826,0,346.675175494576
0.766914952080743,0,347.019783024888
0.79839863774071,0,347.364390555201
0.796779800656009,0,347.708998085514
0.806942819051141,0,348.053605615826
0.813602492521611,0,348.398213146139
0.852454157667105,0,348.742820676452
0.849086522093484,0,349.087428206765
0.875401885405147,0,349.432035737077
0.905896971656926,0,349.77664326739
0.7942697510372,0,350.121250797703
0.734467101785649,0,350.465858328015
0.649617877962077,0,350.810465858328
0.514895191082789,0,351.155073388641
0.442738339728505,0,351.499680918953
0.377053413315689,0,351.844288449266
0.353804569101677,0,352.188895979579
0.3119261596062,0,352.533503509891
0.20728823878956,0,352.878111040204
0.197480413561802,0,353.222718570517
0.181744076520768,0,353.56732610083
0.15026004730341,0,353.911933631142
0.144996144524226,0,354.256541161455
0.096819210424545,0,354.601148691768
0.1029295918876,0,354.94575622208
0.0909191440012245,0,355.290363752393
0.09161263553288,0,355.634971282706
0.120965873275214,0,355.979578813019
0.0844146871338906,0,356.324186343331
0.0944128284129609,0,356.668793873644
0.092834333599392,0,357.013401403957
0.0720799606652742,0,357.358008934269
0.0890876592645297,0,357.702616464582
0.063271933507683,0,358.047223994895
0.0643035824846717,0,358.391831525207
0.0861355866754003,0,358.73643905552
0.0858838248088105,0,359.081046585833
0.0838861694538146,0,359.425654116145
0.0896178261689486,0,359.770261646458
0.075893221988937,0,360.114869176771
0.0701609694628259,0,360.459476707084
0.0914697582199795,0,360.804084237396
0.111972080557091,0,361.148691767709
0.0874310402799517,0,361.493299298022
0.105768335760813,0,361.837906828334
0.108765506055806,0,362.182514358647
0.155063031651319,0,362.52712188896
0.14694604872171,0,362.871729419272
0.1698012479308,0,363.216336949585
0.137710078403771,0,363.560944479898
0.154683010354115,0,363.905552010211
0.121426942545906,0,364.250159540523
0.0969263302856322,0,364.594767070836
0.0807475918747081,0,364.939374601149
0.117569876862734,0,365.283982131461
0.105328051639348,0,365.628589661774
0.127657136775588,0,365.973197192087
0.118311628675013,0,366.3178047224
0.100433228272427,0,366.662412252712
0.0834508924107746,0,367.007019783025
0.133508955636639,0,367.351627313338
0.0892976800169628,0,367.69623484365
0.103842502368256,0,368.040842373963
0.138855267503856,0,368.385449904276
0.175269942541214,0,368.730057434588
0.263483174461003,0,369.074664964901
0.381685803453339,0,369.419272495214
0.507455874230357,0,369.763880025526
0.609196842602934,0,370.108487555839
0.682454379184303,0,370.453095086152
0.812678766621564,0,370.797702616465
0.924496161132168,0,371.142310146777
0.851960391072268,0,371.48691767709
0.883409072100467,0,371.831525207403
0.883128239667463,0,372.176132737715
0.909931806941714,0,372.520740268028
0.821047099198451,0,372.865347798341
0.836141061482818,0,373.209955328653
0.757665196865023,0,373.554562858966
0.668953909266248,0,373.899170389279
0.548712555834346,0,374.243777919592
0.534392318502185,0,374.588385449904
0.455289189037434,0,374.932992980217
0.393353000446385,0,375.27760051053
0.302609639165166,0,375.622208040842
0.232579917127864,0,375.966815571155
0.243762935067209,0,376.311423101468
0.183988857414577,0,376.65603063178
0.159982375863219,0,377.000638162093
0.15468638610191,0,377.345245692406
0.140585793068085,0,377.689853222719
0.13361327919591,0,378.034460753031
0.149909646138472,0,378.379068283344
0.101544523904058,0,378.723675813657
0.100595892983927,0,379.068283343969
0.105098825323224,0,379.412890874282
0.112315975091036,0,379.757498404595
0.0881938350966022,0,380.102105934907
0.0844037825361466,0,380.44671346522
0.0991247742509641,0,380.791320995533
0.0926031488872889,0,381.135928525846
0.0651626474592736,0,381.480536056158
0.101640757135661,0,381.825143586471
0.0646614501600434,0,382.169751116784
0.0785846314852528,0,382.514358647096
0.106954751268593,0,382.858966177409
0.0980166065311525,0,383.203573707722
0.133324025654022,0,383.548181238034
0.109976507605751,0,383.892788768347
0.108348538526789,0,384.23739629866
0.100517456550593,0,384.582003828973
0.0997392997120476,0,384.926611359285
0.153589543356843,0,385.271218889598
0.118801229614799,0,385.615826419911
0.149853739289609,0,385.960433950223
0.117282465488844,0,386.305041480536
0.140464014089659,0,386.649649010849
0.142845199068334,0,386.994256541161
0.112756891447871,0,387.338864071474
0.164390059900334,0,387.683471601787
0.156064655599818,0,388.0280791321
0.134593050089157,0,388.372686662412
0.126938244405544,0,388.717294192725
0.150015706183278,0,389.061901723038
0.172376309012638,0,389.40650925335
0.17203167931117,0,389.751116783663
0.148620498997085,0,390.095724313976
0.141182464894983,0,390.440331844288
0.167930899212723,0,390.784939374601
0.17167637492124,0,391.129546904914
0.144660670032493,0,391.474154435227
0.177031202342358,0,391.818761965539
0.189789385004496,0,392.163369495852
0.167557520182157,0,392.507977026165
0.142221206549077,0,392.852584556477
0.182130264262678,0,393.19719208679
0.160580556625847,0,393.541799617103
0.178859660736666,0,393.886407147415
0.173430513388542,0,394.231014677728
0.131938926508589,0,394.575622208041
0.167552615942216,0,394.920229738354
0.143782951157748,0,395.264837268666
0.142221337617071,0,395.609444798979
0.167853964946871,0,395.954052329292
0.158571699025939,0,396.298659859604
0.178255577893962,0,396.643267389917
0.137012551702301,0,396.98787492023
0.129227576787682,0,397.332482450542
0.136022505672544,0,397.677089980855
0.153561585536559,0,398.021697511168
0.13033820024515,0,398.366305041481
0.126224202328792,0,398.710912571793
0.163927711015066,0,399.055520102106
0.198370681598594,0,399.400127632419
0.181526713772448,0,399.744735162731
0.173160709912888,0,400.089342693044
0.165002821618377,0,400.433950223357
0.191522794530801,0,400.778557753669
0.127138023299272,0,401.123165283982
0.177187022853465,0,401.467772814295
0.183773788558582,0,401.812380344608
0.155598859990105,0,402.15698787492
0.198083293177406,0,402.501595405233
0.159762545459594,0,402.846202935546
0.15963167081191,0,403.190810465858
0.193531175406627,0,403.535417996171
0.186465876816762,0,403.880025526484
0.178328182555154,0,404.224633056796
0.169456286358737,0,404.569240587109
0.170504736025104,0,404.913848117422
0.182447645126791,0,405.258455647735
0.141583189408529,0,405.603063178047
0.178532193658588,0,405.94767070836
0.190934688705071,0,406.292278238673
0.179099962837778,0,406.636885768985
0.169667276086088,0,406.981493299298
0.197912836065048,0,407.326100829611
0.185699438250629,0,407.670708359923
0.197778174639088,0,408.015315890236
0.179566889526877,0,408.359923420549
0.204355343975857,0,408.704530950862
0.195841829351146,0,409.049138481174
0.1838134088684,0,409.393746011487
0.19508277523936,0,409.7383535418
0.219082097019818,0,410.082961072112
0.213039984180552,0,410.427568602425
0.208631025631097,0,410.772176132738
0.195093723431822,0,411.11678366305
0.225758627439991,0,411.461391193363
0.222575249472672,0,411.805998723676
0.221871955418255,0,412.150606253988
0.214312285877809,0,412.495213784301
0.219667566655785,0,412.839821314614
0.205026055719779,0,413.184428844927
0.144320820904467,0,413.529036375239
0.11624694187437,0,413.873643905552
0.113104007534888,0,414.218251435865
0.133024726010916,0,414.562858966177
0.136920261230312,0,414.90746649649
0.122940664586196,0,415.252074026803
0.138710550683329,0,415.596681557116
0.18935196474903,0,415.941289087428
0.1574394185962,0,416.285896617741
0.137407007821007,0,416.630504148054
0.154731993480163,0,416.975111678366
0.162223342686648,0,417.319719208679
0.1636214202976,0,417.664326738992
0.175457251500339,0,418.008934269304
0.168813827047917,0,418.353541799617
0.153414939341738,0,418.69814932993
0.172211192194615,0,419.042756860242
0.165209330210445,0,419.387364390555
0.143688258843176,0,419.731971920868
0.195014691879311,0,420.076579451181
0.162778364663095,0,420.421186981493
0.166962897459174,0,420.765794511806
0.154821630452819,0,421.110402042119
0.148235987084625,0,421.455009572431
0.142257354821205,0,421.799617102744
0.163033601091241,0,422.144224633057
0.163252290129853,0,422.488832163369
0.171365053497489,0,422.833439693682
0.189106218024204,0,423.178047223995
0.179525950721075,0,423.522654754308
0.145621746455265,0,423.86726228462
0.174393219835322,0,424.211869814933
0.152562814329015,0,424.556477345246
0.180241655337583,0,424.901084875558
0.194493912952637,0,425.245692405871
0.146047362097602,0,425.590299936184
0.186022570624961,0,425.934907466496
0.181911188064181,0,426.279514996809
0.219651999116133,0,426.624122527122
0.193425052593578,0,426.968730057435
0.173204654778463,0,427.313337587747
0.201990548743388,0,427.65794511806
0.201998176418036,0,428.002552648373
0.187801664222536,0,428.347160178685
0.22033369459409,0,428.691767708998
0.208767571742622,0,429.036375239311
0.200268313664028,0,429.380982769623
0.245330845857104,0,429.725590299936
0.256105733580356,0,430.070197830249
0.269487889484303,0,430.414805360562
0.230253456939717,0,430.759412890874
0.241528399477471,0,431.104020421187
0.181369307532396,0,431.4486279515
0.191592085543734,0,431.793235481812
0.205352887158518,0,432.137843012125
0.237329898406231,0,432.482450542438
0.278715629568821,0,432.82705807275
0.340774533376325,0,433.171665603063
0.379258151453391,0,433.516273133376
0.435700720705805,0,433.860880663689
0.407106352125248,0,434.205488194001
0.374176163402589,0,434.550095724314
0.366639406858612,0,434.894703254627
0.3689969817776,1,435.239310784939
0.409081943152271,1,435.583918315252
0.536227217508887,1,435.928525845565
0.639097694358262,1,436.273133375877
0.774018527873811,1,436.61774090619
0.990149211899323,1,436.962348436503
1.14128599514037,1,437.306955966816
1.3281094403052,1,437.651563497128
1.39169739938685,1,437.996171027441
1.4821558590452,1,438.340778557754
1.43683097805601,0,438.685386088066
1.51029302880413,0,439.029993618379
1.44587609400225,0,439.374601148692
1.45541952362586,0,439.719208679004
1.35130384181302,0,440.063816209317
1.28988439288089,0,440.40842373963
1.11242691422843,0,440.753031269943
1.05668737967754,0,441.097638800255
0.847225784066387,0,441.442246330568
0.73897371786814,0,441.786853860881
0.686379087044195,0,442.131461391193
0.570568240508337,0,442.476068921506
0.499702470671404,0,442.820676451819
0.428654593566747,0,443.165283982131
0.393920626674923,0,443.509891512444
0.375593388601221,0,443.854499042757
0.310260109560034,0,444.19910657307
0.27842245965716,0,444.543714103382
0.279438737972604,0,444.888321633695
0.236536077083185,0,445.232929164008
0.257534685124197,0,445.57753669432
0.214886386342469,0,445.922144224633
0.17548127581667,0,446.266751754946
0.165785180892642,0,446.611359285258
0.136352443810804,0,446.955966815571
0.166253915046729,0,447.300574345884
0.158514710217244,0,447.645181876197
0.18234025071159,0,447.989789406509
0.150592175785817,0,448.334396936822
0.139309154517414,0,448.679004467135
0.133717612911865,0,449.023611997447
0.137124334119353,0,449.36821952776
0.147026106428204,0,449.712827058073
0.126669653888899,0,450.057434588385
0.134892014025223,0,450.402042118698
0.124964641102444,0,450.746649649011
0.135132332148898,0,451.091257179324
0.130907998265626,0,451.435864709636
0.146697793109536,0,451.780472239949
0.169052012162018,0,452.125079770262
0.225422158513989,1,452.469687300574
0.275889809761275,1,452.814294830887
0.361127820486367,1,453.1589023612
0.444484083804421,1,453.503509891512
0.604451341249372,1,453.848117421825
0.812913264457275,1,454.192724952138
0.957618440266245,1,454.537332482451
1.12165846683965,1,454.881940012763
1.16846666893703,1,455.226547543076
1.26951304915012,1,455.571155073389
1.35187783615042,0,455.915762603701
1.33279895388078,0,456.260370134014
1.4139121294992,0,456.604977664327
1.38604887634972,0,456.949585194639
1.38505034296078,0,457.294192724952
1.28421817372288,0,457.638800255265
1.25743019496896,0,457.983407785578
1.18648336198453,0,458.32801531589
1.15814893634536,0,458.672622846203
1.05899905319355,0,459.017230376516
0.972856618503333,0,459.361837906828
0.940498546466512,0,459.706445437141
0.853780887950265,0,460.051052967454
0.671978758576875,0,460.395660497766
0.53396259772803,0,460.740268028079
0.480795483521529,0,461.084875558392
0.395358325508084,0,461.429483088705
0.376536658132062,0,461.774090619017
0.327072323628618,0,462.11869814933
0.251321372876406,0,462.463305679643
0.262737685645003,0,462.807913209955
0.186573381653892,0,463.152520740268
0.170052574489045,0,463.497128270581
0.186735451716577,0,463.841735800893
0.125304246114859,0,464.186343331206
0.15238151680112,0,464.530950861519
0.147049997580483,0,464.875558391832
0.113683082599783,0,465.220165922144
0.111140933740103,0,465.564773452457
0.0999965211972169,0,465.90938098277
0.106495990918738,0,466.253988513082
0.105584101385555,0,466.598596043395
0.0894534913475319,0,466.943203573708
0.108726270269659,0,467.28781110402
0.0996514746350026,0,467.632418634333
0.117415384001503,0,467.977026164646
0.0886270682530738,0,468.321633694959
0.0870474472373126,0,468.666241225271
0.100186477278068,0,469.010848755584
0.145161964136955,0,469.355456285897
0.0906738050300491,0,469.700063816209
0.116366462981237,0,470.044671346522
0.101163691836611,0,470.389278876835
0.12347729787791,0,470.733886407147
0.125626461473637,0,471.07849393746
0.101038083963611,0,471.423101467773
0.147444372453726,0,471.767708998085
0.132975786852652,0,472.112316528398
0.131800813811644,0,472.456924058711
0.154111513973338,0,472.801531589024
0.1277136427304,0,473.146139119336
0.134369147680369,0,473.490746649649
0.1316217081655,0,473.835354179962
0.137488089351297,0,474.179961710274
0.134960326183841,0,474.524569240587
0.143512018361145,0,474.8691767709
0.120522084177112,0,475.213784301213
0.119474272356864,0,475.558391831525
0.141128796162764,0,475.902999361838
0.181002420757965,0,476.247606892151
0.15037854798763,0,476.592214422463
0.163615798114436,0,476.936821952776
0.164227146470901,0,477.281429483089
0.120130437354014,0,477.626037013401
0.147791498118114,0,477.970644543714
0.145275269661442,0,478.315252074027
0.132772206769362,0,478.659859604339
0.15596736854639,0,479.004467134652
0.16507112241202,0,479.349074664965
0.181343424693325,0,479.693682195278
0.14610332728986,0,480.03828972559
0.177973003907625,0,480.382897255903
0.197554972528313,0,480.727504786216
0.196911797389645,0,481.072112316528
0.174794763182233,0,481.416719846841
0.209462477318087,0,481.761327377154
0.190750499913434,0,482.105934907466
0.149472037553209,0,482.450542437779
0.174335016766604,0,482.795149968092
0.179351513602419,0,483.139757498405
0.164241145228195,0,483.484365028717
0.156810951733154,0,483.82897255903
0.181613219865991,0,484.173580089343
0.19389653647107,0,484.518187619655
0.192808190863839,0,484.862795149968
0.164060220559806,0,485.207402680281
0.20707002022898,0,485.552010210593
0.201009930561956,0,485.896617740906
0.152762338511128,0,486.241225271219
0.155694728673919,0,486.585832801532
0.171998776281788,0,486.930440331844
0.203371231082051,0,487.275047862157
0.170920456380051,0,487.61965539247
0.182322133074754,0,487.964262922782
0.162578188192339,0,488.308870453095
0.177124772822701,0,488.653477983408
0.155788133108636,0,488.99808551372
0.205339209455668,0,489.342693044033
0.211537893942455,0,489.687300574346
0.226480473834268,0,490.031908104659
0.202715767218652,0,490.376515634971
0.217502253038675,0,490.721123165284
0.214847189771534,0,491.065730695597
0.229124935081482,0,491.410338225909
0.191708176529711,0,491.754945756222
0.210587664388209,0,492.099553286535
0.172497404301966,0,492.444160816847
0.202676026811939,0,492.78876834716
0.203772876721981,0,493.133375877473
0.203222113853865,0,493.477983407786
0.19591325516888,0,493.822590938098
0.215287012390736,0,494.167198468411
0.213591586957325,0,494.511805998724
0.214575694188473,0,494.856413529036
0.208937561219731,0,495.201021059349
0.244593747669378,0,495.545628589662
0.211978156407794,0,495.890236119974
0.211233708826328,0,496.234843650287
0.204598328871563,0,496.5794511806
0.222182820764245,0,496.924058710913
0.233428345861753,0,497.268666241225
0.208417766446501,0,497.613273771538
0.216281349744241,0,497.957881301851
0.262606518678217,0,498.302488832163
0.230569018358502,0,498.647096362476
0.254928933592068,0,498.991703892789
0.239390658000842,0,499.336311423101
0.229994787687933,0,499.680918953414
0.242171050305204,0,500.025526483727
0.216585234647932,0,500.37013401404
0.28039818348733,0,500.714741544352
0.264114136275409,0,501.059349074665
0.254189285213939,0,501.403956604978
0.301384485913149,0,501.74856413529
0.247286326233156,0,502.093171665603
0.256939127880164,0,502.437779195916
0.23372354346881,0,502.782386726228
0.201732263138939,0,503.126994256541
0.268620733976264,0,503.471601786854
0.259999503243134,0,503.816209317167
0.242576561700392,0,504.160816847479
0.206029774201704,0,504.505424377792
0.251626484029425,0,504.850031908105
0.241450131563699,0,505.194639438417
0.242483309312546,0,505.53924696873
0.248251197135137,0,505.883854499043
0.299987415286067,0,506.228462029355
0.249250930865857,0,506.573069559668
0.24366764317391,0,506.917677089981
0.29572759589454,0,507.262284620294
0.306045190357324,0,507.606892150606
0.310862076107169,0,507.951499680919
0.302891189940424,0,508.296107211232
0.300695609971601,0,508.640714741544
0.357857363445208,0,508.985322271857
0.337231666178182,0,509.32992980217
0.353460411813876,0,509.674537332482
0.414122608578703,0,510.019144862795
0.403518423473691,0,510.363752393108
0.460460484985351,0,510.708359923421
0.465260008418504,0,511.052967453733
0.454589334479394,0,511.397574984046
0.437215485269141,0,511.742182514359
0.395376063564451,0,512.086790044671
0.388017947586681,0,512.431397574984
0.322687064873628,0,512.776005105297
0.35618679417054,0,513.120612635609
0.32977131069597,0,513.465220165922
0.324075249610781,0,513.809827696235
0.343992303108149,0,514.154435226548
0.351864454743787,0,514.49904275686
0.43694594399597,0,514.843650287173
0.545380141880198,0,515.188257817486
0.598625167610878,0,515.532865347798
0.71426548934337,0,515.877472878111
0.764351145608691,0,516.222080408424
0.842845073213416,0,516.566687938736
0.851945691986602,0,516.911295469049
0.873813844694551,0,517.255902999362
0.996446383867772,0,517.600510529675
0.936827186664731,0,517.945118059987
0.87177954447395,0,518.2897255903
0.762275322659769,0,518.634333120613
0.734628434393806,1,518.978940650925
0.756221973201376,1,519.323548181238
0.778399400026491,1,519.668155711551
0.931587873159366,1,520.012763241863
1.19924769578779,1,520.357370772176
1.57432593882918,1,520.701978302489
1.90015796969128,1,521.046585832801
1.86714910694808,1,521.391193363114
1.84123652946887,1,521.735800893427
1.94191824600519,0,522.08040842374
1.84167819794521,0,522.425015954052
1.83029060166323,0,522.769623484365
1.71456301109973,0,523.114231014678
1.69879045454213,0,523.45883854499
1.57302110771745,0,523.803446075303
1.48206258883507,0,524.148053605616
1.50135233367179,0,524.492661135929
1.43176360788376,0,524.837268666241
1.35282685855343,0,525.181876196554
1.26292916173744,0,525.526483726867
1.15285257036729,0,525.871091257179
1.04248114148847,0,526.215698787492
0.876195013844778,0,526.560306317805
0.760192799988983,0,526.904913848117
0.665011177722024,0,527.24952137843
0.628536516526969,0,527.594128908743
0.52637133438001,0,527.938736439056
0.44990598329795,0,528.283343969368
0.417697760305537,0,528.627951499681
0.378878859645474,0,528.972559029994
0.269412153873604,0,529.317166560306
0.298940178985934,0,529.661774090619
0.293298944731531,0,530.006381620932
0.244088528194016,0,530.350989151244
0.195404188887873,0,530.695596681557
0.202299241313288,0,531.04020421187
0.163092994301757,0,531.384811742182
0.177726031114478,0,531.729419272495
0.144535003851181,0,532.074026802808
0.124718525059934,0,532.418634333121
0.14888168210581,0,532.763241863433
0.121974693379024,0,533.107849393746
0.127716405242886,0,533.452456924059
0.157802282756306,0,533.797064454371
0.127894902995061,0,534.141671984684
0.131812675530058,0,534.486279514997
0.117890004264666,0,534.83088704531
0.120180396399832,0,535.175494575622
0.141097456769431,0,535.520102105935
0.160074959783601,0,535.864709636248
0.16744981448874,0,536.20931716656
0.151758120578539,0,536.553924696873
0.148437956168756,0,536.898532227186
0.17625473750293,0,537.243139757498
0.152958014935519,0,537.587747287811
0.135375897416932,0,537.932354818124
0.137588228220018,0,538.276962348437
0.159048694398237,0,538.621569878749
0.172126579096824,0,538.966177409062
0.152882391052339,0,539.310784939375
0.166367838907682,0,539.655392469687
0.226385273643767,0,540
0.239997901831794,0,540.344607530313
0.286421101180848,0,540.689215060625
0.285239917934522,0,541.033822590938
0.363794408635188,0,541.378430121251
0.374765071729234,0,541.723037651563
0.390123579889009,0,542.067645181876
0.429277050283012,0,542.412252712189
0.416551022474926,0,542.756860242502
0.334185989785648,0,543.101467772814
0.324237771862829,0,543.446075303127
0.257744716589444,0,543.79068283344
0.241142461183992,0,544.135290363752
0.202473785703833,0,544.479897894065
0.206735478442345,0,544.824505424378
0.208398569716521,0,545.16911295469
0.202358357576165,0,545.513720485003
0.191383983853999,0,545.858328015316
0.183193202921788,0,546.202935545629
0.222095174602113,0,546.547543075941
0.179876897857115,0,546.892150606254
0.15639802069594,0,547.236758136567
0.16833120499382,0,547.581365666879
0.180059158869338,0,547.925973197192
0.163295011819006,0,548.270580727505
0.166689521815869,0,548.615188257818
0.18752846738269,0,548.95979578813
0.181904474417241,0,549.304403318443
0.165964125657979,0,549.649010848756
0.182513497679591,0,549.993618379068
0.148515912675928,0,550.338225909381
0.18361101608874,0,550.682833439694
0.184603471322545,0,551.027440970006
0.179288756286547,0,551.372048500319
0.18551598455182,0,551.716656030632
0.189225546664585,0,552.061263560944
0.169989963180679,0,552.405871091257
0.205911752096659,0,552.75047862157
0.206956226869751,0,553.095086151883
0.159448220492236,0,553.439693682195
0.211730487350175,0,553.784301212508
0.217827629178706,0,554.128908742821
0.14242586129059,0,554.473516273133
0.19352589028765,0,554.818123803446
0.160479270621913,0,555.162731333759
0.175670059349932,0,555.507338864071
0.162669363866564,0,555.851946394384
0.198729882024344,0,556.196553924697
0.20611908555509,0,556.54116145501
0.182033146095518,0,556.885768985322
