Calcium_current,Input_current,time
0.268329132908871,0.293612433158119,200.561582641991
0.292116308977165,0.313752988955446,200.906190172304
0.326749516632835,0.333677764696432,201.250797702616
0.313077985813224,0.353206687737389,201.595405232929
0.318762591631013,0.372162608228457,201.940012763242
0.332846355397415,0.390373269148526,202.284620293555
0.316567178486551,0.40767320354126,202.629227823867
0.408743595056851,0.423905536342922,202.97383535418
0.392076288913051,0.438923669726281,203.318442884493
0.503226669057988,0.452592832663332,203.663050414805
0.498945140588532,0.464791477405965,204.007657945118
0.515833760722246,0.475412507768465,204.352265475431
0.519251328092312,0.484364326437527,204.696873005743
0.603293121745184,0.491571691001402,205.041480536056
0.557469659243711,0.496976370945795,205.386088066369
0.618786486799607,0.500537600475729,205.730695596682
0.663403788269851,0.502232324654989,206.075303126994
0.555349452678342,0.502055238973587,206.419910657307
0.615441018763433,0.500018625025308,206.76451818762
0.559951939701414,0.496151987469385,207.109125717932
0.576130770803186,0.490501499831876,207.453733248245
0.568094469547902,0.483129268944624,207.798340778558
0.528088283141679,0.474112429896214,208.14294830887
0.446517199646432,0.463542085256444,208.487555839183
0.40062544052503,0.45152210401251,208.832163369496
0.470696133782596,0.438167797103829,209.176770899809
0.410811162935269,0.423604487648819,209.521378430121
0.399641900816661,0.407965994910153,209.865985960434
0.327251091251616,0.391393051737909,210.210593490747
0.332868483198198,0.374031675658808,210.555201021059
0.371283779982145,0.356031513944551,210.899808551372
0.3100245710592,0.337544182896315,211.244416081685
0.251483341917082,0.318721621232926,211.589023611997
0.205613823950283,0.299714476876864,211.93363114231
0.231604700805924,0.280670545608408,212.278238672623
0.196616093394106,0.261733279019706,212.622846202936
0.193740033302688,0.243040377965633,212.967453733248
0.225729618285866,0.224722486297748,213.312061263561
0.180320291380264,0.206901998103636,213.656668793874
0.175819425790488,0.189691989980471,214.001276324186
0.168136628980172,0.173195288073709,214.345883854499
0.155268322531985,0.157503677735166,214.690491384812
0.140399233919874,0.142697261725424,215.035098915124
0.122954829069712,0.128843970929788,215.379706445437
0.123866233065669,0.115999229600447,215.72431397575
0.132161885131651,0.104205775205254,216.068921506063
0.12719355279536,0.0934936310795948,216.413529036375
0.119507000107053,0.0838802282647572,216.758136566688
0.10644245481791,0.0753706711952247,217.102744097001
0.0750160284028755,0.0679581402874897,217.447351627313
0.0935710375564956,0.0616244230015578,217.791959157626
0.0624068498677441,0.056340563608195,218.136566687939
0.128960011807903,0.0520676207127789,218.481174218251
0.111313178552899,0.048757520570511,218.825781748564
0.0625772206641564,0.0463539933854087,219.170389278877
0.0927710541542109,0.0447935791221245,219.51499680919
0.0808925366453225,0.0440066888779296,219.859604339502
0.0724756872621701,0.0439187075624706,220.204211869815
0.0746569785496636,0.0444511235131295,220.548819400128
0.0857857185497968,0.0455226707297803,220.89342693044
0.0684296947981657,0.0470504696381723,221.238034460753
0.06436949770527,0.0489511526779307,221.582641991066
0.0662265922715836,0.0511419615494227,221.927249521378
0.0846371514743543,0.053541803632168,222.271857051691
0.0349434219280075,0.056072255893489,222.616464582004
0.0800943722706511,0.058658505526066,222.961072112317
0.0835900200416355,0.061230217572533,223.305679642629
0.0273019170790227,0.0637223208991607,223.650287172942
0.0878482786271069,0.0660757050536028,223.994894703255
0.0605199607936351,0.0682378217680305,224.339502233567
0.0439064412608703,0.0701631861331814,224.68410976388
0.0418048950769259,0.0718137737555703,225.028717294193
0.05780834809796,0.073159311504396,225.373324824505
0.0699999264434258,0.0741774607421321,225.717932354818
0.0595949881199037,0.0748538931996931,226.062539885131
0.0154586529961874,0.0751822608905002,226.407147415444
0.0157275661426837,0.0751640626457112,226.751754945756
0.0426728285296508,0.0748084109842753,227.096362476069
0.0607549823423694,0.0741317040963068,227.440970006382
0.056123963197129,0.0731572087075932,227.785577536694
0.0430964623585716,0.0719145604990082,228.130185067007
0.00959268057837431,0.0704391895704332,228.47479259732
0.0309261712443288,0.0687716791588479,228.819400127632
0.0173908630958317,0.0669570664399472,229.164007657945
0.0350902645487683,0.065044094758446,229.508615188258
0.0596372964999509,0.0630844270416362,229.853222718571
0.0641105134495286,0.0611318304522088,230.197830248883
0.0350448180609594,0.059241342529243,230.542437779196
0.102045783099514,0.0574684291508548,230.887045309509
0.059815148432405,0.0558681446293946,231.231652839821
0.0540454431466666,0.0544943041221834,231.576260370134
0.0755849506887332,0.0533986783101999,231.920867900447
0.0379735719487727,0.0526302199672417,232.265475430759
0.0700206978433782,0.0522343316168615,232.610082961072
0.104788724842488,0.0522521829584904,232.954690491385
0.165804389181766,0.0527200861428285,233.299298021697
0.10825591987156,0.0536689362956486,233.64390555201
0.161539931095341,0.0551237239349795,233.988513082323
0.164853937303382,0.0571031251061383,234.333120612636
0.112432182110247,0.0596191741796691,234.677728142948
0.145026784158428,0.0626770233268345,235.022335673261
0.127983852963647,0.0662747917142639,235.366943203574
0.106642007707409,0.0704035064525011,235.711550733886
0.125867408012764,0.075047136301713,236.056158264199
0.0931688043570726,0.0801827180913148,236.400765794512
0.0784468801245085,0.08578057475861,236.745373324824
0.0940876585063786,0.0918046228649068,237.089980855137
0.061458703693,0.0982127664162997,237.43458838545
0.0768659388323858,0.104957372810882,237.779195915763
0.0299813078634698,0.111985825765093,238.123803446075
0.0484767990613725,0.11924114914965,238.468410976388
0.0855497520507362,0.126662694800431,238.813018506701
0.054815894563404,0.134186886571645,239.157626037013
0.0303055564936103,0.141748012177527,239.502233567326
0.0560712171132617,0.149279053733436,239.846841097639
0.0792265701281191,0.15671254736642,240.191448627952
0.0542988413269579,0.163981461826468,240.536056158264
0.0105921890751338,0.171020085699742,240.880663688577
0.273024634445928,0.177764912609866,241.22527121889
0.299787138625031,0.184155513697295,241.569878749202
0.231162277112534,0.19013538669351,241.914486279515
0.251167215147916,0.195652771058073,242.259093809828
0.251188749881422,0.200661418923174,242.60370134014
0.247287589957725,0.205121311991226,242.948308870453
0.248720443097058,0.208999315053826,243.292916400766
0.282989121941581,0.212269757441078,243.637523931078
0.199414024441438,0.214914934463116,243.982131461391
0.20121400554269,0.216925521763674,244.326738991704
0.210039521886216,0.218300896459907,244.671346522017
0.237497913315897,0.219049359983468,245.015954052329
0.219792557438089,0.219188258653469,245.360561582642
0.234794705370894,0.218743999189914,245.705169112955
0.230239247645997,0.217751957602675,246.049776643267
0.229795824931449,0.216256281151483,246.39438417358
0.247288254011527,0.214309584351388,246.738991703893
0.272934872252545,0.211972541279748,247.083599234205
0.229357303165027,0.20931337770891,247.428206764518
0.253802132122921,0.206407267826934,247.772814294831
0.234856395929579,0.20333564150093,248.117421825144
0.210623083120215,0.200185409167875,248.462029355456
0.181460913064358,0.197048112491113,248.806636885769
0.248519977590478,0.194019009882541,249.151244416082
0.236905664071321,0.191196106847606,249.495851946394
0.202015314013016,0.188679141850429,249.840459476707
0.23709552910025,0.186568539009169,250.18506700702
0.165105213773624,0.184964339407962,250.529674537332
0.26221739491289,0.183965123144342,250.874282067645
0.228630235033894,0.183666934414514,251.218889597958
0.199808388706432,0.184162221969943,251.563497128271
0.195530996283508,0.18553880715611,251.908104658583
0.201242220457206,0.187878891468842,252.252712188896
0.198037846132052,0.191258115138259,252.597319719209
0.183377674151969,0.19574467768009,252.941927249521
0.198908139739481,0.201398530645958,253.286534779834
0.189263982125287,0.208270651967174,253.631142310147
0.196549514005077,0.216402410331335,253.975749840459
0.208203727317221,0.225825026970049,254.320357370772
0.213998747621774,0.236559141083308,254.664964901085
0.206538541412125,0.248614483896495,255.009572431398
0.167942555968938,0.261989665056059,255.35417996171
0.205558269302467,0.276672073736448,255.698787492023
0.23162777672229,0.292637895471657,256.043395022336
0.253943744599096,0.309852244357496,256.388002552648
0.223542447537778,0.328269408913516,256.732610082961
0.259632431597889,0.34783320856397,257.077217613274
0.321045554097846,0.368477456412638,257.421825143586
0.337781973625418,0.390126522763235,257.766432673899
0.409475245153646,0.412695992690981,258.111040204212
0.444059916042634,0.436093409916144,258.455647734525
0.542499427429718,0.460219098279913,258.800255264837
0.61795162957056,0.484967051288279,259.14486279515
0.581255821184178,0.510225879480354,259.489470325463
0.59413899216884,0.535879804801681,259.834077855775
0.868146368080876,0.561809690726572,260.178685386088
0.666608506432882,0.587894096580299,260.523292916401
0.786025145171603,0.614010344364141,260.867900446713
0.833362427286886,0.640035586383799,261.212507977026
0.767370550419797,0.66584786212262,261.557115507339
0.729828212002469,0.691327133081556,261.901723037652
0.758852982653264,0.716356284722123,262.246330567964
0.729951768806597,0.740822085189492,262.590938098277
0.849886872093848,0.764616091151299,262.93554562859
0.777096279617092,0.787635491853442,263.280153158902
0.804020792431803,0.809783883355463,263.624760689215
0.780759491831496,0.830971965852574,263.969368219528
0.800961445048581,0.851118158005312,264.31397574984
0.778329872322019,0.87014912326728,264.658583280153
0.80703004669793,0.888000204311748,265.003190810466
0.8588602155964,0.904615762794252,265.347798340779
0.927191363187438,0.919949422835998,265.692405871091
0.88829449716609,0.933964217756998,266.037013401404
0.978863107113092,0.946632640714275,266.381620931717
0.968975623930087,0.957936600995271,266.726228462029
1.07339991398745,0.967867288766704,267.070835992342
1.00184749214135,0.976424952072321,267.415443522655
1.04556342846553,0.983618590798043,267.760051052967
1.00739501557872,0.98946557316968,268.10465858328
1.039625885044,0.993991181107964,268.449266113593
1.17497531956151,0.997228091430298,268.793873643906
0.994771240034128,0.999215800452298,269.138481174218
0.97494665761495,1,269.483088704531
1.05019424588675,0.999631913192204,269.827696234844
1.08290578391168,0.998167598589995,270.172303765156
1.01743020204939,0.995667231436491,270.516911295469
1.03481283658456,0.992194370725465,270.861518825782
1.0531227840449,0.987815220744976,271.206126356094
1.01108903917855,0.982597895545381,271.550733886407
1.01765436010733,0.976611694484948,271.89534141672
1.18447960562233,0.969926396617142,272.239948947033
0.986778863092397,0.962611581208554,272.584556477345
0.946584947618594,0.954735981123823,272.929164007658
1.0010899021755,0.946366875192661,273.273771537971
0.887259158737319,0.937569524994113,273.618379068283
0.932037648206511,0.928406660764765,273.962986598596
0.958130546738939,0.918938020371538,274.307594128909
0.974010045870047,0.909219944496994,274.652201659221
1.0002427185469,0.89930503037691,274.996809189534
0.967307015747247,0.88924184561741,275.341416719847
0.873508499249671,0.879074702813052,275.68602425016
0.861296642400574,0.868843494898712,276.030631780472
0.83489339368195,0.858583590406932,276.375239310785
0.803873350265224,0.848325787078272,276.719846841098
0.954697634853675,0.838096321593882,277.06445437141
0.803503498540705,0.82791693257511,277.409061901723
0.773807189248933,0.817804973431436,277.753669432036
0.777276268130478,0.807773571141517,278.098276962348
0.743706744578304,0.797831826627498,278.442884492661
0.779999884794256,0.787985052033902,278.787492022974
0.788814437733389,0.77823503995178,279.132099553287
0.755267927376902,0.768580359437973,279.476707083599
0.758360258227569,0.759016673568297,279.821314613912
0.798269331794802,0.749537073231294,280.165922144225
0.795954413878952,0.740132421913674,280.510529674537
0.849089227207619,0.730791706346356,280.85513720485
0.772154651919095,0.721502388066861,281.199744735163
0.836397886529919,0.712250751204301,281.544352265475
0.74210458606243,0.703022242101266,281.888959795788
0.745546147598555,0.693801796745668,282.233567326101
0.719432633640869,0.684574152387506,282.578174856414
0.739098012488567,0.675324140152627,282.922782386726
0.756275582412322,0.666036955929588,283.267389917039
0.68919484287463,0.656698407288153,283.611997447352
0.715675572926318,0.64729513468027,283.956604977664
0.677330080309014,0.637814805668145,284.301212507977
0.692419075544592,0.628246281411078,284.64582003829
0.683552516470171,0.618579755115262,284.990427568602
0.66269062938422,0.6088068626015,285.335035098915
0.673121792291022,0.598920765568131,285.679642629228
0.627636386897073,0.588916208514388,286.024250159541
0.576023484760124,0.578789550637977,286.368857689853
0.57210556218645,0.568538774325484,286.713465220166
0.608192027545221,0.558163472112184,287.058072750479
0.468258038869688,0.54766481419652,287.402680280791
0.473281537822843,0.537045498752736,287.747287811104
0.445457327578904,0.526309687392499,288.091895341417
0.515887102829859,0.515462928183501,288.436502871729
0.470012979373442,0.504512068641573,288.781110402042
0.433074653676934,0.493465161075145,289.125717932355
0.436837740069757,0.482331362580194,289.470325462668
0.453742097714599,0.47112083186402,289.81493299298
0.383635049550819,0.459844624921761,290.159540523293
0.422639807890876,0.448514591405539,290.504148053606
0.42393227398824,0.437143273317801,290.848755583918
0.487615545952741,0.425743807433468,291.193363114231
0.448617503698756,0.414329832615621,291.537970644544
0.435143839809828,0.40291540294237,291.882578174856
0.433149089952227,0.39151490731399,292.227185705169
0.42668628589046,0.380142995964689,292.571793235482
0.386436687319415,0.368814514067605,292.916400765794
0.435694740548698,0.357544442399636,293.261008296107
0.401441089093371,0.346347844828372,293.60561582642
0.379838751659189,0.335239822200723,293.950223356733
0.365687756755548,0.32423547205441,294.294830887045
0.365529627843186,0.313349853442015,294.639438417358
0.33558311257898,0.302597956054107,294.984045947671
0.292842173048951,0.291994672754271,295.328653477983
0.354077230672604,0.28155477459477,295.673261008296
0.376961301758614,0.271292887366766,296.017868538609
0.249407730770334,0.26122346875245,296.362476068922
0.246434643438386,0.251360785186465,296.707083599234
0.235146748737175,0.241718887598516,297.051691129547
0.268637418714754,0.232311585295435,297.39629865986
0.196177472224293,0.223152417346225,297.740906190172
0.232068148907587,0.214254620954393,298.085513720485
0.193254701288565,0.205631096434736,298.430121250798
0.154948608149153,0.19729436855292,298.77472878111
0.14797056470068,0.189256544132026,299.119336311423
0.177360139634249,0.181529265976944,299.463943841736
0.232717389899083,0.174123663311619,299.808551372048
0.16983715923781,0.167050299062074,300.153158902361
0.146853411765645,0.16031911444696,300.497766432674
0.126409761849543,0.15393937145398,300.842373962987
0.20401886719724,0.147919593882674,301.186981493299
0.101110406275421,0.142267507719484,301.531589023612
0.13847858647248,0.136989981678191,301.876196553925
0.157120351534917,0.132092968786546,302.220804084237
0.12363689373533,0.127581449927478,302.56541161455
0.12861212600531,0.123459380250435,302.910019144863
0.0889281631381754,0.119729639355472,303.254626675175
0.0862213506260711,0.116393986120257,303.599234205488
0.129532581320788,0.113453018989351,303.943841735801
0.110120330014795,0.110906142477431,304.288449266114
0.112277798111854,0.108751540555307,304.633056796426
0.157105262870967,0.106986157491771,304.977664326739
0.127724395578664,0.105605686617836,305.322271857052
0.101216098330382,0.104604567365188,305.666879387364
0.187109329065798,0.103975990810404,306.011486917677
0.0992773297335711,0.103711913833192,306.35609444799
0.056503872945122,0.10380308187331,306.700701978303
0.068976003443514,0.104239060149437,307.045309508615
0.0952339368376174,0.105008273086515,307.389917038928
0.0643591603448163,0.106098051588228,307.734524569241
0.115531843819756,0.10749468769033,308.079132099553
0.0519200857487053,0.109183496040209,308.423739629866
0.0502645908791393,0.111148881569879,308.768347160179
0.0457596565172102,0.113374412664618,309.112954690491
0.0439785556686858,0.115842899078468,309.457562220804
0.0661965506135705,0.118536473811328,309.802169751117
0.221411811392062,0.121436678140366,310.146777281429
0.178141462345736,0.124524548990844,310.491384811742
0.231112775472977,0.127780707837486,310.835992342055
0.22253300758539,0.131185450346552,311.180599872368
0.203141982188254,0.134718835999505,311.52520740268
0.22916238679788,0.138360776980445,311.869814932993
0.191144006868105,0.14209112565966,312.214422463306
0.19028068047411,0.145889760063182,312.559029993618
0.219409687463567,0.149736666781411,312.903637523931
0.182986289675725,0.153612020836843,313.248245054244
0.170958621128864,0.157496262100154,313.592852584556
0.187628397004329,0.161370167913491,313.937460114869
0.188374436852646,0.165214921648397,314.282067645182
0.115959140164761,0.169012176991909,314.626675175495
0.187107289129846,0.172744117816704,314.971282705807
0.166846080351955,0.176393513548883,315.31589023612
0.192579585715208,0.179943769999102,315.660497766433
0.138461494146209,0.1833789756689,316.005105296745
0.201020399920801,0.186683943583803,316.349712827058
0.12960192528777,0.189844248738147,316.694320357371
0.120303034802852,0.192846261263631,317.038927887683
0.136607270934681,0.195677175454834,317.383535417996
0.164221273898881,0.198325034800811,317.728142948309
0.118434794790019,0.200778753183125,318.072750478622
0.15269803197535,0.203028132408149,318.417358008934
0.168739397373017,0.205063876245992,318.761965539247
0.160901042015915,0.206877601150914,319.10657306956
0.187969183986268,0.208461843839587,319.451180599872
0.266348669127425,0.209810065904693,319.795788130185
0.242038096385165,0.210916655643135,320.140395660498
0.183147469077441,0.211776927280993,320.48500319081
0.244337298637478,0.212387117781894,320.829610721123
0.276537845203868,0.21274438143192,321.174218251436
0.221196204187426,0.212846782402685,321.518825781749
0.254356056664453,0.212693285504611,321.863433312061
0.245531072070536,0.212283745354442,322.208040842374
0.237840476217549,0.211618894194124,322.552648372687
0.269075201008683,0.210700328611603,322.897255902999
0.240771174837719,0.209530495427016,323.241863433312
0.281113675364884,0.208112677019107,323.586470963625
0.249359333340993,0.206450976375425,323.931078493937
0.286178607719502,0.20455030215475,324.27568602425
0.256628882718177,0.202416354050038,324.620293554563
0.281770629199699,0.200055608733927,324.964901084876
0.187009625480348,0.197475306655277,325.309508615188
0.199622250552238,0.194683439933569,325.654116145501
0.249929468866968,0.191688741567386,325.998723675814
0.211402527765472,0.188500676133184,326.343331206126
0.199540290839401,0.185129432100847,326.687938736439
0.150035762704269,0.18158591583313,327.032546266752
0.172563722148384,0.177881747267404,327.377153797064
0.0999901422432231,0.174029257200778,327.721761327377
0.113115380235623,0.170041486014692,328.06636885769
0.155346363777788,0.165932183583874,328.410976388003
0.131170435294303,0.16171581001867,328.755583918315
0.13193852539155,0.1574075367913,329.100191448628
0.0941981488737033,0.153023247697677,329.444798978941
0.162314865066952,0.148579539009543,329.789406509253
0.156509062812667,0.144093718079378,330.134014039566
0.1090771443339,0.139583799575635,330.478621569879
0.167998109653375,0.135068498450941,330.823229100191
0.111781751289751,0.13056721868386,331.167836630504
0.0922100770690971,0.126100036788132,331.512444160817
0.0932398769889566,0.121687679054529,331.85705169113
0.10448579007954,0.117351491481759,332.201659221442
0.125524935935826,0.11311340136609,332.546266751755
0.0809650180523278,0.108995869556181,332.890874282068
0.0935696948345604,0.105021832440972,333.23548181238
0.0777071295945579,0.101214632825076,333.580089342693
0.114121244210289,0.097597938958119,333.924696873006
0.0990225895825446,0.0941956511212942,334.269304403318
0.0972635312081601,0.0910317953351808,334.613911933631
0.0916780385288356,0.0881304039360101,334.958519463944
0.108257220154286,0.0855153829709297,335.303126994257
0.057178348128246,0.0832103665838018,335.647734524569
0.10471219006721,0.081238558798529,335.992342054882
0.149834060213469,0.0796225633532431,336.336949585195
0.181196179977715,0.0783842024919618,336.681557115507
0.100066167385509,0.0775443258762052,337.02616464582
0.0980759525214447,0.0771226110330518,337.370772176133
0.098894152596689,0.077137357003504,337.715379706445
0.150212935319788,0.077605273091074,338.059987236758
0.103542927815593,0.0785412648304687,338.404594767071
0.0910853139888605,0.0799582194955535,338.749202297384
0.134520738082684,0.0818667936400196,339.093809827696
0.129561043685572,0.0842752053093191,339.438417358009
0.134172935692578,0.0871890336747919,339.783024888322
0.113505230692009,0.0906110289173123,340.127632418634
0.0964071259795729,0.0945409352255978,340.472239948947
0.12768353640658,0.0989753297715339,340.81684747926
0.0673056148933632,0.103907480480119,341.161455009572
0.090436284571581,0.109327225324267,341.506062539885
0.0807979986307527,0.115220875744776,341.850670070198
0.122643128631518,0.12157114662408,342.195277600511
0.0860511289102138,0.128357115030424,342.539885130823
0.0952438663847559,0.135554209699055,342.884492661136
0.0814026485276297,0.143134232931759,343.229100191449
0.0948998302946765,0.151065416279018,343.573707721761
0.0487416082449764,0.159312511024287,343.918315252074
0.0574848432682384,0.167836914121764,344.262922782387
0.209864439895569,0.176596829852526,344.607530312699
0.208213377894265,0.185547467064112,344.952137843012
0.21609598987847,0.194641271450919,345.296745373325
0.202901562793327,0.203828191922705,345.641352903638
0.207024726863799,0.213055979701403,345.98596043395
0.228757123854836,0.222270518387903,346.330567964263
0.202441457295959,0.231416182855592,346.675175494576
0.223578719221017,0.240436224461232,347.019783024888
0.238311436451374,0.249273179720905,347.364390555201
0.241915013465083,0.257869299283397,347.708998085514
0.29349355779679,0.266166993749364,348.053605615826
0.297435253689748,0.274109292635146,348.398213146139
0.319190332129642,0.281640312567889,348.742820676452
0.330574539027805,0.288705730625802,349.087428206765
0.330774194095515,0.295253258605592,349.432035737077
0.378327619963943,0.301233113909244,349.77664326739
0.436913759038494,0.306598482694941,350.121250797703
0.401007894086822,0.311305970931841,350.465858328015
0.420376788766867,0.315316039035237,350.810465858328
0.355828607684555,0.318593415836143,351.155073388641
0.362752966526128,0.321107487756371,351.499680918953
0.409941286745412,0.322832659214793,351.844288449266
0.359044577469061,0.323748680480843,352.188895979579
0.366327379491345,0.323840939415118,352.533503509891
0.389694129503544,0.323100713791842,352.878111040204
0.32341596108108,0.321525381181484,353.222718570517
0.326122629227134,0.319118583681379,353.56732610083
0.295967018580211,0.3158903451154,353.911933631142
0.261588344408401,0.311857138677822,354.256541161455
0.256064608695104,0.307041903369324,354.601148691768
0.267913877665557,0.301474007961912,354.94575622208
0.27261200059945,0.295189161632378,355.290363752393
0.25545731932394,0.288229270818289,355.634971282706
0.243531682414405,0.280642242274395,355.979578813019
0.243688669945731,0.272481732738577,356.324186343331
0.228003588943768,0.263806846052982,356.668793873644
0.181436476860356,0.254681779025619,357.013401403957
0.185390365818775,0.245175417758413,357.358008934269
0.180008712814267,0.235360886607119,357.702616464582
0.219633116374922,0.225315052374386,358.047223994895
0.176553674941771,0.215117986767012,358.391831525207
0.210677534175283,0.204852390569312,358.73643905552
0.174848123779243,0.194602983393658,359.081046585833
0.196807426021383,0.184455863263373,359.425654116145
0.152744788907899,0.174497840658801,359.770261646458
0.196294145073656,0.164815752010874,360.114869176771
0.15796500262821,0.155495757953834,360.459476707084
0.180568470618518,0.146622631945691,360.804084237396
0.175019674593123,0.138279045127287,361.148691767709
0.15338091543683,0.130544853513733,361.493299298022
0.171656149382768,0.123496393791112,361.837906828334
0.14712704034967,0.117205794121953,362.182514358647
0.140991683295976,0.111740306440709,362.52712188896
0.157668450078115,0.107161666740868,362.871729419272
0.138376955573709,0.103525489814607,363.216336949585
0.164598975165042,0.100880704800244,363.560944479898
0.181847089593649,0.0992690377193299,363.905552010211
0.148369872758676,0.0987245469414894,364.250159540523
0.156894804099051,0.0992732171995211,364.594767070836
0.176099564802998,0.100932617388973,364.939374601149
0.146302596886505,0.103711626925662,365.283982131461
0.159624765046726,0.107610234902592,365.628589661774
0.144290129887896,0.112619415686831,365.973197192087
0.132110968402249,0.118721083930658,366.3178047224
0.210299815430093,0.125888131244374,366.662412252712
0.137181941240745,0.134084545996559,367.007019783025
0.147998459722487,0.143265616878344,367.351627313338
0.146793417907088,0.1533782199997,367.69623484365
0.128235605528549,0.164361188387179,368.040842373963
0.162569843162907,0.17614576183436,368.385449904276
0.142679049878833,0.188656114129474,368.730057434588
0.169471254875948,0.201809953761465,369.074664964901
0.15056603246113,0.21551919329829,369.419272495214
0.202074693796556,0.22969068175261,369.763880025526
0.175948244974411,0.244226993413041,370.108487555839
0.182543906362186,0.259027265836814,370.453095086152
0.167248852768449,0.27398807898472,370.797702616465
0.254987807611325,0.289004366843702,371.142310146777
0.206212109172417,0.303970352337874,371.48691767709
0.204069830400187,0.318780495885556,371.831525207403
0.236869055491901,0.33333044762736,372.176132737715
0.307164565822512,0.347517993136427,372.520740268028
0.281145315410529,0.361243982332842,372.865347798341
0.378898715270388,0.374413231364764,373.209955328653
0.385648149912235,0.386935387391554,373.554562858966
0.415553847506594,0.398725746510058,373.899170389279
0.479225733257262,0.409706015502852,374.243777919592
0.556388876050269,0.419805008653471,374.588385449904
0.497912291260168,0.428959271563023,374.932992980217
0.532078521747503,0.437113624707636,375.27760051053
0.603968518532438,0.444221620387731,375.622208040842
0.648038725405117,0.450245907726816,375.966815571155
0.549131499689435,0.45515850146656,376.311423101468
0.605500061561636,0.458940951462026,376.65603063178
0.563742768423637,0.461584410990338,377.000638162093
0.548279803547152,0.463089603231256,377.345245692406
0.503428016690992,0.463466686541445,377.689853222719
0.530719550297564,0.46273502040789,378.034460753031
0.484902254387164,0.460922835211642,378.379068283344
0.516501161041545,0.458066810142857,378.723675813657
0.479144216142492,0.45421156476419,379.068283343969
0.413252959744943,0.449409070805066,379.412890874282
0.494803995326645,0.443717991768108,379.757498404595
0.428501349693871,0.437202958826259,380.102105934907
0.36031461153174,0.429933792271564,380.44671346522
0.350756517795207,0.421984678432643,380.791320995533
0.485120600919048,0.413433312497742,381.135928525846
0.341089260508031,0.404360018056407,381.480536056158
0.328841969406534,0.394846854399723,381.825143586471
0.354277615873952,0.384976722693547,382.169751116784
0.316814809535273,0.374832482060414,382.514358647096
0.328957253688571,0.364496086375267,382.858966177409
0.368446853640428,0.354047752201647,383.203573707722
0.281150969562821,0.343565167774517,383.548181238034
0.305189218947965,0.333122752281694,383.892788768347
0.279158334319028,0.322790973917965,384.23739629866
0.304955010246077,0.312635734296537,384.582003828973
0.266966642995795,0.302717825814961,384.926611359285
0.318544272748526,0.293092467502148,385.271218889598
0.316448077272496,0.283808923735786,385.615826419911
0.330788721958497,0.274910209032294,385.960433950223
0.254597863141586,0.266432880892162,386.305041480536
0.235335378607072,0.258406921450152,386.649649010849
0.290211045289797,0.250855707450299,386.994256541161
0.247459566015049,0.24379606685795,387.338864071474
0.256083603175393,0.237238419252381,387.683471601787
0.233032349145515,0.231186996030508,388.0280791321
0.226161290981603,0.225640135410354,388.372686662412
0.265524106205964,0.220590646266565,388.717294192725
0.255762707338513,0.216026233972328,389.061901723038
0.242886489457124,0.21192998067372,389.40650925335
0.291712821047852,0.208280871793318,389.751116783663
0.242343305819232,0.20505436005755,390.095724313976
0.233217343691114,0.202222957972185,390.440331844288
0.227719318944473,0.199756849436416,390.784939374601
0.247308228122281,0.197624511089487,391.129546904914
0.175449879709904,0.195793334024425,391.474154435227
0.199564897598357,0.194230236678581,391.818761965539
0.211325887787388,0.192902260015854,392.163369495852
0.185249198350489,0.191777136544501,392.507977026165
0.199451059417265,0.190823825259124,392.852584556477
0.221101364569693,0.19001300524633,393.19719208679
0.187771290980967,0.189317521439519,393.541799617103
0.21147458388737,0.188712776837156,393.886407147415
0.175257087722057,0.188177066397334,394.231014677728
0.187857411399722,0.187691848775491,394.575622208041
0.179042400128702,0.187241953066972,394.920229738354
0.166418463558619,0.186815718736842,395.264837268666
0.155477215008196,0.186405067950691,395.609444798979
0.217711701537991,0.186005510546975,395.954052329292
0.295983480808184,0.185616082899087,396.298659859604
0.171937493633997,0.185239222889296,396.643267389917
0.215285010189117,0.184880584143619,396.98787492023
0.17720607902288,0.184548793543683,397.332482450542
0.168404974125953,0.184255156827213,397.677089980855
0.164167977666397,0.184013317802448,398.021697511168
0.190608687761751,0.183838877324499,398.366305041481
0.179879578748159,0.183748978705778,398.710912571793
0.162337635517614,0.183761866652026,399.055520102106
0.199994633374974,0.183896427125724,399.400127632419
0.188854057604502,0.184171715736765,399.744735162731
0.206472186265795,0.184606482345133,400.089342693044
0.151220635269102,0.185218699532248,400.433950223357
0.208959745394921,0.186025102458668,400.778557753669
0.195704432123181,0.18704074737949,401.123165283982
0.163556485700191,0.188278595740101,401.467772814295
0.155705125937192,0.189749130330283,401.812380344608
0.196642423084203,0.19146000944165,402.15698787492
0.165197082552186,0.193415764360863,402.501595405233
0.205539263718022,0.195617544848678,402.846202935546
0.248631542770284,0.198062916513271,403.190810465858
0.188850044291666,0.20074571319673,403.535417996171
0.207695065606707,0.203655946667779,403.880025526484
0.214060655259277,0.206779775063915,404.224633056796
0.205079975367255,0.210099530664305,404.569240587109
0.211547473376075,0.213593806713344,404.913848117422
0.177704172198791,0.217237602165694,405.258455647735
0.237156968739579,0.221002522398646,405.603063178047
0.288808266807037,0.224857033147901,405.94767070836
0.289891727170151,0.228766764178992,406.292278238673
0.238173374441472,0.232694858518225,406.636885768985
0.25661226695883,0.236602362443153,406.981493299298
0.322127880424494,0.24044865088098,407.326100829611
