Calcium_current,Input_current,time
0.100741990090097,0.154507687066195,39.2852584556477
0.0792542578416141,0.151249690349968,39.6298659859604
0.0836329983509284,0.148141914726354,39.9744735162731
0.123571040955916,0.145241385801167,40.3190810465858
0.121646410081324,0.14260462961761,40.6636885768985
0.0638484574451642,0.14028695763748,41.0082961072112
0.120623314670813,0.138341753433213,41.3529036375239
0.0837561411886085,0.136819770247847,41.6975111678366
0.0926380943072877,0.135768448520042,42.0421186981493
0.0893563872177683,0.13523126228601,42.386726228462
0.0595585083679296,0.135247103061664,42.7313337587747
0.113054387451403,0.135849709380543,43.0759412890874
0.0725491365848409,0.137067149621872,43.4205488194001
0.0959117664334519,0.138921365116076,43.7651563497128
0.107176811316893,0.141427779771321,44.1097638800255
0.0961314653241481,0.144594981634792,44.4543714103382
0.131346605763117,0.148424480898434,44.7989789406509
0.114207607147845,0.152910547893783,45.1435864709636
0.078504350113986,0.158040133608195,45.4881940012763
0.106677593189225,0.163792874209982,45.832801531589
0.100738981414576,0.17014118000763,46.1774090619017
0.123128835650801,0.177050408203709,46.5220165922144
0.127626667464599,0.184479117752555,46.8666241225271
0.11148895246269,0.192379403607078,47.2112316528398
0.120103067238103,0.200697306658708,47.5558391831525
0.104490634796407,0.209373294748894,47.9004467134652
0.0702880900478473,0.218342809273574,48.2450542437779
0.088444989182627,0.227536871124827,48.5896617740906
0.124453251748185,0.23688273902678,48.9342693044033
0.107822969975675,0.246304612734093,49.278876834716
0.142052530673065,0.255724373078041,49.6234843650287
0.112856181166281,0.265062350472356,49.9680918953414
0.151934591597402,0.274238113232035,50.3126994256541
0.210550700220085,0.283171266914623,50.6573069559668
0.241171148732615,0.291782255864819,51.0019144862795
0.257637090512398,0.299993158227409,51.3465220165922
0.304502789981597,0.30772846588665,51.6911295469049
0.272960925179331,0.314915841086834,52.0357370772176
0.302388289407731,0.321486841881849,52.3803446075303
0.32921842430447,0.327377609042759,52.724952137843
0.335711786425063,0.332529507612353,53.0695596681557
0.332859710966734,0.336889716923693,53.4141671984684
0.330806056954271,0.340411763584861,53.7587747287811
0.278837275838236,0.343055992662589,54.1033822590938
0.274194794752674,0.344789973061297,54.4479897894065
0.269514750628995,0.345588833879209,54.7925973197192
0.227014070346548,0.34543552931787,55.1372048500319
0.219024127174064,0.344321030513961,55.4818123803446
0.241387978827834,0.34224444344209,55.8264199106573
0.205232666598764,0.339213052794018,56.17102744097
0.211870376047878,0.335242292464481,56.5156349712827
0.181945736801049,0.330355643958405,56.8602425015954
0.221197920119196,0.324584464671917,57.2048500319081
0.182631465874732,0.317967748584678,57.5494575622208
0.139511407525387,0.310551822429476,57.8940650925335
0.169434961809633,0.302389980873703,58.2386726228462
0.170041371275069,0.293542064654976,58.5832801531589
0.131560241295523,0.284073985959263,58.9278876834716
0.121226596902165,0.274057205615574,59.2724952137843
0.13318854346533,0.263568166908519,59.617102744097
0.115933893871148,0.25268769098199,59.9617102744097
0.143204566473477,0.241500338927687,60.3063178047224
0.162307653118134,0.230093745725861,60.6509253350351
0.123388572627933,0.21855793123754,60.9955328653478
0.129833672583957,0.206984593443053,61.3401403956605
0.124767247181181,0.195466389086531,61.6847479259732
0.112722575900712,0.18409620682567,62.0293554562859
0.0667470438215313,0.17296643790583,62.3739629865986
0.0367498156507617,0.162168249282459,62.7185705169113
0.124373449014328,0.15179086401029,63.063178047224
0.11794137863104,0.141920853605643,63.4077855775367
0.127412919817628,0.132641446972491,63.7523931078494
0.142198929779653,0.124031860365985,64.0970006381621
0.103906864002722,0.116166652750198,64.4416081684748
0.14134448243565,0.109115110790443,64.7862156987875
0.106177599876027,0.102940667604109,65.1308232291002
0.103458788242303,0.0977003592762784,65.4754307594129
0.127695252975687,0.0934443230252013,65.8200382897256
0.0866298762755297,0.090215340775187,66.1646458200383
0.0972229884811267,0.0880484317570637,66.509253350351
0.128468453045719,0.086970497605047,66.8538608806637
0.116696390780931,0.0870000232492882,67.1984684109764
