Calcium_current,Input_current,time
1.03171411692436,0.673541155084661,129.495620658411
1.12319868538829,0.68125809779361,129.821806100876
1.10273345742609,0.688983201519443,130.14799154334
1.19396447556965,0.696682253576842,130.474176985805
1.17612729237504,0.704319789050445,130.800362428269
1.20515556253283,0.711859504375684,131.126547870734
1.2160110546706,0.719264682699775,131.452733313198
1.20994594370977,0.726498625326519,131.778918755663
1.21342896941789,0.733525083512533,132.105104198127
1.26010563075805,0.740308684931459,132.431289640592
1.31303523235762,0.746815349254893,132.757475083056
1.35183561574273,0.75301268751139,133.083660525521
1.34291974192999,0.758870380173636,133.409845967986
1.16618719299337,0.76436052928331,133.73603141045
1.32034694327035,0.769457980346868,134.062216852915
1.40488954539336,0.77414061021584,134.388402295379
1.36148564409429,0.778389577694058,134.714587737844
1.30409300660058,0.782189534182477,135.040773180308
1.36178222518628,0.78552879227036,135.366958622773
1.36113082424171,0.788399450799814,135.693144065237
1.35700914290327,0.790797475558758,136.019329507702
1.29113509723057,0.792722735385536,136.345514950166
1.23378678018578,0.79417899408643,136.671700392631
1.30865919352909,0.795173859165885,136.997885835095
1.36475674515942,0.795718688939183,137.32407127756
1.30204220107447,0.795828460130058,137.650256720024
1.26079637050493,0.795521598543883,137.976442162489
1.23591027659341,0.794819775843452,138.302627604953
1.26133321527575,0.793747675833577,138.628813047418
1.28649450522078,0.792332733977699,138.954998489882
1.24230082310882,0.790604854121036,139.281183932347
1.29529824021187,0.788596106578012,139.607369374811
1.30129015960743,0.786340411855556,139.933554817276
1.30675426529189,0.783873214328355,140.25974025974
1.30481272279684,0.781231150158444,140.585925702205
1.20711505604859,0.778451713661854,140.912111144669
1.25294163849394,0.775572926172837,141.238296587134
1.34029519007973,0.772633011245802,141.564482029598
1.24281837756796,0.769670079771699,141.890667472063
1.2156762127142,0.7667218282754,142.216852914527
1.19853573839949,0.763825253310204,142.543038356992
1.31514045453696,0.761016384482311,142.869223799456
1.27342643616265,0.758330038229629,143.195409241921
1.31607229944572,0.7557995940535,143.521594684385
1.26948109320112,0.753456794466931,143.84778012685
1.17796324810255,0.751331569486738,144.173965569314
1.24433164622852,0.749451886067478,144.500151011779
1.28512189714968,0.747843622459724,144.826336454243
1.19219116779026,0.746530467081216,145.152521896708
1.24644696420149,0.745533841123328,145.478707339172
1.25350497388245,0.744872843782895,145.804892781637
1.25009949113947,0.744564218716015,146.131078224101
1.25744538731779,0.744622340060125,146.457263666566
1.22304003984817,0.745059216167005,146.78344910903
1.18220941780655,0.745884509034646,147.109634551495
1.18735745093835,0.74710556732171,147.43581999396
1.22879577441956,0.748727470775013,147.762005436424
1.26657192813625,0.750753083897593,148.088190878889
1.21192185571222,0.753183116730878,148.414376321353
1.25574947170596,0.756016190717007,148.740561763818
1.34009395213031,0.759248907742994,149.066747206282
1.28735365884277,0.762875920643237,149.392932648747
1.35885774127072,0.766890003645952,149.719118091211
1.37034482827985,0.771282121487114,150.045303533676
1.34272520206407,0.776041496176444,150.37148897614
1.26144610081168,0.781155670677632,150.697674418605
1.27797401420588,0.786610569052703,151.023859861069
1.30614887494508,0.792390552911525,151.350045303534
1.33039162935586,0.798478474295178,151.676230745998
1.34473326106036,0.804855725399648,152.002416188463
1.36349824424228,0.811502285807631,152.328601630927
1.29330228478472,0.818396768135236,152.654787073392
1.29554506944614,0.825516463211323,152.980972515856
1.42563623570192,0.83283738608534,153.307157958321
1.37508345629655,0.840334324300339,153.633343400785
1.39686618543086,0.847980889967918,153.95952884325
1.46598261576634,0.855749577238428,154.285714285714
1.45095880445956,0.86361182677092,154.611899728179
1.46549607020761,0.871538098772216,154.938085170643
1.51933582576239,0.879497956093014,155.264270613108
1.51097573442076,0.887460158742056,155.590456055572
1.52851072807759,0.895392771008933,155.916641498037
1.44631058986999,0.903263282174796,156.242826940501
1.43729394881789,0.911038741541658,156.569012382966
1.47142776638818,0.918685908229491,156.89519782543
1.49198021703133,0.92617141588095,157.221383267895
1.51172469631987,0.933461952082093,157.547568710359
1.44223366953639,0.940524451959972,157.873754152824
1.50687562928891,0.947326305061206,158.199939595288
1.53202979594167,0.953835574256413,158.526125037753
1.52042904532302,0.960021225060831,158.852310480217
1.57419205710399,0.96585336341868,159.178495922682
1.63939824414403,0.971303479674853,159.504681365146
1.6156764796932,0.976344696159206,159.830866807611
1.71808739937764,0.980952015542566,160.157052250076
1.68045208054477,0.985102566895525,160.48323769254
1.6714379014327,0.988775846196769,160.809423135005
1.70627665408375,0.991953947901693,161.135608577469
1.61342500857985,0.994621784098625,161.461794019934
1.63678280496121,0.996767287752119,161.787979462398
1.65973412435167,0.99838159656294,162.114164904863
1.70001869797025,0.999459214063698,162.440350347327
1.67260856580356,0.999998144718143,162.766535789792
1.60615528409584,1,163.092721232256
1.66085874661816,0.999470072692451,163.418906674721
1.65143213162604,0.998417376969061,163.745092117185
1.64942791604136,0.99685465218766,164.07127755965
1.67883841233657,0.994798328745694,164.397463002114
1.65799367036438,0.992268454803551,164.723648444579
1.62802660145644,0.989288583175181,165.049833887043
1.60199570835233,0.985885618205923,165.376019329508
1.63262634900101,0.982089622998682,165.702204771972
1.72228523747511,0.977933587903211,166.028390214437
1.64737048994574,0.973453161741279,166.354575656901
1.64699802919883,0.968686347794262,166.680761099366
1.64911649510692,0.963673167120732,167.00694654183
1.54966552226962,0.958455292291339,167.333131984295
1.58912664415484,0.953075655118408,167.659317426759
1.56052041389953,0.947578032410112,167.985502869224
1.55669983319836,0.942006614186274,168.311688311688
1.52074100474778,0.936405559147785,168.637873754153
1.45561602828059,0.930818542487882,168.964059196617
1.52140798277712,0.92528830136562,169.290244639082
1.51641077879128,0.91985618352505,169.616430081546
1.50952121627187,0.914561704634139,169.942615524011
1.53338142642548,0.909442119932653,170.268800966475
1.52028493821648,0.904532015716427,170.59498640894
1.50581654578675,0.899862926046088,170.921171851404
1.43235685410872,0.895462979852069,171.247357293869
1.47365015958573,0.891356583316342,171.573542736333
1.5017275730042,0.887564142047565,171.899728178798
1.47210672589664,0.884101827134261,172.225913621262
1.4386053133323,0.880981388665255,172.552099063727
1.40955305782639,0.87821001975379,172.878284506191
1.43538306804291,0.875790273498521,173.204469948656
1.48724768499253,0.873720034668557,173.530655391121
1.43859717580596,0.871992547219408,173.856840833585
1.34607150837786,0.870596498040994,174.18302627605
1.49463072891022,0.869516156617381,174.509211718514
1.47664111091689,0.868731569550396,174.835397160979
1.51998598994587,0.868218808175784,175.161582603443
1.47144598145747,0.867950266791175,175.487768045908
1.43471017148862,0.867895008329858,175.813953488372
1.40681630295586,0.868019153663,176.140138930837
1.38827638960864,0.868286310104813,176.466324373301
1.4639810992103,0.86865803413926,176.792509815766
1.37399562176252,0.869094322891375,177.11869525823
1.41061753284804,0.869554128438651,177.444880700695
1.4221320543996,0.869995888704806,177.771066143159
1.39816407989585,0.870378068405192,178.097251585624
1.40434717341914,0.870659703324687,178.423437028088
1.42606876017118,0.870800941108475,178.749622470553
1.37841331341072,0.870763571735885,179.075807913017
1.36809076943292,0.870511540928301,179.401993355482
1.58291993493898,0.870011439913723,179.728178797946
1.47957453037535,0.869232965231281,180.054364240411
1.49105895735725,0.868149342605865,180.380549682875
1.39114246997645,0.866737709351985,180.70673512534
1.44174248385101,0.864979450271637,181.032920567804
1.48342334020345,0.862860482586874,181.359106010269
1.31235197819427,0.860371486086485,181.685291452733
1.48915580807278,0.857508075359236,182.011476895198
1.43230325750988,0.854270911724259,182.337662337662
1.4959798075787,0.85066575324247,182.663847780127
1.38549696161891,0.846703441990818,182.990033222591
1.43363540980934,0.842399828592836,183.316218665056
1.40416428059375,0.837775634813203,183.64240410752
1.39384641852028,0.832856255829548,183.968589549985
1.40166697275149,0.82767150458043,184.294774992449
1.40819290586462,0.822255301343256,184.620960434914
1.33530446149932,0.81664531240939,184.947145877378
1.37018870849126,0.810882542385767,185.273331319843
1.31319254071226,0.805010885253744,185.599516762307
1.31889680321555,0.799076639848109,185.925702204772
1.31610279341157,0.793127995874753,186.251887647236
1.32256656279976,0.787214496957919,186.578073089701
1.28962591438902,0.781386487492089,186.904258532166
1.26484000312987,0.77569455026529,187.23044397463
1.2552035063292,0.770188941917398,187.556629417095
1.22850091248821,0.764919033297434,187.882814859559
1.26194768160976,0.759932761688096,188.209000302024
1.2285365170859,0.755276101675249,188.535185744488
1.24650531288588,0.750992561157671,188.861371186953
