trace,inputCurrent,timeVector
0.0822564720739873,0,446.221685291453
0.066476578722275,0,446.547870733917
0.0938424979385702,0,446.874056176382
0.0855119033692968,0,447.200241618846
0.0500882665848768,0,447.526427061311
0.0709107120325622,0,447.852612503775
0.102911659608241,0,448.17879794624
0.0867985423830495,0,448.504983388704
0.0852754346232113,0,448.831168831169
0.0929324838959196,0,449.157354273633
0.093010975194293,0,449.483539716098
0.0759736310234387,0,449.809725158562
0.0823020042907121,0,450.135910601027
0.081956575366938,0,450.462096043491
0.0943418452002007,0,450.788281485956
0.08074219351665,0,451.11446692842
0.0803027922565868,0,451.440652370885
0.0810750678330265,0,451.766837813349
0.107458348804789,0,452.093023255814
0.0679292155228128,0,452.419208698278
0.0769931056449984,0,452.745394140743
0.0580218519536707,0,453.071579583207
0.0968966078966046,0,453.397765025672
0.0855219998068809,0,453.723950468137
0.0794512187044026,0,454.050135910601
0.0908735533961955,0,454.376321353066
0.0768588032613534,0,454.70250679553
0.0771061988022566,0,455.028692237995
0.0713687386640127,0,455.354877680459
0.0855896449369267,0,455.681063122924
0.0997398044658926,0,456.007248565388
0.0831530096443897,0,456.333434007853
0.0903863911416717,0,456.659619450317
0.0839694041078052,0,456.985804892782
0.0810571131979347,0,457.311990335246
0.0748700829893006,0,457.638175777711
0.120038073549398,0,457.964361220175
0.101292001583256,0,458.29054666264
0.12038358205224,0,458.616732105104
0.075083821697338,0,458.942917547569
0.101989946602516,0,459.269102990033
0.0829359979628972,0,459.595288432498
0.0991984252389947,0,459.921473874962
0.102601109976107,0,460.247659317427
0.0786036465467225,0,460.573844759891
0.118372533600846,0,460.900030202356
0.0773794151589811,0,461.22621564482
0.111009705588471,0,461.552401087285
0.0911721197526867,0,461.878586529749
0.0924238500208638,0,462.204771972214
0.112266445327202,0,462.530957414678
0.102967864117535,0,462.857142857143
0.108751110955613,0,463.183328299607
0.095548847165569,0,463.509513742072
0.126278884939551,0,463.835699184536
0.0929911093950856,0,464.161884627001
0.089788322073362,0,464.488070069465
0.108527729941337,0,464.81425551193
0.112502434402328,0,465.140440954394
0.0913098305110741,0,465.466626396859
0.10193287089191,0,465.792811839323
0.0967868479120386,0,466.118997281788
0.0804847663490399,0,466.445182724253
0.0969694887888281,0,466.771368166717
0.0902126210343893,0,467.097553609182
0.0969687901697101,0,467.423739051646
0.0967482051115619,0,467.749924494111
0.0953300912908683,0,468.076109936575
0.0864434190704949,0,468.40229537904
0.114321568634547,0,468.728480821504
0.0811970670110824,0,469.054666263969
0.129637276971048,0,469.380851706433
0.0964522369044609,0,469.707037148898
0.0876995476286777,0,470.033222591362
0.101343511102274,0,470.359408033827
0.09599366996587,0,470.685593476291
0.0732478713162923,0,471.011778918756
0.10624599664112,0,471.33796436122
0.0857741794821283,0,471.664149803685
0.091994526769157,0,471.990335246149
0.115828363757523,0,472.316520688614
0.0972651299816234,0,472.642706131078
0.118542058091874,0,472.968891573543
0.0913480230252776,0,473.295077016007
0.0734213231575335,0,473.621262458472
0.0908130870891345,0,473.947447900936
0.105351377450331,0,474.273633343401
0.0838507839808439,0,474.599818785865
0.0958715962926697,0,474.92600422833
0.0886724193205946,0,475.252189670794
0.105366065348965,0,475.578375113259
0.0887973469009736,0,475.904560555723
0.0776113305806058,0,476.230745998188
0.0953648438668168,0,476.556931440652
0.0741182709042512,0,476.883116883117
0.0802880858328645,0,477.209302325581
0.0902614333437478,0,477.535487768046
0.125356080259997,0,477.86167321051
0.0984333475445989,0,478.187858652975
0.0498544307704111,0,478.514044095439
0.096243470918578,0,478.840229537904
0.0964462664073993,0,479.166414980368
0.0830879441167992,0,479.492600422833
0.0664673532833899,0,479.818785865298
0.0769933865151077,0,480.144971307762
0.0909660332186252,0,480.471156750227
0.0807114170425592,0,480.797342192691
0.0526147001100485,0,481.123527635156
0.0985064212723179,0,481.44971307762
0.0827584387417056,0,481.775898520085
0.0772676336831325,0,482.102083962549
0.0730092846064666,0,482.428269405014
0.0976925455517433,0,482.754454847478
0.0768473800079126,0,483.080640289943
0.0965666042022216,0,483.406825732407
0.0967649531275442,0,483.733011174872
0.090333108041426,0,484.059196617336
0.0901949522125215,0,484.385382059801
0.101886921338769,0,484.711567502265
0.0816653654719176,0,485.03775294473
0.0784845757901566,0,485.363938387194
0.0868952724179018,0,485.690123829659
0.0679535712005372,0,486.016309272123
0.0756500934421955,0,486.342494714588
0.0773078346677843,0,486.668680157052
0.102078161288376,0,486.994865599517
0.0973006081252697,0,487.321051041981
0.0785884213784213,0,487.647236484446
0.100523633180546,0,487.97342192691
0.0812819614548302,0,488.299607369375
0.0690208490978494,0,488.625792811839
0.0735307395319268,0,488.951978254304
0.123855092627549,0,489.278163696768
0.123434158554341,0,489.604349139233
0.103608561356168,0,489.930534581697
0.09835018449194,0,490.256720024162
0.0922657456197913,0,490.582905466626
0.102593314375672,0,490.909090909091
0.0883885854020334,0,491.235276351555
0.0978027762144088,0,491.56146179402
0.108901808193517,0,491.887647236484
0.083696355008638,0,492.213832678949
0.0850357496628602,0,492.540018121413
0.0906393675400542,0,492.866203563878
0.0995464256913601,0,493.192389006343
0.0961001008043827,0,493.518574448807
0.102780230084981,0,493.844759891272
0.102232537379331,0,494.170945333736
0.0890015174230567,0,494.497130776201
0.0997297404733158,0,494.823316218665
0.105537682115105,0,495.14950166113
0.0856180569915292,0,495.475687103594
0.10342405968656,0,495.801872546059
0.0997233018484325,0,496.128057988523
0.0822663783049854,0,496.454243430988
0.0994597470288079,0,496.780428873452
0.0765594548950342,0,497.106614315917
0.107728482045236,0,497.432799758381
0.10182938215002,0,497.758985200846
0.0913565491441206,0,498.08517064331
0.115552685809759,0,498.411356085775
0.0954322820442585,0,498.737541528239
0.108544861456896,0,499.063726970704
0.0861830116451733,0,499.389912413168
0.0960912871811567,0,499.716097855633
0.0877777292491289,0,500.042283298097
0.115353316426883,0,500.368468740562
0.0944475873607238,0,500.694654183026
0.100480986666712,0,501.020839625491
0.103353815997464,0,501.347025067955
0.102476739897565,0,501.67321051042
0.107650577401183,0,501.999395952884
0.107563818446586,0,502.325581395349
0.10811812083552,0,502.651766837813
0.0838911195959313,0,502.977952280278
0.0900106049057336,0,503.304137722742
0.0782880074961492,0,503.630323165207
0.100522615886219,0,503.956508607671
0.109787537245331,0,504.282694050136
0.10876175912657,0,504.6088794926
0.0989725743069174,0,504.935064935065
0.0833500605510207,0,505.261250377529
0.0900017960079947,0,505.587435819994
0.0966596067996015,0,505.913621262458
0.0949731872645712,0,506.239806704923
0.0746582145683458,0,506.565992147388
0.0911620482456309,0,506.892177589852
0.0986534618434398,0,507.218363032317
0.115179824008316,0,507.544548474781
0.0897345447358482,0,507.870733917246
0.103127170133288,0,508.19691935971
0.0893873786141905,0,508.523104802175
0.110598781769811,0,508.849290244639
0.114071862633636,0,509.175475687104
0.0963121097299078,0,509.501661129568
0.113694463787522,0,509.827846572033
0.108264813882113,0,510.154032014497
0.122081808385811,0,510.480217456962
0.0611547030854476,0,510.806402899426
0.0901634003903079,0,511.132588341891
0.112145576052563,0,511.458773784355
0.0935090951220346,0,511.78495922682
0.103278864726138,0,512.111144669284
0.0713654387156152,0,512.437330111749
0.0886406478181915,0,512.763515554213
0.0981256901953548,0,513.089700996678
0.0711610047361665,0,513.415886439142
0.0931463156383204,0,513.742071881607
0.0867707392381278,0,514.068257324071
0.0688303433636284,0,514.394442766536
0.0755941756176071,0,514.720628209
0.0960951967928783,0,515.046813651465
0.0892334670729034,0,515.372999093929
0.101348619188131,0,515.699184536394
0.075277165107364,0,516.025369978858
0.0900087656700373,0,516.351555421323
0.084161202251399,0,516.677740863787
0.0657029578551254,0,517.003926306252
0.0650325494134746,0,517.330111748716
0.0742665745391127,0,517.656297191181
0.0468246863807178,0,517.982482633645
0.0905283425567581,0,518.30866807611
0.0807745441941747,0,518.634853518574
0.0558410605897393,0,518.961038961039
0.0870084605223312,0,519.287224403504
0.0481796545979446,0,519.613409845968
0.0710753233733091,0,519.939595288433
0.0513436198943782,0,520.265780730897
0.0690242186110552,0,520.591966173362
0.0681385282737932,0,520.918151615826
0.0421976309763438,0,521.244337058291
0.0606580599853702,0,521.570522500755
0.095266978821689,0,521.89670794322
0.0948497122806814,0,522.222893385684
0.0828925335087317,0,522.549078828149
0.0987730284308355,0,522.875264270613
0.104425091027068,0,523.201449713078
0.0900520529877689,0,523.527635155542
0.10033759670796,0,523.853820598007
0.0855824613691666,0,524.180006040471
0.111703015753055,0,524.506191482936
0.0838099861927128,0,524.8323769254
0.0881248466587269,0,525.158562367865
0.0840456874963643,0,525.484747810329
0.0876464327694407,0,525.810933252794
0.0863663467037135,0,526.137118695258
0.068555673716533,0,526.463304137723
0.0958601738511934,0,526.789489580187
0.0994064246148149,0,527.115675022652
0.104075183633532,0,527.441860465116
0.11101607077648,0,527.768045907581
0.0690232839467054,0,528.094231350045
0.0892654585409365,0,528.42041679251
0.0942532500668217,0,528.746602234974
0.0930362820156779,0,529.072787677439
0.0870256400958344,0,529.398973119903
0.0789853919860016,0,529.725158562368
0.0947840551531408,0,530.051344004832
0.0786671519152243,0,530.377529447297
0.114837058909285,0,530.703714889761
0.0869497776220174,0,531.029900332226
0.0629677507894812,0,531.35608577469
0.0794546938480031,0,531.682271217155
0.0938456282027512,0,532.008456659619
0.0840321646258934,0,532.334642102084
0.0940380955232515,0,532.660827544549
0.0771274395977551,7.99187055345274e-06,532.987012987013
0.10256374341106,7.49069834358954e-05,533.313198429478
0.0898155281571206,0.000511248330958776,533.639383871942
0.0892087430580465,0.00272717253692778,533.965569314407
0.142397386943418,0.011491322783712,534.291754756871
0.246310273956483,0.0384868060403061,534.617940199336
0.362076149284428,0.103245603873252,534.9441256418
0.511612491013981,0.224230966132824,535.270311084265
0.758899575616203,0.400263629514973,535.596496526729
0.859720007332305,0.59973476971569,535.922681969194
1.06668921613845,0.77576743309784,536.248867411658
1.19400459534909,0.896752795357411,536.575052854123
1.43932602044433,0.961511593190357,536.901238296587
1.57296612596936,0.988507076446951,537.227423739052
1.61454522583428,0.997271226693735,537.553609181516
1.70646882291883,0.997271226693735,537.879794623981
1.73600986283552,0.997271226693735,538.205980066445
1.75615460597728,0.997271226693735,538.53216550891
1.78726833638704,0.997271226693735,538.858350951374
1.75197584147608,0.997271226693735,539.184536393839
1.70483632693358,0.997271226693735,539.510721836303
1.73631074856445,0.997271226693735,539.836907278768
1.73611655007971,0.997271226693735,540.163092721232
1.71323072555835,0.997271226693735,540.489278163697
1.63791672360963,0.997271226693735,540.815463606161
1.57841712893184,0.997271226693735,541.141649048626
1.58911476152575,0.997271226693735,541.46783449109
1.58301412595284,0.997271226693735,541.794019933555
1.59734920324674,0.997271226693735,542.120205376019
1.59102420381289,0.997271226693735,542.446390818484
1.48761847289103,0.997271226693735,542.772576260948
1.55003383865413,0.997271226693735,543.098761703413
1.53229112359772,0.997271226693735,543.424947145877
1.48223650169601,0.997271226693735,543.751132588342
1.50954659293519,0.997271226693735,544.077318030806
1.50508016016907,0.997271226693735,544.403503473271
1.49474929848945,0.997271226693735,544.729688915735
1.4610005196151,0.997271226693735,545.0558743582
1.40588404796006,0.997271226693735,545.382059800664
1.46228885983503,0.997271226693735,545.708245243129
1.44261113941812,0.997271226693735,546.034430685594
1.40347069223349,0.997271226693735,546.360616128058
1.35933944526568,0.997271226693735,546.686801570523
1.43778782759866,0.997271226693735,547.012987012987
1.41127415376387,0.997271226693735,547.339172455451
1.36554884416942,0.997271226693735,547.665357897916
1.36658429596684,0.997271226693735,547.991543340381
1.41002067021203,0.997271226693735,548.317728782845
1.39451712734352,0.997271226693735,548.64391422531
1.35777247654978,0.997271226693735,548.970099667774
1.40544174416263,0.997271226693735,549.296285110239
1.35250049562904,0.997271226693735,549.622470552703
1.3631306031431,0.997271226693735,549.948655995168
1.39622175122241,0.997271226693735,550.274841437632
1.34250404491984,0.997271226693735,550.601026880097
1.31541838227449,0.997271226693735,550.927212322561
1.32162799217459,0.997271226693735,551.253397765026
1.32982752817285,0.997271226693735,551.57958320749
1.29398447657271,0.997271226693735,551.905768649955
1.29274610243145,0.997271226693735,552.231954092419
1.29689878602859,0.997271226693735,552.558139534884
1.28469936024249,0.997271226693735,552.884324977348
1.25201624995371,0.997271226693735,553.210510419813
1.26066952573866,0.997271226693735,553.536695862277
1.29276330356334,0.997271226693735,553.862881304742
1.26368640743153,0.997271226693735,554.189066747206
1.25656214858063,0.997271226693735,554.515252189671
1.28181595882938,0.997271226693735,554.841437632135
1.23407295420641,0.997271226693735,555.1676230746
1.27431101278571,0.997271226693735,555.493808517064
1.24728582924453,0.997271226693735,555.819993959529
1.24439424107226,0.997271226693735,556.146179401993
1.26134696359148,0.997271226693735,556.472364844458
1.24297262942131,0.997271226693735,556.798550286922
1.22118874748094,0.997271226693735,557.124735729387
1.18994010110259,0.997271226693735,557.450921171851
1.26251817926681,0.997271226693735,557.777106614316
1.27141675875746,0.997271226693735,558.10329205678
1.20039798098806,0.997271226693735,558.429477499245
1.22753460972724,0.997271226693735,558.755662941709
1.22864697170731,0.997271226693735,559.081848384174
1.23417923658268,0.997271226693735,559.408033826639
1.17450056093892,0.997271226693735,559.734219269103
1.23204354768534,0.997271226693735,560.060404711568
1.21888066137359,0.997271226693735,560.386590154032
1.22193061818074,0.997271226693735,560.712775596496
1.211780586309,0.997271226693735,561.038961038961
1.18091861083009,0.997271226693735,561.365146481426
1.17669698577906,0.997271226693735,561.69133192389
1.18547798509574,0.997271226693735,562.017517366355
1.17216708275431,0.997271226693735,562.343702808819
1.17329271702304,0.997271226693735,562.669888251284
1.17028251287397,0.997271226693735,562.996073693748
1.17988688531851,0.997271226693735,563.322259136213
1.19975886734832,0.997271226693735,563.648444578677
1.15217047497787,0.997271226693735,563.974630021142
1.15832357643388,0.997271226693735,564.300815463606
1.16530869136519,0.997271226693735,564.627000906071
1.15752709990167,0.997271226693735,564.953186348535
1.14577983160799,0.997271226693735,565.279371791
1.12865995142611,0.997271226693735,565.605557233464
1.10630026758338,0.997271226693735,565.931742675929
1.17693100656237,0.997263234823182,566.257928118393
1.08845552020804,0.9971963197103,566.584113560858
1.02411778558074,0.996759978362777,566.910299003322
1.01069522517696,0.994544054156808,567.236484445787
0.993639009322504,0.985779903910023,567.562669888251
0.97290556055662,0.958792412523983,567.888855330716
0.928455389961174,0.894100529803919,568.21504077318
0.819489450894993,0.773551508891871,568.541226215645
0.81207590481577,0.59973476971569,568.867411658109
0.704319545032456,0.409027779761758,569.193597100574
0.698125954220879,0.259990599636202,569.519782543038
0.649398402423915,0.203764035209576,569.845967985503
0.711623563845691,0.259990599636202,570.172153427967
0.762900253250879,0.409027779761758,570.498338870432
0.829182068221152,0.59973476971569,570.824524312896
0.951695531651726,0.77576743309784,571.150709755361
0.944501078525888,0.896752795357411,571.476895197825
1.00856425956539,0.961511593190357,571.80308064029
1.04265214172446,0.988507076446951,572.129266082754
1.03458373719039,0.997271226693735,572.455451525219
1.03931460063362,0.997271226693735,572.781636967684
1.05444173664288,0.997271226693735,573.107822410148
1.0839141096416,0.997271226693735,573.434007852612
1.0597879534147,0.997271226693735,573.760193295077
1.12426748361244,0.997271226693735,574.086378737542
1.1005353878894,0.997271226693735,574.412564180006
1.07449564593203,0.997271226693735,574.738749622471
1.1281136488062,0.997271226693735,575.064935064935
1.03234116974321,0.997271226693735,575.3911205074
1.07727455947221,0.997271226693735,575.717305949864
1.08712991825591,0.997271226693735,576.043491392329
1.07907061111284,0.997271226693735,576.369676834793
1.062073632088,0.997271226693735,576.695862277258
1.0773758797001,0.997271226693735,577.022047719722
1.09522420151842,0.997271226693735,577.348233162187
1.10267396346005,0.997271226693735,577.674418604651
1.08429245570115,0.997271226693735,578.000604047116
1.08193081397303,0.997271226693735,578.32678948958
1.14838023681305,0.997271226693735,578.652974932045
1.1010670131191,0.997271226693735,578.979160374509
1.1336647018194,0.997271226693735,579.305345816974
1.17207056355098,0.997271226693735,579.631531259438
1.11492300746658,0.997271226693735,579.957716701903
1.13991712443429,0.997271226693735,580.283902144367
1.10392526819987,0.997271226693735,580.610087586832
1.08894603183572,0.997271226693735,580.936273029296
1.12937877460303,0.997271226693735,581.262458471761
1.08207924924096,0.997271226693735,581.588643914225
1.11023949294528,0.997271226693735,581.91482935669
1.05614787588625,0.997271226693735,582.241014799154
1.04858047515994,0.997271226693735,582.567200241619
1.11724894102021,0.997271226693735,582.893385684083
1.04592724852793,0.997271226693735,583.219571126548
1.04423007240408,0.997271226693735,583.545756569012
1.10445869638572,0.997271226693735,583.871942011477
1.05723098358105,0.997271226693735,584.198127453941
1.07227354208221,0.997271226693735,584.524312896406
1.09313050166165,0.997263234823182,584.85049833887
1.09376941030161,0.9971963197103,585.176683781335
1.04569879200352,0.996759978362777,585.5028692238
1.01295702671192,0.994544054156808,585.829054666264
1.02525783980372,0.985779903910023,586.155240108729
1.00830343009238,0.958784420653429,586.481425551193
0.940746979439073,0.894025622820483,586.807610993657
0.697367101439172,0.773040260560912,587.133796436122
0.68439248271728,0.597007597178762,587.459981878587
0.628701301285072,0.397536456978046,587.786167321051
0.620661132245813,0.221503793595896,588.112352763516
0.566727383339962,0.100518431336324,588.43853820598
0.490434055542222,0.0357596335033783,588.764723648445
0.426294640022065,0.00876415024678427,589.090909090909
0.398884850866104,0,589.417094533374
0.363587410086759,0,589.743279975838
0.350209423715248,0,590.069465418303
0.314988565560925,0,590.395650860767
0.280562382285023,0,590.721836303232
0.215061093209082,0,591.048021745696
0.24499888838504,7.99187055345274e-06,591.374207188161
0.197470067439072,7.49069834358954e-05,591.700392630625
0.192499902289942,0.000511248330958776,592.02657807309
0.185423387056383,0.00272717253692778,592.352763515554
0.182571730474697,0.011491322783712,592.678948958019
0.194990826921285,0.0384868060403061,593.005134400483
0.199926923012565,0.103245603873252,593.331319842948
0.252424803807714,0.224230966132824,593.657505285412
0.474526763425722,0.400263629514973,593.983690727877
0.721704445738875,0.59973476971569,594.309876170341
0.895644619573578,0.77576743309784,594.636061612806
1.04378050883973,0.896752795357411,594.96224705527
1.04208392441637,0.961511593190357,595.288432497735
1.09133365569056,0.988507076446951,595.614617940199
1.12980716334348,0.997271226693735,595.940803382664
1.1206834167199,0.997271226693735,596.266988825128
1.13354345655922,0.997271226693735,596.593174267593
1.12744505252184,0.997271226693735,596.919359710057
1.11821311351859,0.997271226693735,597.245545152522
1.11391987876269,0.997271226693735,597.571730594986
1.11323934307224,0.997271226693735,597.897916037451
1.15861820324468,0.997271226693735,598.224101479915
1.16655962575835,0.997271226693735,598.55028692238
1.19487661338152,0.997271226693735,598.876472364845
1.20060783844533,0.997271226693735,599.202657807309
1.16012591963243,0.997271226693735,599.528843249773
1.18854015602011,0.997271226693735,599.855028692238
1.19302809909085,0.997271226693735,600.181214134702
1.17372463216905,0.997271226693735,600.507399577167
1.18571604282277,0.997271226693735,600.833585019632
1.20872005239726,0.997271226693735,601.159770462096
1.21245020113182,0.997271226693735,601.485955904561
1.15892338796267,0.997271226693735,601.812141347025
1.17400428858241,0.997271226693735,602.13832678949
1.16594329447008,0.997271226693735,602.464512231954
1.12439175380086,0.997271226693735,602.790697674419
1.13273236848609,0.997271226693735,603.116883116883
1.12206058907744,0.997271226693735,603.443068559348
1.18326692234792,0.997271226693735,603.769254001812
1.19499179084831,0.997271226693735,604.095439444277
1.17993084474948,0.997271226693735,604.421624886741
1.16587624299526,0.997271226693735,604.747810329206
1.14732475231995,0.997271226693735,605.07399577167
1.14344015891488,0.997271226693735,605.400181214135
1.16135467003504,0.997271226693735,605.726366656599
1.16831242630716,0.997271226693735,606.052552099064
1.14746340701675,0.997271226693735,606.378737541528
1.17827455183511,0.997271226693735,606.704922983993
1.21228129967279,0.997271226693735,607.031108426457
1.10082164395398,0.997271226693735,607.357293868922
1.13229240741607,0.997271226693735,607.683479311386
1.14406391224806,0.997271226693735,608.009664753851
1.15355683903265,0.997271226693735,608.335850196315
1.19270737277758,0.997271226693735,608.66203563878
1.18602451498882,0.997263234823182,608.988221081244
1.15555647660838,0.9971963197103,609.314406523709
1.07513384730193,0.996759978362777,609.640591966173
1.12388355466254,0.994544054156808,609.966777408638
1.08438015106275,0.985779903910023,610.292962851102
1.06570054509804,0.958784420653429,610.619148293567
0.991671021910428,0.894025622820483,610.945333736031
0.939336849450312,0.773040260560912,611.271519178496
0.901993296654198,0.597007597178762,611.59770462096
0.841223561174949,0.397536456978046,611.923890063425
0.763672195718138,0.221503793595896,612.25007550589
0.733979366667201,0.100518431336324,612.576260948354
0.706039930874335,0.0357596335033783,612.902446390818
0.635643334975679,0.00876415024678427,613.228631833283
0.617050089909611,0,613.554817275747
0.492145991431939,0,613.881002718212
0.48698278508397,0,614.207188160677
0.420009796716927,0,614.533373603141
0.355240504744578,0,614.859559045606
0.346252580324588,0,615.18574448807
0.312004063651927,0,615.511929930535
0.269882433292347,0,615.838115372999
0.26092122541341,0,616.164300815464
0.227886397617755,0,616.490486257928
0.204177098541297,0,616.816671700393
0.210615139818759,0,617.142857142857
0.191062145433302,0,617.469042585322
0.17998387864126,0,617.795228027786
0.118399041186216,0,618.121413470251
0.120422946911075,0,618.447598912715
0.116596987788655,0,618.77378435518
0.119440397438647,0,619.099969797644
0.104514420371924,0,619.426155240109
-0.0148859213148054,0,619.752340682573
0.00834119323949067,0,620.078526125038
0.00715851918150967,0,620.404711567502
-0.00492695002652022,0,620.730897009967
0.0139877994570765,0,621.057082452431
0.00452097010928743,0,621.383267894896
0.00424271326383152,0,621.70945333736
-0.00407051443486217,0,622.035638779825
-0.00710263109210452,0,622.361824222289
-0.0218343903544383,0,622.688009664754
0.0027553240408843,0,623.014195107218
0.00115479318676726,0,623.340380549683
0.00673411395429468,0,623.666565992147
0.0201843033444792,0,623.992751434612
0.0184797664815232,0,624.318936877076
-0.00517138298748709,0,624.645122319541
0.00722231849902777,0,624.971307762005
-0.00202554886973827,0,625.29749320447
0.00619283439727358,0,625.623678646934
-0.0106460078606211,0,625.949864089399
0.00988600671088902,0,626.276049531863
-0.000897783152128961,7.99187055345274e-06,626.602234974328
-0.00868932375444487,7.49069834358954e-05,626.928420416793
0.00676461208393575,0.000511248330958776,627.254605859257
-0.0110229727820098,0.00272717253692778,627.580791301722
0.0104756408898539,0.011491322783712,627.906976744186
0.0445017070472561,0.0384868060403061,628.233162186651
0.0959961001667843,0.103245603873252,628.559347629115
0.325928397761012,0.224230966132824,628.88553307158
0.620330620184796,0.400263629514973,629.211718514044
0.921041143834177,0.59973476971569,629.537903956509
1.14435562259304,0.77576743309784,629.864089398973
1.17887715758514,0.896752795357411,630.190274841438
1.26081730987551,0.961511593190357,630.516460283902
1.32369942709133,0.988507076446951,630.842645726367
1.31273188980007,0.997271226693735,631.168831168831
1.27224353380544,0.997271226693735,631.495016611296
1.26856782806685,0.997271226693735,631.82120205376
1.29471574928285,0.997271226693735,632.147387496225
1.26527927311786,0.997271226693735,632.473572938689
1.29423467998179,0.997271226693735,632.799758381154
1.29123099606887,0.997271226693735,633.125943823618
1.27266586496358,0.997271226693735,633.452129266083
1.30745628714796,0.997271226693735,633.778314708547
1.22453927385893,0.997271226693735,634.104500151012
1.33383277667824,0.997271226693735,634.430685593476
1.23497863993999,0.997271226693735,634.756871035941
1.27976670204376,0.997271226693735,635.083056478405
1.27997683475625,0.997271226693735,635.40924192087
1.26058525139517,0.997271226693735,635.735427363334
1.25221250724182,0.997271226693735,636.061612805799
1.23549352918609,0.997271226693735,636.387798248263
1.25542326838506,0.997271226693735,636.713983690728
1.26419497858265,0.997271226693735,637.040169133192
1.25585719933503,0.997271226693735,637.366354575657
1.22120259794038,0.997271226693735,637.692540018121
1.24344371597681,0.997271226693735,638.018725460586
1.3179633988391,0.997271226693735,638.344910903051
1.2399965409105,0.997271226693735,638.671096345515
1.25221041937169,0.997271226693735,638.997281787979
1.18195457427895,0.997271226693735,639.323467230444
1.26629551848893,0.997271226693735,639.649652672908
1.28881009007791,0.997271226693735,639.975838115373
1.21788789904787,0.997271226693735,640.302023557838
1.29286772092039,0.997271226693735,640.628209000302
1.2002229607365,0.997271226693735,640.954394442767
1.22255669019511,0.997271226693735,641.280579885231
1.2486898986135,0.997271226693735,641.606765327696
1.22452613366916,0.997271226693735,641.93295077016
1.23676829840195,0.997271226693735,642.259136212625
1.17898319465473,0.997263234823182,642.585321655089
1.14720764096442,0.9971963197103,642.911507097554
1.13697181664905,0.996759978362777,643.237692540018
1.11211458100024,0.994544054156808,643.563877982483
1.06719702962345,0.985779903910023,643.890063424947
1.08674318354923,0.958784420653429,644.216248867412
1.01312856818353,0.894025622820483,644.542434309876
0.926513215163178,0.773040260560912,644.868619752341
0.835654155156935,0.597007597178762,645.194805194805
0.816268575630442,0.397536456978046,645.52099063727
0.738264770068195,0.221503793595896,645.847176079734
0.70985016936459,0.100518431336324,646.173361522199
0.696629564798882,0.0357676253739318,646.499546964663
0.63209932735382,0.00883905723022016,646.825732407128
0.584699178587051,0.000511248330958776,647.151917849592
0.594234180218328,0.00272717253692778,647.478103292057
0.515956012756571,0.011491322783712,647.804288734521
0.475169067918446,0.0384868060403061,648.130474176986
0.55658620317264,0.103245603873252,648.45665961945
0.647447162031915,0.224230966132824,648.782845061915
0.959294410966688,0.400263629514973,649.109030504379
1.02862164345621,0.59973476971569,649.435215946844
1.06130623274947,0.77576743309784,649.761401389308
1.09965584218539,0.896752795357411,650.087586831773
1.10619370134373,0.961511593190357,650.413772274237
1.13353669814983,0.988507076446951,650.739957716702
1.15540129032747,0.997271226693735,651.066143159166
1.15174176352052,0.997271226693735,651.392328601631
1.14126122597932,0.997271226693735,651.718514044096
1.12335996648809,0.997271226693735,652.04469948656
1.11573050707018,0.997271226693735,652.370884929024
1.12285719452831,0.997271226693735,652.697070371489
1.1762549633196,0.997271226693735,653.023255813953
1.16677012545892,0.997271226693735,653.349441256418
1.07543395683852,0.997271226693735,653.675626698883
1.1602966416071,0.997271226693735,654.001812141347
1.1358582327988,0.997271226693735,654.327997583812
1.15783201445642,0.997271226693735,654.654183026276
1.15920180150456,0.997271226693735,654.980368468741
1.10679463426753,0.997271226693735,655.306553911205
1.14775975293292,0.997271226693735,655.63273935367
1.1354749994779,0.997263234823182,655.958924796134
1.07034917378511,0.9971963197103,656.285110238599
1.04982602962285,0.996759978362777,656.611295681063
1.00822783800527,0.994544054156808,656.937481123528
0.990711409883365,0.985779903910023,657.263666565992
0.940134008365452,0.958784420653429,657.589852008457
0.917811448399278,0.894025622820483,657.916037450921
0.863044227605292,0.773048252431465,658.242222893386
0.814043711142268,0.597082504162198,658.56840833585
0.761994765057124,0.398047705309004,658.894593778315
0.722311423326514,0.224230966132824,659.220779220779
0.667496195121936,0.112009754120036,659.546964663244
0.683011058291069,0.0742464395436844,659.873150105708
0.684398396062221,0.112009754120036,660.199335548173
0.743227219573998,0.224230966132824,660.525520990637
0.823460895651185,0.400263629514973,660.851706433102
0.949527804405644,0.59973476971569,661.177891875566
0.960908670851236,0.77576743309784,661.504077318031
1.09234379189712,0.896752795357411,661.830262760495
1.04361850407834,0.961511593190357,662.15644820296
1.07337855262099,0.988507076446951,662.482633645424
1.10658324127828,0.997271226693735,662.808819087889
1.11709843681905,0.997271226693735,663.135004530353
1.06075093811071,0.997271226693735,663.461189972818
1.08037787408596,0.997271226693735,663.787375415282
1.10256959731478,0.997271226693735,664.113560857747
1.17988281706875,0.997271226693735,664.439746300211
1.11646301756593,0.997271226693735,664.765931742676
1.16825205521519,0.997271226693735,665.09211718514
1.11888279647238,0.997271226693735,665.418302627605
1.09440045292682,0.997271226693735,665.744488070069
1.11065275982722,0.997271226693735,666.070673512534
1.12859207657269,0.997271226693735,666.396858954998
1.10262374090929,0.997271226693735,666.723044397463
1.13680493227544,0.997271226693735,667.049229839928
