trace,inputCurrent,timeVector
0.646334477325715,0.997271226693735,213.312061263561
0.667389142430493,0.997271226693735,213.656668793874
0.680188304982199,0.997271226693735,214.001276324186
0.710472383561862,0.997271226693735,214.345883854499
0.741278875229549,0.997271226693735,214.690491384812
0.752749882062178,0.997271226693735,215.035098915124
0.768562641759736,0.997271226693735,215.379706445437
0.875376556605807,0.997271226693735,215.72431397575
0.898064963760235,0.997271226693735,216.068921506063
0.909650010007111,0.997271226693735,216.413529036375
0.913713559813393,0.997271226693735,216.758136566688
0.944650296530757,0.997271226693735,217.102744097001
0.954775361641652,0.997271226693735,217.447351627313
0.962374652692666,0.997271226693735,217.791959157626
0.945357026951888,0.997271226693735,218.136566687939
0.939694052522496,0.997271226693735,218.481174218251
0.974978304915306,0.997271226693735,218.825781748564
0.951821943834976,0.997271226693735,219.170389278877
0.927856039550609,0.997271226693735,219.51499680919
0.93919677954101,0.997271226693735,219.859604339502
1.00701860441472,0.997271226693735,220.204211869815
1.00222000194732,0.997271226693735,220.548819400128
1.04739653880896,0.997271226693735,220.89342693044
1.02825133556951,0.997271226693735,221.238034460753
1.07098180375672,0.997271226693735,221.582641991066
1.01302276546929,0.997271226693735,221.927249521378
0.990626708935224,0.997271226693735,222.271857051691
0.994191367688981,0.997271226693735,222.616464582004
0.960554981319594,0.997271226693735,222.961072112317
0.932003931808021,0.997271226693735,223.305679642629
0.935263212768738,0.997271226693735,223.650287172942
0.918374910576225,0.997271226693735,223.994894703255
0.923746431393437,0.997271226693735,224.339502233567
0.918803633611938,0.997271226693735,224.68410976388
0.931677999145211,0.997271226693735,225.028717294193
0.941947673081527,0.997271226693735,225.373324824505
0.887406918976288,0.997271226693735,225.717932354818
0.959081846219125,0.997271226693735,226.062539885131
0.951556031469071,0.997271226693735,226.407147415444
0.936560244702363,0.997271226693735,226.751754945756
0.89169704316501,0.997271226693735,227.096362476069
0.92858314260721,0.997271226693735,227.440970006382
0.92464909023393,0.997271226693735,227.785577536694
0.866635460610248,0.997263234823182,228.130185067007
0.876668579656436,0.9971963197103,228.47479259732
0.887504852403109,0.996759978362777,228.819400127632
0.845134472920045,0.994544054156808,229.164007657945
0.828493627727637,0.985779903910023,229.508615188258
0.84987304838416,0.958784420653429,229.853222718571
0.825694092266264,0.894025622820483,230.197830248883
0.763269138161094,0.773040260560912,230.542437779196
0.705462911366328,0.597007597178762,230.887045309509
0.69068195213452,0.397536456978046,231.231652839821
0.672224687674977,0.221503793595896,231.576260370134
0.574444153702999,0.100518431336324,231.920867900447
0.542053333234168,0.0357676253739318,232.265475430759
0.462002415127901,0.00883905723022016,232.610082961072
0.438757872640309,0.000511248330958776,232.954690491385
0.388819324861173,0.00272717253692778,233.299298021697
0.374638387877447,0.011491322783712,233.64390555201
0.340423548710206,0.0384868060403061,233.988513082323
0.315431618731958,0.103245603873252,234.333120612636
0.32005952593019,0.224230966132824,234.677728142948
0.332964345177412,0.400263629514973,235.022335673261
0.368258987704807,0.59973476971569,235.366943203574
0.399216944403326,0.77576743309784,235.711550733886
0.432747891825977,0.896752795357411,236.056158264199
0.452745515462514,0.961511593190357,236.400765794512
0.459103113979763,0.988507076446951,236.745373324824
0.46694350736529,0.997271226693735,237.089980855137
0.464754417183347,0.997271226693735,237.43458838545
0.512339290480019,0.997271226693735,237.779195915763
0.5104885357747,0.997271226693735,238.123803446075
0.541240942881182,0.997271226693735,238.468410976388
0.567566696593458,0.997271226693735,238.813018506701
0.613137789859127,0.997271226693735,239.157626037013
0.618706703486581,0.997271226693735,239.502233567326
0.643963534820902,0.997271226693735,239.846841097639
0.703570243508125,0.997271226693735,240.191448627952
0.736729430704568,0.997271226693735,240.536056158264
0.73223687687499,0.997271226693735,240.880663688577
0.788063017190078,0.997271226693735,241.22527121889
0.797789086575698,0.997271226693735,241.569878749202
0.757445232758716,0.997271226693735,241.914486279515
0.803304140852243,0.997271226693735,242.259093809828
0.831660910316504,0.997271226693735,242.60370134014
0.798404965165458,0.997271226693735,242.948308870453
0.818532078197188,0.997271226693735,243.292916400766
0.817683998688509,0.997271226693735,243.637523931078
0.805020210398079,0.997271226693735,243.982131461391
0.814135263081293,0.997271226693735,244.326738991704
0.805404123849046,0.997271226693735,244.671346522017
0.796663567627197,0.997271226693735,245.015954052329
0.826735951439629,0.997271226693735,245.360561582642
0.848213130061281,0.997271226693735,245.705169112955
0.83463760407517,0.997271226693735,246.049776643267
0.821180131254709,0.997271226693735,246.39438417358
0.858829907973762,0.997271226693735,246.738991703893
0.871065687566948,0.997271226693735,247.083599234205
0.887718001344927,0.997271226693735,247.428206764518
0.872482181590834,0.997271226693735,247.772814294831
0.891729636572611,0.997271226693735,248.117421825144
0.856516070111491,0.997271226693735,248.462029355456
0.911674491760618,0.997271226693735,248.806636885769
0.882223021301844,0.997271226693735,249.151244416082
0.884029669066809,0.997271226693735,249.495851946394
0.868423755830532,0.997271226693735,249.840459476707
0.940327597976296,0.997271226693735,250.18506700702
0.882864706392176,0.997271226693735,250.529674537332
0.960458911066459,0.997271226693735,250.874282067645
0.947307169730621,0.997271226693735,251.218889597958
0.967747978079035,0.997271226693735,251.563497128271
0.931035357627674,0.997271226693735,251.908104658583
0.915498159934753,0.997271226693735,252.252712188896
0.951302674548068,0.997263234823182,252.597319719209
0.936151542218745,0.9971963197103,252.941927249521
0.877636591145699,0.996759978362777,253.286534779834
0.876822289790359,0.994544054156808,253.631142310147
0.876798740876734,0.985779903910023,253.975749840459
0.946682921503195,0.958784420653429,254.320357370772
0.834199450850856,0.894025622820483,254.664964901085
0.818836368005975,0.773040260560912,255.009572431398
0.803985124246522,0.597007597178762,255.35417996171
0.733482108932643,0.397536456978046,255.698787492023
0.682678952395504,0.221503793595896,256.043395022336
0.657799909528786,0.100518431336324,256.388002552648
0.577989133860794,0.0357596335033783,256.732610082961
0.567581676153882,0.00876415024678427,257.077217613274
0.477453017410062,0,257.421825143586
0.441518178385023,0,257.766432673899
0.391963720664603,0,258.111040204212
0.368677442857939,0,258.455647734525
0.337856138328135,0,258.800255264837
0.315750888019205,0,259.14486279515
0.294910797243362,0,259.489470325463
0.241381021802721,0,259.834077855775
0.258238934496142,0,260.178685386088
0.2235613614964,0,260.523292916401
0.279547459676267,0,260.867900446713
0.184415024284848,0,261.212507977026
0.191875337178065,0,261.557115507339
0.174624852105558,0,261.901723037652
0.163959067618385,0,262.246330567964
0.121801100673549,0,262.590938098277
0.150182434742846,0,262.93554562859
0.119074125420873,0,263.280153158902
0.0881056762152214,0,263.624760689215
0.0732436926721267,0,263.969368219528
0.0723235750925436,0,264.31397574984
0.051959917163903,0,264.658583280153
0.0700789783496818,0,265.003190810466
0.0190864516682247,0,265.347798340779
0.0492505664225911,0,265.692405871091
0.0330764712127844,0,266.037013401404
0.0396160251489468,0,266.381620931717
0.0292841428852998,0,266.726228462029
0.0179443158366747,0,267.070835992342
0.0183391603304427,0,267.415443522655
0.00710109148430432,0,267.760051052967
0.00677035830217876,0,268.10465858328
0.0245738116164695,0,268.449266113593
-0.00484876056176375,0,268.793873643906
-0.00318714310472501,0,269.138481174218
0.0102181479347944,0,269.483088704531
0.0332211754779894,0,269.827696234844
0.0179955680145559,0,270.172303765156
0.0218242287069365,0,270.516911295469
-0.000452621483824689,0,270.861518825782
0.034898449120586,0,271.206126356094
0.0176561707082606,0,271.550733886407
0.0254834525655544,0,271.89534141672
0.0385231725013092,0,272.239948947033
0.0340369255374646,0,272.584556477345
0.0381610445520191,0,272.929164007658
0.0233917265247591,0,273.273771537971
0.0448903430984312,0,273.618379068283
0.0454709719565928,0,273.962986598596
0.0284926692105354,0,274.307594128909
0.0440012258980295,0,274.652201659221
0.0529726199913348,0,274.996809189534
0.060894827740533,0,275.341416719847
0.0915272045903116,0,275.68602425016
0.132504334618901,0,276.030631780472
0.129409444962466,0,276.375239310785
0.126994033378823,0,276.719846841098
0.137293767493457,0,277.06445437141
0.143128041032982,0,277.409061901723
0.115590176760739,0,277.753669432036
0.12704709884223,0,278.098276962348
0.122218766471968,0,278.442884492661
0.12592566254389,0,278.787492022974
0.131955087287868,0,279.132099553287
0.133390898428566,0,279.476707083599
0.128128512437141,0,279.821314613912
0.136167948013416,0,280.165922144225
0.157141293894745,0,280.510529674537
0.138232047136686,0,280.85513720485
0.164207828831097,0,281.199744735163
0.164815587443456,0,281.544352265475
0.159568138377214,0,281.888959795788
0.144261453718577,0,282.233567326101
0.16436300784155,0,282.578174856414
0.158326539476774,0,282.922782386726
0.158416163561012,0,283.267389917039
0.188735861294002,0,283.611997447352
0.141140871245915,0,283.956604977664
0.138010307750297,0,284.301212507977
0.145825719512469,0,284.64582003829
0.15969189895809,0,284.990427568602
0.162774359046535,0,285.335035098915
0.195999489428974,0,285.679642629228
0.170872536396255,0,286.024250159541
0.180813842741967,0,286.368857689853
0.16604314937052,0,286.713465220166
0.169143876757836,0,287.058072750479
0.160852412345586,0,287.402680280791
0.172158998893802,0,287.747287811104
0.184345034100693,0,288.091895341417
0.191109983025141,0,288.436502871729
0.192005697886554,0,288.781110402042
0.181028755346443,0,289.125717932355
0.192482555562977,0,289.470325462668
0.184924065819669,0,289.81493299298
0.179846023921094,0,290.159540523293
0.156722040091728,0,290.504148053606
0.201507061708567,0,290.848755583918
0.197986000592436,0,291.193363114231
0.189474883361857,0,291.537970644544
0.206683695289811,0,291.882578174856
0.198125571787076,0,292.227185705169
0.197438907127903,0,292.571793235482
0.179503144190491,0,292.916400765794
0.195268275437824,0,293.261008296107
0.24359269820433,0,293.60561582642
0.194481004160181,0,293.950223356733
0.197793630244003,0,294.294830887045
0.229418064161779,7.99187055345274e-06,294.639438417358
0.222102245773753,7.49069834358954e-05,294.984045947671
0.221627682244177,0.000511248330958776,295.328653477983
0.234466965675505,0.00272717253692778,295.673261008296
0.24898609613491,0.011491322783712,296.017868538609
0.279455024431583,0.0384868060403061,296.362476068922
0.300871822805646,0.103245603873252,296.707083599234
0.301507425059365,0.224230966132824,297.051691129547
0.336721071048068,0.400263629514973,297.39629865986
0.399916960632274,0.59973476971569,297.740906190172
0.471439900220183,0.77576743309784,298.085513720485
0.598833330009097,0.896752795357411,298.430121250798
0.703586486931407,0.961511593190357,298.77472878111
0.777492624882641,0.988507076446951,299.119336311423
0.831077858594789,0.997271226693735,299.463943841736
0.826999039942507,0.997271226693735,299.808551372048
0.855200113105533,0.997271226693735,300.153158902361
0.92488566938025,0.997271226693735,300.497766432674
0.930378134265741,0.997271226693735,300.842373962987
0.95663092674518,0.997271226693735,301.186981493299
0.990965076392282,0.997271226693735,301.531589023612
0.993799919866682,0.997271226693735,301.876196553925
1.02540703924105,0.997271226693735,302.220804084237
0.975246794303096,0.997271226693735,302.56541161455
1.01095633923802,0.997271226693735,302.910019144863
0.982264464628219,0.997271226693735,303.254626675175
0.999639690565397,0.997271226693735,303.599234205488
1.04421041785431,0.997271226693735,303.943841735801
1.00883500895669,0.997271226693735,304.288449266114
1.03906988229537,0.997271226693735,304.633056796426
1.05773486701401,0.997271226693735,304.977664326739
1.06612331802747,0.997271226693735,305.322271857052
1.0356025499036,0.997271226693735,305.666879387364
1.06369283375871,0.997271226693735,306.011486917677
1.14916925301994,0.997271226693735,306.35609444799
1.12161404134169,0.997271226693735,306.700701978303
1.1396713049915,0.997271226693735,307.045309508615
1.12235909769335,0.997271226693735,307.389917038928
1.11932309260469,0.997271226693735,307.734524569241
1.0920368814982,0.997271226693735,308.079132099553
1.10724229866866,0.997271226693735,308.423739629866
1.07889669086637,0.997271226693735,308.768347160179
1.1002314671724,0.997271226693735,309.112954690491
1.08067008281501,0.997271226693735,309.457562220804
1.04210786400856,0.997271226693735,309.802169751117
0.982256021866091,0.997271226693735,310.146777281429
0.966237341433606,0.997271226693735,310.491384811742
1.00473668649544,0.997271226693735,310.835992342055
1.03135309530279,0.997271226693735,311.180599872368
1.00927956063774,0.997271226693735,311.52520740268
0.994092249934967,0.997271226693735,311.869814932993
0.981632321656474,0.997271226693735,312.214422463306
0.985670073747348,0.997271226693735,312.559029993618
0.973466338007419,0.997271226693735,312.903637523931
0.976531548198172,0.997271226693735,313.248245054244
0.96643565926925,0.997263234823182,313.592852584556
0.970571301552244,0.9971963197103,313.937460114869
0.974210024621308,0.996759978362777,314.282067645182
0.988895284320675,0.994544054156808,314.626675175495
0.965486828003429,0.985779903910023,314.971282705807
0.962867493206107,0.958784420653429,315.31589023612
0.933112140439061,0.894025622820483,315.660497766433
0.93155259020175,0.773040260560912,316.005105296745
0.89182893386474,0.597007597178762,316.349712827058
0.799477658661436,0.397536456978046,316.694320357371
0.756551564989672,0.221503793595896,317.038927887683
0.719496887101379,0.100518431336324,317.383535417996
0.656387168174153,0.0357596335033783,317.728142948309
0.655356277992724,0.00876415024678427,318.072750478622
0.570133572547989,0,318.417358008934
0.483421890562609,0,318.761965539247
0.425176672726315,0,319.10657306956
0.393384732159587,0,319.451180599872
0.389868024368212,0,319.795788130185
0.33662390404871,0,320.140395660498
0.294033758836037,0,320.48500319081
0.275582708288877,0,320.829610721123
0.246761967907246,0,321.174218251436
0.237014426803004,0,321.518825781749
0.234514963615583,0,321.863433312061
0.180916480047882,0,322.208040842374
0.177775635664547,7.99187055345274e-06,322.552648372687
0.16545541095186,7.49069834358954e-05,322.897255902999
0.146454799696627,0.000511248330958776,323.241863433312
0.145583299462006,0.00272717253692778,323.586470963625
0.12937392550009,0.011491322783712,323.931078493937
0.118864581622539,0.0384868060403061,324.27568602425
0.11401398466987,0.103245603873252,324.620293554563
0.131155292518277,0.224230966132824,324.964901084876
0.120122641804529,0.400263629514973,325.309508615188
0.170394032080238,0.59973476971569,325.654116145501
0.230947143118788,0.77576743309784,325.998723675814
0.414812576095049,0.896752795357411,326.343331206126
0.396271094882858,0.961511593190357,326.687938736439
0.468026935317964,0.988507076446951,327.032546266752
0.467985376310157,0.997271226693735,327.377153797064
0.468149942656564,0.997271226693735,327.721761327377
0.494162480195387,0.997271226693735,328.06636885769
0.507608337696997,0.997271226693735,328.410976388003
0.51619434386352,0.997271226693735,328.755583918315
0.545297328109052,0.997271226693735,329.100191448628
0.578344786090026,0.997271226693735,329.444798978941
0.552611878050486,0.997271226693735,329.789406509253
0.603680018804555,0.997271226693735,330.134014039566
0.619267239849585,0.997271226693735,330.478621569879
0.622034860899822,0.997271226693735,330.823229100191
0.703288895083225,0.997271226693735,331.167836630504
0.734733149722827,0.997271226693735,331.512444160817
0.756232673972603,0.997271226693735,331.85705169113
0.763181455159743,0.997271226693735,332.201659221442
0.786101609495365,0.997271226693735,332.546266751755
0.815393979691542,0.997271226693735,332.890874282068
0.84432286577452,0.997271226693735,333.23548181238
0.864751910445871,0.997271226693735,333.580089342693
0.85773597526316,0.997271226693735,333.924696873006
0.878462739687611,0.997271226693735,334.269304403318
0.919462864989516,0.997271226693735,334.613911933631
0.95389395437023,0.997271226693735,334.958519463944
0.931211609147085,0.997271226693735,335.303126994257
0.905376509055499,0.997271226693735,335.647734524569
0.9529414806347,0.997271226693735,335.992342054882
1.02813142611718,0.997271226693735,336.336949585195
0.990870905885755,0.997271226693735,336.681557115507
0.951852242821369,0.997271226693735,337.02616464582
0.964312308018673,0.997271226693735,337.370772176133
0.940365607732487,0.997271226693735,337.715379706445
0.936631596745297,0.997271226693735,338.059987236758
0.932674062635149,0.997271226693735,338.404594767071
0.909909311849646,0.997271226693735,338.749202297384
0.935700369016149,0.997271226693735,339.093809827696
0.996471882495414,0.997271226693735,339.438417358009
0.943049677884733,0.997271226693735,339.783024888322
1.00140355160796,0.997271226693735,340.127632418634
1.00253502803966,0.997271226693735,340.472239948947
1.02472319538924,0.997271226693735,340.81684747926
1.0131774912239,0.997271226693735,341.161455009572
1.02636810985134,0.997271226693735,341.506062539885
0.990416352446504,0.997271226693735,341.850670070198
0.993892881337233,0.997271226693735,342.195277600511
1.00876048851192,0.997271226693735,342.539885130823
0.996736263766463,0.997263234823182,342.884492661136
0.996117320674091,0.9971963197103,343.229100191449
0.966984031829302,0.996759978362777,343.573707721761
0.947993109275114,0.994544054156808,343.918315252074
0.948851480636861,0.985779903910023,344.262922782387
0.95074063801192,0.958784420653429,344.607530312699
0.913854376610432,0.894025622820483,344.952137843012
0.903862059183031,0.773040260560912,345.296745373325
0.820521185087134,0.597007597178762,345.641352903638
0.784837268811777,0.397536456978046,345.98596043395
0.706236169076195,0.221503793595896,346.330567964263
0.655903017037589,0.100518431336324,346.675175494576
0.575348472282918,0.0357596335033783,347.019783024888
0.545930246099646,0.00876415024678427,347.364390555201
0.489994318041845,0,347.708998085514
0.44208816379371,0,348.053605615826
0.405200270189672,0,348.398213146139
0.364059762695076,0,348.742820676452
0.347491431937601,0,349.087428206765
0.330403767648522,0,349.432035737077
0.301128472305292,0,349.77664326739
0.242824647276872,0,350.121250797703
0.245798089912097,0,350.465858328015
0.208866660081955,0,350.810465858328
0.18091823977158,0,351.155073388641
0.17445491064625,0,351.499680918953
0.14637518556046,0,351.844288449266
0.184741116048108,0,352.188895979579
0.126971865700942,0,352.533503509891
0.131047191131841,7.99187055345274e-06,352.878111040204
0.15125763754684,7.49069834358954e-05,353.222718570517
0.0987484442504681,0.000511248330958776,353.56732610083
0.0993589174448675,0.00272717253692778,353.911933631142
0.113058746101407,0.011491322783712,354.256541161455
0.103242419872945,0.0384868060403061,354.601148691768
0.110818065251498,0.103245603873252,354.94575622208
0.107961700207042,0.224230966132824,355.290363752393
0.146376449792938,0.400263629514973,355.634971282706
0.179471138659044,0.59973476971569,355.979578813019
0.325665333672647,0.77576743309784,356.324186343331
0.407154035530411,0.896752795357411,356.668793873644
0.409028348383866,0.961511593190357,357.013401403957
0.450900025043507,0.988507076446951,357.358008934269
0.437711755501948,0.997271226693735,357.702616464582
0.466604024102095,0.997271226693735,358.047223994895
0.431436960757268,0.997271226693735,358.391831525207
0.456731615210073,0.997271226693735,358.73643905552
0.477691134253267,0.997271226693735,359.081046585833
0.51566907627708,0.997271226693735,359.425654116145
0.490169318477967,0.997271226693735,359.770261646458
0.555141771687186,0.997271226693735,360.114869176771
0.610384270797077,0.997271226693735,360.459476707084
0.635695616036831,0.997271226693735,360.804084237396
0.673901582379858,0.997271226693735,361.148691767709
0.683720476290891,0.997271226693735,361.493299298022
0.714347039781978,0.997271226693735,361.837906828334
0.747998500341534,0.997271226693735,362.182514358647
0.734513192025593,0.997271226693735,362.52712188896
0.760221695000359,0.997271226693735,362.871729419272
0.758258704248551,0.997271226693735,363.216336949585
0.782573718792173,0.997271226693735,363.560944479898
0.76107656370809,0.997271226693735,363.905552010211
0.803405157936787,0.997271226693735,364.250159540523
0.799073107118433,0.997271226693735,364.594767070836
0.862383805251272,0.997271226693735,364.939374601149
0.823024732287936,0.997271226693735,365.283982131461
0.838277318642342,0.997271226693735,365.628589661774
0.847358712001301,0.997271226693735,365.973197192087
0.86817513371861,0.997271226693735,366.3178047224
0.893525367978814,0.997271226693735,366.662412252712
0.865168175372783,0.997263234823182,367.007019783025
0.843181481647266,0.9971963197103,367.351627313338
0.829090766509033,0.996759978362777,367.69623484365
0.851158508758882,0.994544054156808,368.040842373963
0.844060021708853,0.985779903910023,368.385449904276
0.826514623134059,0.958784420653429,368.730057434588
0.837074014894264,0.894025622820483,369.074664964901
0.776164882168854,0.773040260560912,369.419272495214
0.760017715435816,0.597007597178762,369.763880025526
0.679363071162383,0.397536456978046,370.108487555839
0.622055827514303,0.221503793595896,370.453095086152
0.572577790622371,0.100518431336324,370.797702616465
0.485230170025207,0.0357596335033783,371.142310146777
0.427449048180609,0.00876415024678427,371.48691767709
0.394961122386362,0,371.831525207403
0.37761789807641,0,372.176132737715
0.3328848728154,0,372.520740268028
0.301201022766295,0,372.865347798341
0.272014684433341,0,373.209955328653
0.249912768110619,0,373.554562858966
0.268081794697622,0,373.899170389279
0.23135412058945,0,374.243777919592
0.217234722525705,0,374.588385449904
0.217474523501094,0,374.932992980217
0.179299100275568,0,375.27760051053
0.183926100981244,0,375.622208040842
0.159020997915094,0,375.966815571155
0.182455101518714,0,376.311423101468
0.149592867342247,7.99187055345274e-06,376.65603063178
0.166160621621047,7.49069834358954e-05,377.000638162093
0.171349023215867,0.000511248330958776,377.345245692406
0.134198743992327,0.00272717253692778,377.689853222719
0.12018951291847,0.011491322783712,378.034460753031
0.127984924604177,0.0384868060403061,378.379068283344
0.253022662694142,0.103245603873252,378.723675813657
0.082787258263322,0.224230966132824,379.068283343969
0.0970312862820386,0.400263629514973,379.412890874282
0.138368683128671,0.59973476971569,379.757498404595
0.263854832687582,0.77576743309784,380.102105934907
0.352420319561666,0.896752795357411,380.44671346522
0.4183388047558,0.961511593190357,380.791320995533
0.419050857580751,0.988507076446951,381.135928525846
0.475691149103055,0.997271226693735,381.480536056158
0.434687201835886,0.997271226693735,381.825143586471
0.449024528040365,0.997271226693735,382.169751116784
0.454064638511964,0.997271226693735,382.514358647096
0.469101673588779,0.997271226693735,382.858966177409
0.468329038900792,0.997271226693735,383.203573707722
0.502372449592852,0.997271226693735,383.548181238034
0.480586176575733,0.997271226693735,383.892788768347
0.486363109248878,0.997271226693735,384.23739629866
0.521523470334589,0.997271226693735,384.582003828973
0.528652068071131,0.997271226693735,384.926611359285
0.54115593296496,0.997271226693735,385.271218889598
0.571386384151595,0.997271226693735,385.615826419911
0.606010873773428,0.997271226693735,385.960433950223
0.642756985634848,0.997271226693735,386.305041480536
0.645659319059019,0.997271226693735,386.649649010849
0.660213044638482,0.997271226693735,386.994256541161
0.670385833002448,0.997271226693735,387.338864071474
0.66997800250559,0.997271226693735,387.683471601787
0.703377601840596,0.997271226693735,388.0280791321
0.718880564429017,0.997271226693735,388.372686662412
0.707689106097176,0.997271226693735,388.717294192725
0.719356782625794,0.997271226693735,389.061901723038
0.735214973426878,0.997271226693735,389.40650925335
0.74889764912363,0.997271226693735,389.751116783663
0.748716761470486,0.997271226693735,390.095724313976
0.751823823912514,0.997271226693735,390.440331844288
0.788937131920096,0.997271226693735,390.784939374601
0.798905346728055,0.997271226693735,391.129546904914
0.784634271283419,0.997271226693735,391.474154435227
0.842247600032264,0.997271226693735,391.818761965539
0.84165340555663,0.997271226693735,392.163369495852
0.818621131455337,0.997271226693735,392.507977026165
0.839123435935536,0.997271226693735,392.852584556477
0.818713513432056,0.997271226693735,393.19719208679
0.826077834183535,0.997271226693735,393.541799617103
0.821967832162645,0.997263234823182,393.886407147415
0.807528418622596,0.9971963197103,394.231014677728
0.823858249222001,0.996759978362777,394.575622208041
0.776670073664375,0.994544054156808,394.920229738354
0.78253364972989,0.985779903910023,395.264837268666
0.754488135773455,0.958784420653429,395.609444798979
0.74646196456591,0.894025622820483,395.954052329292
0.693950508557323,0.773040260560912,396.298659859604
0.668641795297639,0.597007597178762,396.643267389917
0.61934987530605,0.397536456978046,396.98787492023
0.561156628850588,0.221503793595896,397.332482450542
0.509132665110513,0.100518431336324,397.677089980855
0.461413336828601,0.0357596335033783,398.021697511168
0.441229885717454,0.00876415024678427,398.366305041481
0.398612650982733,0,398.710912571793
0.36304509051965,0,399.055520102106
0.328461789796709,0,399.400127632419
0.314834700406693,0,399.744735162731
0.27276651056656,0,400.089342693044
0.253240141969904,0,400.433950223357
0.228235856113881,0,400.778557753669
0.204674186074516,0,401.123165283982
0.226437031653821,0,401.467772814295
0.176963421486703,0,401.812380344608
0.176029233327598,0,402.15698787492
0.170563959057452,0,402.501595405233
0.183571992229231,0,402.846202935546
0.14300515024765,0,403.190810465858
0.167223960872587,0,403.535417996171
0.157059255337288,0,403.880025526484
0.154373095497548,0,404.224633056796
0.145356379955267,0,404.569240587109
0.16462096135369,0,404.913848117422
0.162330693447547,0,405.258455647735
0.135835426874788,0,405.603063178047
0.16157518091824,0,405.94767070836
0.186701608071051,0,406.292278238673
0.169718461512862,0,406.636885768985
0.157649144783083,0,406.981493299298
0.172007802954062,0,407.326100829611
0.154586213493614,0,407.670708359923
0.171727218664119,0,408.015315890236
0.181537738326591,0,408.359923420549
0.180140168347711,0,408.704530950862
0.171039517006179,0,409.049138481174
0.186177701643193,0,409.393746011487
0.183217186703463,0,409.7383535418
0.240606380384493,0,410.082961072112
0.189431057167187,0,410.427568602425
0.229371634571313,0,410.772176132738
0.214971419522098,0,411.11678366305
0.253436701519693,0,411.461391193363
0.201905042560397,0,411.805998723676
0.178445605176299,0,412.150606253988
0.189315342939293,0,412.495213784301
0.213527699753366,0,412.839821314614
0.193779973011571,0,413.184428844927
0.109709501023862,0,413.529036375239
0.121421757641827,0,413.873643905552
0.142661718095087,0,414.218251435865
0.10916019920874,0,414.562858966177
0.125135351124865,0,414.90746649649
0.110471409348845,0,415.252074026803
0.130462721978849,0,415.596681557116
0.123277992061952,0,415.941289087428
0.150530606446382,0,416.285896617741
0.15038897064959,0,416.630504148054
0.121130096066549,0,416.975111678366
0.142521038207436,0,417.319719208679
0.128078010625947,0,417.664326738992
0.147737521308183,0,418.008934269304
0.137791007038405,0,418.353541799617
0.180180875449772,7.99187055345274e-06,418.69814932993
0.17665636476564,7.49069834358954e-05,419.042756860242
0.169687481355203,0.000511248330958776,419.387364390555
0.147821810933877,0.00272717253692778,419.731971920868
0.161367908805472,0.011491322783712,420.076579451181
0.194885434379757,0.0384868060403061,420.421186981493
0.188340199217676,0.103245603873252,420.765794511806
0.195903789950579,0.224230966132824,421.110402042119
0.252259375669233,0.400263629514973,421.455009572431
0.329768206295908,0.59973476971569,421.799617102744
0.461474974800552,0.77576743309784,422.144224633057
0.517923945985027,0.896752795357411,422.488832163369
0.593802587661606,0.961511593190357,422.833439693682
0.629387450975031,0.988507076446951,423.178047223995
0.699768501080506,0.997271226693735,423.522654754308
0.701795521044402,0.997271226693735,423.86726228462
0.741141500635838,0.997271226693735,424.211869814933
0.730314698993285,0.997271226693735,424.556477345246
0.766142305527547,0.997271226693735,424.901084875558
0.762444745239257,0.997271226693735,425.245692405871
0.770485500628436,0.997271226693735,425.590299936184
0.836907931848137,0.997271226693735,425.934907466496
0.865489623793253,0.997271226693735,426.279514996809
0.891174844508555,0.997271226693735,426.624122527122
0.885955689516124,0.997271226693735,426.968730057435
0.906618168292204,0.997271226693735,427.313337587747
0.895287587982876,0.997271226693735,427.65794511806
0.903918709915051,0.997271226693735,428.002552648373
0.910496429911438,0.997271226693735,428.347160178685
0.936461310078776,0.997271226693735,428.691767708998
0.937254500357814,0.997271226693735,429.036375239311
0.954703242959793,0.997271226693735,429.380982769623
0.971641262301722,0.997271226693735,429.725590299936
1.00020284191967,0.997271226693735,430.070197830249
0.947801049811381,0.997271226693735,430.414805360562
1.00695732181817,0.997271226693735,430.759412890874
0.988306868204379,0.997271226693735,431.104020421187
1.01733178556795,0.997271226693735,431.4486279515
1.00747053035384,0.997271226693735,431.793235481812
1.02313477624617,0.997271226693735,432.137843012125
1.03134838196821,0.997271226693735,432.482450542438
0.973256501687666,0.997271226693735,432.82705807275
0.999974781634632,0.997271226693735,433.171665603063
0.96046202824395,0.997271226693735,433.516273133376
0.989089513489553,0.997271226693735,433.860880663689
0.982363605183402,0.997271226693735,434.205488194001
0.963170411666781,0.997263234823182,434.550095724314
1.01772431053357,0.9971963197103,434.894703254627
1.01238304567335,0.996759978362777,435.239310784939
0.994763637072727,0.994544054156808,435.583918315252
0.964501501430998,0.985779903910023,435.928525845565
0.978182005923947,0.958784420653429,436.273133375877
0.965511719427298,0.894025622820483,436.61774090619
0.91264697758129,0.773040260560912,436.962348436503
0.88251025569084,0.597007597178762,437.306955966816
0.82186345524376,0.397536456978046,437.651563497128
0.78301452457373,0.221503793595896,437.996171027441
0.745795461588763,0.100518431336324,438.340778557754
0.669573590727133,0.0357596335033783,438.685386088066
0.626617665972965,0.00876415024678427,439.029993618379
0.599896291421846,0,439.374601148692
0.577700308808342,0,439.719208679004
