trace,inputCurrent,timeVector
0.0897521213376843,0,442.732919254658
0.0842332877554,0,443.085975809088
0.0869293747520484,0,443.439032363518
0.105300486431436,0,443.792088917947
0.0896242444386729,0,444.145145472377
0.115854392893969,0,444.498202026806
0.0934390886082954,0,444.851258581236
0.0991189899404861,0,445.204315135665
0.0651179008439353,0,445.557371690095
0.0835793389959956,0,445.910428244524
0.0753886084680514,0,446.263484798954
0.0847008536075378,0,446.616541353383
0.0929235520362516,0,446.969597907813
0.0766552506759802,0,447.322654462243
0.0642922253112516,0,447.675711016672
0.0812641489768454,0,448.028767571102
0.053978342823927,0,448.381824125531
0.0858433835739376,0,448.734880679961
0.0793197620450864,0,449.08793723439
0.105036865554279,0,449.44099378882
0.0781419516472306,0,449.794050343249
0.105196313942571,0,450.147106897679
0.0683940975985837,0,450.500163452109
0.0878695266115262,0,450.853220006538
0.0987839165978324,0,451.206276560968
0.0888529311235708,0,451.559333115397
0.0777848457722555,0,451.912389669827
0.0881913039292902,0,452.265446224256
0.0964033420970196,0,452.618502778686
0.106193254972595,0,452.971559333115
0.0907811317717366,0,453.324615887545
0.108264874549886,0,453.677672441975
0.0694878726901936,0,454.030728996404
0.095339643369863,0,454.383785550834
0.066468755809833,0,454.736842105263
0.0951263373582214,0,455.089898659693
0.110972850871716,0,455.442955214122
0.104846474833267,0,455.796011768552
0.0824148251127138,0,456.149068322981
0.0952652129513771,0,456.502124877411
0.0916709708789001,0,456.85518143184
0.0776361794436071,0,457.20823798627
0.08776669599756,0,457.5612945407
0.0968445839204433,0,457.914351095129
0.0748628931445587,0,458.267407649559
0.0694505690868786,0,458.620464203988
0.0776416253823373,0,458.973520758418
0.0752320275253712,0,459.326577312847
0.101477146709192,0,459.679633867277
0.109045936294682,0,460.032690421706
0.0797886547110677,0,460.385746976136
0.082888169238158,0,460.738803530566
0.113262183288619,0,461.091860084995
0.109144644675448,0,461.444916639425
0.0914997052894456,0,461.797973193854
0.11011135154776,0,462.151029748284
0.107843536374284,0,462.504086302713
0.0900457872949555,0,462.857142857143
0.0507851640088078,0,463.210199411572
0.110163524079564,0,463.563255966002
0.0900981603229429,0,463.916312520432
0.0931151338411075,0,464.269369074861
0.0854707484918045,0,464.622425629291
0.0815207135164637,0,464.97548218372
0.0788047931247822,0,465.32853873815
0.0914842757909521,0,465.681595292579
0.0654261760094751,0,466.034651847009
0.116884351037191,0,466.387708401438
0.127414597725924,0,466.740764955868
0.100820702821971,0,467.093821510298
0.0943643376186268,0,467.446878064727
0.0671313513480511,0,467.799934619157
0.130303338542492,0,468.152991173586
0.102271328086179,0,468.506047728016
0.0759190943491721,0,468.859104282445
0.0660291305089816,0,469.212160836875
0.124279611760021,0,469.565217391304
0.102034302777042,0,469.918273945734
0.100704851733279,0,470.271330500163
0.104288896473163,0,470.624387054593
0.0930611038514991,0,470.977443609023
0.0818661627700865,0,471.330500163452
0.099935289701931,0,471.683556717882
0.0816738978804948,0,472.036613272311
0.0951895164533403,0,472.389669826741
0.11559838001908,0,472.74272638117
0.0906870488987453,0,473.0957829356
0.116756450110641,0,473.448839490029
0.0970948696051422,0,473.801896044459
0.0922406283295572,0,474.154952598889
0.126014050902287,0,474.508009153318
0.0786781761887211,0,474.861065707748
0.103198256913937,0,475.214122262177
0.0805736037540857,0,475.567178816607
0.116626163847098,0,475.920235371036
0.0785239307365421,0,476.273291925466
0.0862873442125289,0,476.626348479895
0.0849628623623329,0,476.979405034325
0.0916879229294031,0,477.332461588755
0.112372065805632,0,477.685518143184
0.0767954723732612,0,478.038574697614
0.0948678496492031,0,478.391631252043
0.117530245114536,0,478.744687806473
0.08569006951414,0,479.097744360902
0.0875848085517131,0,479.450800915332
0.0923401907016292,0,479.803857469761
0.0766389901418677,0,480.156914024191
0.116467783279632,0,480.50997057862
0.0875704280780375,7.99187055345274e-06,480.86302713305
0.0924966440944542,7.49069834358954e-05,481.21608368748
0.0893299460757467,0.000511248330958776,481.569140241909
0.104000425338358,0.00272717253692778,481.922196796339
0.105179117898352,0.011491322783712,482.275253350768
0.149094463378988,0.0384868060403061,482.628309905198
0.213351313732975,0.103245603873252,482.981366459627
0.331007162387918,0.224230966132824,483.334423014057
0.571626085239903,0.400263629514973,483.687479568486
0.944201549660329,0.59973476971569,484.040536122916
1.25807361587452,0.77576743309784,484.393592677346
1.43312450809241,0.896752795357411,484.746649231775
1.60740766349315,0.961511593190357,485.099705786205
1.55246545027093,0.988507076446951,485.452762340634
1.54054714577192,0.997271226693735,485.805818895064
1.49499270673379,0.997271226693735,486.158875449493
1.55602612084839,0.997271226693735,486.511932003923
1.47267625862727,0.997271226693735,486.864988558352
1.47409826427133,0.997271226693735,487.218045112782
1.51749973776899,0.997271226693735,487.571101667212
1.55945992168168,0.997271226693735,487.924158221641
1.46466783905642,0.997271226693735,488.277214776071
1.39460452559462,0.997271226693735,488.6302713305
1.45562874820251,0.997271226693735,488.98332788493
1.39848783708798,0.997271226693735,489.336384439359
1.35365420991908,0.997271226693735,489.689440993789
1.31890326941801,0.997271226693735,490.042497548218
1.35166073365398,0.997271226693735,490.395554102648
1.32549495763986,0.997271226693735,490.748610657078
1.31284576323371,0.997271226693735,491.101667211507
1.34143546480294,0.997271226693735,491.454723765937
1.35924722221974,0.997271226693735,491.807780320366
1.22281344546999,0.997271226693735,492.160836874796
1.20900842873835,0.997271226693735,492.513893429225
1.1920604911878,0.997271226693735,492.866949983655
1.17057853565235,0.997271226693735,493.220006538084
1.20798935773435,0.997271226693735,493.573063092514
1.14697035599514,0.997271226693735,493.926119646943
1.23043402056776,0.997271226693735,494.279176201373
1.14472285507987,0.997271226693735,494.632232755803
1.12684175206126,0.997271226693735,494.985289310232
1.14448516428021,0.997271226693735,495.338345864662
1.0836006822091,0.997271226693735,495.691402419091
1.14757587894201,0.997271226693735,496.044458973521
1.0870984404343,0.997271226693735,496.39751552795
1.11678794435544,0.997271226693735,496.75057208238
1.11064327802532,0.997271226693735,497.103628636809
1.0534435465613,0.997271226693735,497.456685191239
1.08831970331912,0.997271226693735,497.809741745669
1.11365087224901,0.997271226693735,498.162798300098
1.08399421816074,0.997271226693735,498.515854854528
1.04040412966655,0.997271226693735,498.868911408957
1.09353280659842,0.997271226693735,499.221967963387
1.07604998419728,0.997271226693735,499.575024517816
1.08652174515037,0.997271226693735,499.928081072246
1.03392326347536,0.997271226693735,500.281137626675
1.01476094572528,0.997271226693735,500.634194181105
1.09188114902102,0.997271226693735,500.987250735535
1.00884502442028,0.997271226693735,501.340307289964
0.981848665716086,0.997263234823182,501.693363844394
1.01145529613164,0.9971963197103,502.046420398823
0.994361838063928,0.996759978362777,502.399476953253
1.01237638916181,0.994544054156808,502.752533507682
0.952496284466262,0.985779903910023,503.105590062112
0.95480478649503,0.958784420653429,503.458646616541
0.952171393735612,0.894025622820483,503.811703170971
0.898086906022057,0.773040260560912,504.1647597254
0.85275288577142,0.597015589049315,504.51781627983
0.679689244118701,0.397611363961482,504.87087283426
0.757765171371549,0.222015041926855,505.223929388689
0.707045900651373,0.103245603873252,505.576985943119
0.669100174636064,0.0472509562870904,505.930042497548
0.651678241410643,0.0472509562870904,506.283099051978
0.579189683697764,0.103245603873252,506.636155606407
0.636931525729761,0.224230966132824,506.989212160837
0.597609642971092,0.400263629514973,507.342268715266
0.563142193875542,0.59973476971569,507.695325269696
0.676040346171877,0.77576743309784,508.048381824126
0.833001194266026,0.896752795357411,508.401438378555
0.942759966259021,0.961511593190357,508.754494932985
0.899233210618168,0.988507076446951,509.107551487414
0.917449801328324,0.997271226693735,509.460608041844
0.969779026212011,0.997271226693735,509.813664596273
1.01276541776988,0.997271226693735,510.166721150703
0.980201526983713,0.997271226693735,510.519777705132
0.989165795399559,0.997271226693735,510.872834259562
0.90175740835562,0.997271226693735,511.225890813992
0.973337447058429,0.997271226693735,511.578947368421
0.966044139953156,0.997271226693735,511.932003922851
0.954073653658499,0.997271226693735,512.28506047728
0.955867285673025,0.997271226693735,512.63811703171
1.00174102244548,0.997271226693735,512.991173586139
1.02857495463443,0.997271226693735,513.344230140569
0.953225346128276,0.997271226693735,513.697286694998
0.963423003357322,0.997271226693735,514.050343249428
0.955494534026834,0.997271226693735,514.403399803857
0.961275548607405,0.997271226693735,514.756456358287
0.8843878377302,0.997271226693735,515.109512912717
0.990872774262249,0.997271226693735,515.462569467146
0.964637409706897,0.997271226693735,515.815626021576
0.981014186158122,0.997271226693735,516.168682576005
0.969736362270282,0.997271226693735,516.521739130435
0.972357275692156,0.997271226693735,516.874795684864
0.93244573794153,0.997271226693735,517.227852239294
0.928028808177282,0.997271226693735,517.580908793723
0.992268970048965,0.997271226693735,517.933965348153
0.920118681149616,0.997271226693735,518.287021902583
0.95110797468701,0.997271226693735,518.640078457012
0.924151751909341,0.997271226693735,518.993135011442
0.972306541710801,0.997271226693735,519.346191565871
0.941032051685621,0.997271226693735,519.699248120301
0.955969106564089,0.997271226693735,520.05230467473
0.929197456134987,0.997271226693735,520.40536122916
0.92616017560016,0.997271226693735,520.758417783589
0.901734553555467,0.997271226693735,521.111474338019
0.908645234415364,0.997271226693735,521.464530892449
0.89193930696493,0.997271226693735,521.817587446878
0.944317355582108,0.997271226693735,522.170644001308
0.912069334128922,0.997271226693735,522.523700555737
0.919836735848373,0.997271226693735,522.876757110167
0.903557921551924,0.997271226693735,523.229813664596
0.877015436559037,0.997271226693735,523.582870219026
0.915488339697439,0.997271226693735,523.935926773455
0.907040166139697,0.997271226693735,524.288983327885
0.98222576904608,0.997271226693735,524.642039882315
0.93006849289956,0.997271226693735,524.995096436744
0.951266551325449,0.997271226693735,525.348152991174
0.920024927545425,0.997271226693735,525.701209545603
0.918388267937606,0.997271226693735,526.054266100033
0.882580992076856,0.997271226693735,526.407322654462
0.959962473865453,0.997271226693735,526.760379208892
0.935143558534441,0.997271226693735,527.113435763321
0.87004773705167,0.997271226693735,527.466492317751
0.911023770883843,0.997271226693735,527.81954887218
0.907692432167329,0.997271226693735,528.17260542661
0.866830933432327,0.997271226693735,528.52566198104
0.88105114521936,0.997271226693735,528.878718535469
0.939830537148501,0.997271226693735,529.231775089899
0.912331988694453,0.997271226693735,529.584831644328
0.914813893856764,0.997271226693735,529.937888198758
0.989412773747255,0.997271226693735,530.290944753187
0.927571406597991,0.997271226693735,530.644001307617
0.92843304841879,0.997271226693735,530.997057862046
0.929382924075432,0.997271226693735,531.350114416476
0.877942154745404,0.997271226693735,531.703170970906
0.883118759945296,0.997271226693735,532.056227525335
0.850899902940347,0.997271226693735,532.409284079765
0.863314534252463,0.997271226693735,532.762340634194
0.821134241941825,0.997271226693735,533.115397188624
0.947613682323928,0.997271226693735,533.468453743053
0.887177555016277,0.997271226693735,533.821510297483
0.895355875934871,0.997271226693735,534.174566851912
0.924779749204772,0.997271226693735,534.527623406342
0.887593757815453,0.997271226693735,534.880679960772
0.905020837617261,0.997271226693735,535.233736515201
0.904672576082302,0.997271226693735,535.586793069631
0.89830695380948,0.997271226693735,535.93984962406
0.89444515058247,0.997271226693735,536.29290617849
0.859530931808214,0.997271226693735,536.645962732919
0.867802398556917,0.997271226693735,536.999019287349
0.807967447466544,0.997271226693735,537.352075841778
0.835397849969733,0.997271226693735,537.705132396208
0.852652436073146,0.997271226693735,538.058188950637
0.854532802853297,0.997271226693735,538.411245505067
0.957842313022832,0.997271226693735,538.764302059497
0.927369630202996,0.997271226693735,539.117358613926
0.899389198905578,0.997271226693735,539.470415168356
0.970425314656408,0.997271226693735,539.823471722785
0.941805109783729,0.997271226693735,540.176528277215
0.899040868066011,0.997271226693735,540.529584831644
0.932317694393837,0.997271226693735,540.882641386074
0.913301706393303,0.997271226693735,541.235697940503
0.846542860322562,0.997271226693735,541.588754494933
0.887660864799084,0.997271226693735,541.941811049363
0.888482053546767,0.997271226693735,542.294867603792
0.882857693101853,0.997271226693735,542.647924158222
0.865298304836772,0.997271226693735,543.000980712651
0.91350753444182,0.997271226693735,543.354037267081
0.91813933532718,0.997271226693735,543.70709382151
0.856725813808409,0.997271226693735,544.06015037594
0.831738762023037,0.997271226693735,544.413206930369
0.859630196171603,0.997271226693735,544.766263484799
0.892431875200114,0.997271226693735,545.119320039229
0.966434488317302,0.997271226693735,545.472376593658
0.87524872678998,0.997271226693735,545.825433148088
0.982412040315587,0.997271226693735,546.178489702517
0.923368346846775,0.997271226693735,546.531546256947
0.96673227955192,0.997271226693735,546.884602811376
0.884467178073943,0.997271226693735,547.237659365806
0.854347207802974,0.997271226693735,547.590715920235
0.88991387158118,0.997271226693735,547.943772474665
0.911499076299224,0.997271226693735,548.296829029095
0.896670476877303,0.997271226693735,548.649885583524
0.900578064300048,0.997271226693735,549.002942137954
0.888737563206916,0.997271226693735,549.355998692383
0.894320043380335,0.997271226693735,549.709055246813
0.827314158093284,0.997271226693735,550.062111801242
0.84123438601147,0.997271226693735,550.415168355672
0.787236181279568,0.997271226693735,550.768224910101
0.746972338575726,0.997271226693735,551.121281464531
0.75426906840287,0.997271226693735,551.47433801896
0.737218093744191,0.997271226693735,551.82739457339
0.76056335051342,0.997271226693735,552.18045112782
0.855674984633398,0.997271226693735,552.533507682249
0.79107568231675,0.997271226693735,552.886564236679
0.876304906431868,0.997271226693735,553.239620791108
0.84440382194614,0.997271226693735,553.592677345538
0.894514624143543,0.997271226693735,553.945733899967
0.88530162874502,0.997271226693735,554.298790454397
0.888253488743424,0.997271226693735,554.651847008826
0.83559133477174,0.997271226693735,555.004903563256
0.882061655502293,0.997271226693735,555.357960117686
0.854477603684111,0.997271226693735,555.711016672115
0.880867458384484,0.997271226693735,556.064073226545
0.901430123712859,0.997271226693735,556.417129780974
0.869000018878479,0.997271226693735,556.770186335404
0.867723830868357,0.997271226693735,557.123242889833
0.829004950562601,0.997271226693735,557.476299444263
0.811454799674849,0.997271226693735,557.829355998692
0.886521171803296,0.997271226693735,558.182412553122
0.837849151187099,0.997271226693735,558.535469107552
0.852422873042691,0.997271226693735,558.888525661981
0.932659061982536,0.997271226693735,559.241582216411
0.904164561816537,0.997271226693735,559.59463877084
0.880016696765962,0.997271226693735,559.94769532527
0.905532971712765,0.997271226693735,560.300751879699
0.860249671558086,0.997271226693735,560.653808434129
0.905413168203996,0.997271226693735,561.006864988558
0.809848798364242,0.997271226693735,561.359921542988
0.867451714590072,0.997271226693735,561.712978097417
0.837394044267944,0.997271226693735,562.066034651847
0.892507356465942,0.997271226693735,562.419091206277
0.900308529911058,0.997271226693735,562.772147760706
0.882590006148438,0.997271226693735,563.125204315136
0.903790382943083,0.997271226693735,563.478260869565
0.93534189118926,0.997271226693735,563.831317423995
0.909436785445036,0.997271226693735,564.184373978424
0.909436737728557,0.997271226693735,564.537430532854
0.90386843951371,0.997271226693735,564.890487087283
0.882274351295379,0.997271226693735,565.243543641713
0.846684570772088,0.997271226693735,565.596600196143
0.845144915249443,0.997271226693735,565.949656750572
0.898984318333659,0.997271226693735,566.302713305002
0.86256906873466,0.997271226693735,566.655769859431
0.891870139720736,0.997271226693735,567.008826413861
0.872460628674462,0.997271226693735,567.36188296829
0.889142184126456,0.997271226693735,567.71493952272
0.824224856879703,0.997271226693735,568.067996077149
0.815996690566306,0.997271226693735,568.421052631579
0.774138563510591,0.997271226693735,568.774109186009
0.757922950968588,0.997271226693735,569.127165740438
0.808188247938131,0.997271226693735,569.480222294868
0.830072070528701,0.997271226693735,569.833278849297
0.814264074284079,0.997271226693735,570.186335403727
0.859934818678785,0.997271226693735,570.539391958156
0.837747778669656,0.997271226693735,570.892448512586
0.830771070768808,0.997271226693735,571.245505067015
0.764499979391333,0.997271226693735,571.598561621445
0.890324326379719,0.997271226693735,571.951618175875
0.847830108692756,0.997271226693735,572.304674730304
0.875462704229182,0.997271226693735,572.657731284734
0.851910821676635,0.997271226693735,573.010787839163
0.864032510354384,0.997271226693735,573.363844393593
0.87036103935899,0.997271226693735,573.716900948022
0.868147175635796,0.997271226693735,574.069957502452
0.837423855519527,0.997271226693735,574.423014056881
0.8596799344152,0.997271226693735,574.776070611311
0.880169629064882,0.997271226693735,575.12912716574
0.874460619841638,0.997271226693735,575.48218372017
0.846472018605899,0.997271226693735,575.8352402746
0.859272841447562,0.997271226693735,576.188296829029
0.864719763264759,0.997271226693735,576.541353383459
0.830484789596919,0.997271226693735,576.894409937888
0.875575425665618,0.997271226693735,577.247466492318
0.839356334238311,0.997271226693735,577.600523046747
0.866029076539269,0.997271226693735,577.953579601177
0.857489092569264,0.997271226693735,578.306636155606
0.905150587398429,0.997271226693735,578.659692710036
0.905004900948334,0.997271226693735,579.012749264466
0.884222534327545,0.997271226693735,579.365805818895
0.836127129860348,0.997271226693735,579.718862373325
0.855140720280917,0.997271226693735,580.071918927754
0.823877834492852,0.997271226693735,580.424975482184
0.854252884310248,0.997271226693735,580.778032036613
0.816518471620514,0.997271226693735,581.131088591043
0.957953028598104,0.997271226693735,581.484145145472
0.896961740181593,0.997271226693735,581.837201699902
0.849035490375398,0.997271226693735,582.190258254332
0.846617828126558,0.997271226693735,582.543314808761
0.839625864914344,0.997271226693735,582.896371363191
0.912657095637422,0.997271226693735,583.24942791762
0.923730413824528,0.997271226693735,583.60248447205
0.815506027282724,0.997263234823182,583.955541026479
0.877526663585795,0.9971963197103,584.308597580909
0.889615537756366,0.996759978362777,584.661654135338
0.784402940568089,0.994544054156808,585.014710689768
0.767952760531966,0.985779903910023,585.367767244197
0.780292859930151,0.958784420653429,585.720823798627
0.669765751867307,0.894025622820483,586.073880353057
0.615741347070595,0.773040260560912,586.426936907486
0.572793000727375,0.597007597178762,586.779993461916
0.5203000852038,0.397536456978046,587.133050016345
0.484451243406988,0.221503793595896,587.486106570775
0.406507429851561,0.100518431336324,587.839163125204
0.336280697143451,0.0357596335033783,588.192219679634
0.278399939509005,0.00876415024678427,588.545276234063
0.272978876433228,0,588.898332788493
0.205619173188585,0,589.251389342923
0.173912529496968,0,589.604445897352
0.185341138323302,0,589.957502451782
0.163454083968038,0,590.310559006211
0.146568555462881,0,590.663615560641
0.11012296096511,0,591.01667211507
0.116185085806577,0,591.3697286695
0.1012071473123,0,591.722785223929
0.106776598320315,0,592.075841778359
0.0936502301606185,0,592.428898332789
0.0922159937012658,7.99187055345274e-06,592.781954887218
0.0858155690138863,7.49069834358954e-05,593.135011441648
0.095049444319285,0.000511248330958776,593.488067996077
0.111310177151487,0.00272717253692778,593.841124550507
0.0961187965093602,0.011491322783712,594.194181104936
0.102663447575103,0.0384868060403061,594.547237659366
0.154648964996114,0.103245603873252,594.900294213795
0.184124763874172,0.224230966132824,595.253350768225
0.310359954193611,0.400263629514973,595.606407322654
0.488397698923629,0.59973476971569,595.959463877084
0.667207918398652,0.77576743309784,596.312520431514
0.848728083265355,0.896752795357411,596.665576985943
0.901340401263213,0.961511593190357,597.018633540373
0.877450984101722,0.988507076446951,597.371690094802
0.903565698838816,0.997271226693735,597.724746649232
0.960209801317787,0.997271226693735,598.077803203661
0.975761969165298,0.997271226693735,598.430859758091
1.00414709239997,0.997271226693735,598.78391631252
0.959529065274635,0.997271226693735,599.13697286695
0.969564562093247,0.997271226693735,599.49002942138
0.953279508537158,0.997271226693735,599.843085975809
0.961125760429439,0.997271226693735,600.196142530239
0.993814899076749,0.997271226693735,600.549199084668
0.961487175348521,0.997271226693735,600.902255639098
1.03621295947438,0.997271226693735,601.255312193527
0.954710109719054,0.997271226693735,601.608368747957
0.972496371992722,0.997271226693735,601.961425302386
1.00072204340272,0.997271226693735,602.314481856816
0.95555763660969,0.997271226693735,602.667538411246
0.961530953820215,0.997271226693735,603.020594965675
1.01857880309744,0.997271226693735,603.373651520105
0.980681448268772,0.997271226693735,603.726708074534
0.915369413013383,0.997271226693735,604.079764628964
0.935051019740724,0.997271226693735,604.432821183393
0.981205517200173,0.997271226693735,604.785877737823
0.936594996839842,0.997271226693735,605.138934292252
0.931616643719134,0.997271226693735,605.491990846682
0.930287887615711,0.997271226693735,605.845047401112
0.920539826665332,0.997271226693735,606.198103955541
0.956475330423692,0.997271226693735,606.551160509971
0.937509205637332,0.997271226693735,606.9042170644
0.933961136726916,0.997271226693735,607.25727361883
0.905958081180998,0.997271226693735,607.610330173259
0.867329320696195,0.997271226693735,607.963386727689
0.908711807296034,0.997271226693735,608.316443282118
0.954264785548264,0.997271226693735,608.669499836548
0.93443652842078,0.997271226693735,609.022556390977
0.939917511522027,0.997271226693735,609.375612945407
0.935556356949059,0.997271226693735,609.728669499837
0.971662998453095,0.997271226693735,610.081726054266
0.904220620067567,0.997271226693735,610.434782608696
0.885857020777001,0.997271226693735,610.787839163125
0.96569038168732,0.997271226693735,611.140895717555
0.886208558330253,0.997271226693735,611.493952271984
0.897529227017909,0.997271226693735,611.847008826414
0.88853805607726,0.997263234823182,612.200065380843
0.874983493177808,0.9971963197103,612.553121935273
0.865029554958931,0.996759978362777,612.906178489703
0.881412849609426,0.994544054156808,613.259235044132
0.861675947569956,0.985779903910023,613.612291598562
0.866818692443423,0.958784420653429,613.965348152991
0.857207980467085,0.894025622820483,614.318404707421
0.836132831644783,0.773040260560912,614.67146126185
0.791274650997758,0.597015589049315,615.02451781628
0.751703532372182,0.397611363961482,615.377574370709
0.673467216509562,0.222015041926855,615.730630925139
0.671196186312273,0.103245603873252,616.083687479569
0.61269165200759,0.0472509562870904,616.436744033998
0.583286247908455,0.0472509562870904,616.789800588428
0.554189653439052,0.103245603873252,617.142857142857
0.637145568270694,0.224230966132824,617.495913697287
0.713678032014653,0.400263629514973,617.848970251716
0.766411345294084,0.59973476971569,618.202026806146
0.889436257945415,0.77576743309784,618.555083360575
0.908089071691553,0.896752795357411,618.908139915005
0.892091573519844,0.961511593190357,619.261196469434
0.908826595556165,0.988507076446951,619.614253023864
0.848670611411172,0.997271226693735,619.967309578294
0.899715625703427,0.997271226693735,620.320366132723
0.89095983348186,0.997271226693735,620.673422687153
0.905422701270456,0.997271226693735,621.026479241582
0.908697386593846,0.997271226693735,621.379535796012
0.912590283519737,0.997271226693735,621.732592350441
0.879647088080976,0.997271226693735,622.085648904871
0.829095223632777,0.997271226693735,622.4387054593
0.86936548921514,0.997271226693735,622.79176201373
0.83861944232929,0.997271226693735,623.14481856816
0.920879560708609,0.997271226693735,623.497875122589
0.88997545708156,0.997271226693735,623.850931677019
0.897678789585628,0.997271226693735,624.203988231448
0.90109998006978,0.997271226693735,624.557044785878
0.901090682810288,0.997271226693735,624.910101340307
0.909898775445971,0.997263234823182,625.263157894737
0.91436569103273,0.9971963197103,625.616214449166
0.897881236431533,0.996759978362777,625.969271003596
0.876139626187687,0.994544054156808,626.322327558026
0.87237691205423,0.985779903910023,626.675384112455
0.821193931410894,0.958784420653429,627.028440666885
0.828943552668011,0.894025622820483,627.381497221314
0.773497339623847,0.773040260560912,627.734553775744
0.712144119542962,0.597007597178762,628.087610330173
0.625375248085711,0.397536456978046,628.440666884603
0.586897783196861,0.221503793595896,628.793723439032
0.512318684642412,0.100526423206878,629.146779993462
0.503086847783923,0.0358345404868142,629.499836547892
0.43015148382167,0.00927539857774305,629.852893102321
0.423754790196926,0.00272717253692778,630.205949656751
0.401058691457837,0.011491322783712,630.55900621118
0.37532336193702,0.0384868060403061,630.91206276561
0.378625289732654,0.103245603873252,631.265119320039
0.399853048851139,0.224230966132824,631.618175874469
0.510695926887785,0.400263629514973,631.971232428898
0.61398572556149,0.59973476971569,632.324288983328
0.766290352162856,0.77576743309784,632.677345537757
0.750817987106145,0.896752795357411,633.030402092187
0.770449428013595,0.961511593190357,633.383458646617
0.879922366552581,0.988507076446951,633.736515201046
0.914436158047466,0.997271226693735,634.089571755476
0.914820468017293,0.997271226693735,634.442628309905
0.876021574922567,0.997271226693735,634.795684864335
0.862853537163238,0.997271226693735,635.148741418764
0.934506917692971,0.997271226693735,635.501797973194
0.917003339433504,0.997271226693735,635.854854527623
0.905980640406667,0.997271226693735,636.207911082053
0.867982000268429,0.997271226693735,636.560967636483
0.871136793348141,0.997271226693735,636.914024190912
0.868700833160694,0.997271226693735,637.267080745342
0.90219972800362,0.997271226693735,637.620137299771
0.888478102457804,0.997271226693735,637.973193854201
0.863091957836582,0.997271226693735,638.32625040863
0.94438018457035,0.997271226693735,638.67930696306
0.916143599885812,0.997271226693735,639.032363517489
0.921995263584133,0.997271226693735,639.385420071919
0.886085697922953,0.997271226693735,639.738476626349
0.906030311248116,0.997271226693735,640.091533180778
0.935863653700553,0.997271226693735,640.444589735208
0.922710508176138,0.997271226693735,640.797646289637
0.90277429062078,0.997271226693735,641.150702844067
0.852527665747724,0.997271226693735,641.503759398496
0.915125904731116,0.997271226693735,641.856815952926
0.871508377114594,0.997271226693735,642.209872507355
0.872157423236775,0.997271226693735,642.562929061785
0.821881490589921,0.997271226693735,642.915985616214
0.819757121185961,0.997271226693735,643.269042170644
0.894450767362033,0.997271226693735,643.622098725074
0.845595269062765,0.997271226693735,643.975155279503
0.901660707295265,0.997271226693735,644.328211833933
0.895348818204447,0.997271226693735,644.681268388362
0.863239223748176,0.997271226693735,645.034324942792
0.907620956094676,0.997271226693735,645.387381497221
0.915955288239891,0.997271226693735,645.740438051651
0.929771519515633,0.997271226693735,646.09349460608
0.842359518046857,0.997271226693735,646.44655116051
0.861628840141101,0.997271226693735,646.79960771494
0.837286764312419,0.997263234823182,647.152664269369
0.858491341781252,0.9971963197103,647.505720823799
0.892970337790983,0.996759978362777,647.858777378228
0.82047171628047,0.994544054156808,648.211833932658
0.81969664417875,0.985779903910023,648.564890487087
0.805523112671821,0.958784420653429,648.917947041517
0.843980032230516,0.894025622820483,649.271003595946
0.74620176456974,0.773040260560912,649.624060150376
0.64209789832838,0.597007597178762,649.977116704806
0.568030821953106,0.397536456978046,650.330173259235
0.546078340544371,0.221503793595896,650.683229813665
0.470235109154457,0.100518431336324,651.036286368094
0.388684351910604,0.0357596335033783,651.389342922524
0.30942661203759,0.00876415024678427,651.742399476953
0.24514029948075,0,652.095456031383
0.213638411641351,0,652.448512585812
0.187898346824574,0,652.801569140242
0.175884619457399,0,653.154625694671
0.170153265675175,0,653.507682249101
0.0952652292793588,0,653.860738803531
0.0939853344884508,0,654.21379535796
0.0899672974719459,0,654.56685191239
0.0652181560296314,0,654.919908466819
0.0905270368426954,0,655.272965021249
0.0693460289494842,0,655.626021575678
0.0530764799406017,0,655.979078130108
0.0262029216975631,0,656.332134684537
0.0337422368739165,0,656.685191238967
0.0546567395935659,0,657.038247793397
0.0412425672124227,0,657.391304347826
0.0462883444603085,0,657.744360902256
0.0406664260344447,0,658.097417456685
0.0153160530832793,0,658.450474011115
0.0283328341922041,0,658.803530565544
0.0132133495317923,0,659.156587119974
0.0457481063094524,0,659.509643674403
0.0213106369251307,0,659.862700228833
0.0530928166749443,0,660.215756783263
0.0211423645077129,0,660.568813337692
0.0293098997344178,0,660.921869892122
0.0467396418281077,0,661.274926446551
0.0507997148249666,0,661.627983000981
0.0364717666130314,0,661.98103955541
0.0296767361670091,0,662.33409610984
0.0418714658276848,0,662.687152664269
0.0209330573426074,0,663.040209218699
0.020061653545511,0,663.393265773129
0.0390255649768884,0,663.746322327558
0.0356654147974884,0,664.099378881988
0.0264309042431035,0,664.452435436417
0.011914261610448,0,664.805491990847
0.0416047782377321,0,665.158548545276
0.0333029061533504,0,665.511605099706
0.0409890800685756,0,665.864661654135
0.0339603282879795,0,666.217718208565
0.0500740659385331,0,666.570774762994
0.0420074168152427,0,666.923831317424
0.0441431707628153,0,667.276887871854
0.0421421601318156,0,667.629944426283
0.0480848257636661,0,667.983000980713
0.0374106222030964,0,668.336057535142
0.0330232575811394,0,668.689114089572
0.021480084296439,0,669.042170644001
0.0410316019082368,0,669.395227198431
0.0560671889718376,0,669.74828375286
0.0416165306898361,0,670.10134030729
0.0255316364921684,0,670.45439686172
