Calcium_current,Input_current,time
0.632453507775769,0.601494457221243,190.492298399275
0.668646650454564,0.604587193993336,190.81848384174
0.619145873639157,0.608008269916073,191.144669284204
0.671492299111503,0.611727789785147,191.470854726669
0.638781653700951,0.615713057327768,191.797040169133
0.67730360258131,0.619929003224049,192.123225611598
0.705536126572193,0.624338635834429,192.449411054062
0.660916945214293,0.628903508422109,192.775596496527
0.694184886427043,0.633584196496355,193.101781938991
0.684282045461803,0.638340778827951,193.427967381456
0.695702836698906,0.643133315702848,193.75415282392
0.705526107178712,0.647922318083816,194.080338266385
0.715783835731193,0.652669201541058,194.406523708849
0.699490911737451,0.657336719088375,194.732709151314
0.703110298662042,0.661889367417567,195.058894593778
0.737592554394598,0.666293761455127,195.385080036243
0.789577350667874,0.67051897266555,195.711265478707
0.753377501741953,0.674536827087551,196.037450921172
0.7930462891158,0.67832215970488,196.363636363636
0.827525837511678,0.681853022413344,196.689821806101
0.829404671562904,0.685110843540329,197.016007248565
0.72858896643634,0.688080537592524,197.34219269103
0.769320958347092,0.690750564641039,197.668378133494
0.792963277498163,0.693112939489939,197.994563575959
0.836215674332065,0.695163191503563,198.320749018423
0.816228462225944,0.696900276679075,198.646934460888
0.778941093498342,0.698326444233098,198.973119903352
0.810495438268346,0.699447060614829,199.299305345817
0.789051023579359,0.700270394453319,199.625490788281
0.773975092794057,0.700807366484804,199.951676230746
0.763591870543328,0.701071268979134,200.277861673211
0.810122942897873,0.701077459585563,200.604047115675
0.752424023284166,0.700843034841476,200.93023255814
0.75402488205516,0.700386488828463,201.256418000604
0.798162368494523,0.699727362614923,201.582603443069
0.717666420827454,0.698885890191088,201.908788885533
0.773612587273341,0.697882646580157,202.234974327998
0.741886825628657,0.696738203698702,202.561159770462
0.766133578231034,0.695472799342628,202.887345212927
0.748378003955531,0.694106024395019,203.213530655391
0.771288989184539,0.692656532993689,203.539716097856
0.70897289734645,0.691141779965056,203.86590154032
0.817383502665118,0.689577789333863,204.192086982785
0.764352982995447,0.687978957163388,204.518272425249
0.749617031608225,0.686357891376738,204.844457867714
0.710022394121581,0.68472529056647,205.170643310178
0.748042329601369,0.683089863127157,205.496828752643
0.753736798874074,0.681458287354424,205.823014195107
0.712760517134849,0.679835212455409,206.149199637572
0.723309603416399,0.678223299720616,206.475385080036
0.733221838892068,0.676623302426886,206.801570522501
0.745859568345356,0.675034182386469,207.127755964965
0.752420248692608,0.673453260438514,207.45394140743
0.742236665706381,0.671876397606505,207.780126849894
0.780736918594429,0.670298203127567,208.106312292359
0.742021973763019,0.668712265105413,208.432497734823
0.728049674665177,0.667111399155423,208.758683177288
0.767192166606315,0.665487910104186,209.084868619752
0.757928764926123,0.663833861581863,209.411054062217
0.741754474224152,0.66214134820772,209.737239504681
0.742543021865586,0.660402765019566,210.063424947146
0.751238204726949,0.65861106883773,210.38961038961
0.748634719580868,0.656760026383128,210.715795832075
0.728990134887908,0.654844444185351,211.041981274539
0.705640492316441,0.652860375617195,211.368166717004
0.76968752531737,0.650805300772375,211.694352159468
0.711907575726863,0.648678275357435,212.020537601933
0.777616887162672,0.64648004529021,212.346723044397
0.70107148726896,0.644213124277603,212.672908486862
0.711580052044144,0.641881832275899,212.999093929327
0.716491902688457,0.639492293407508,213.325279371791
0.724328937135796,0.637052392608499,213.651464814256
0.679070065740956,0.634571691000366,213.97765025672
0.675603032974719,0.632061300705939,214.303835699185
0.70355746082645,0.629533720551449,214.630021141649
0.663862912680066,0.627002634803027,214.956206584114
0.637650123612659,0.624482677764822,215.282392026578
0.737276998709909,0.621989167706395,215.608577469043
0.703449007053981,0.619537814178498,215.934762911507
0.666145330964919,0.617144403308889,216.260948353972
0.666091899389624,0.614824466134251,216.587133796436
0.68924026374006,0.612592935412708,216.913319238901
0.686426250979368,0.610463796666571,217.239504681365
0.65681062416763,0.608449739421261,217.56569012383
0.638617792497343,0.606561814729291,217.891875566294
0.698859881169612,0.604809105094626,218.218061008759
0.660700761785818,0.603198412841273,218.544246451223
0.668448710404826,0.601733972800265,218.870431893688
0.702482853095723,0.600417194922936,219.196617336152
0.733127663710868,0.599246442068332,219.522802778617
0.707910594651485,0.598216847763235,219.848988221081
0.735271312941338,0.597320178200531,220.175173663546
0.677655915710242,0.596544742132585,220.50135910601
0.659185117762802,0.595875351639569,220.827544548475
0.703624706021725,0.595293336017773,221.153729990939
0.652647639462131,0.594776610250657,221.479915433404
0.660543986560942,0.594299798707061,221.806100875868
0.634576716164406,0.593834413869035,222.132286318333
0.583856001617921,0.593349089038703,222.458471760797
0.63027088907788,0.592809863122592,222.784657203262
0.610966235957496,0.592180514756137,223.110842645726
0.606595140875899,0.591422942223617,223.437028088191
0.613115234262666,0.590497584862529,223.763213530655
0.659511223434265,0.589363880928645,224.08939897312
0.655434259526748,0.587980756250356,224.415584415584
0.615464397808032,0.586307137429228,224.741769858049
0.58520107820285,0.58430248285768,225.067955300513
0.617211296197827,0.58192732443279,225.394140742978
0.611615061858299,0.579143812554693,225.720326185442
0.622099252761587,0.575916256814365,226.046511627907
0.611559341806572,0.572211654702923,226.372697070371
0.584215800294442,0.568000200715149,226.698882512836
0.621539375696091,0.563255768374508,227.025067955301
0.614720704972947,0.557956357974112,227.351253397765
0.625234568627045,0.552084503205161,227.67743884023
0.591042197345086,0.545627630326497,228.003624282694
0.598976280078005,0.538578364109793,228.329809725159
0.625152295417051,0.530934775466562,228.655995167623
0.641100951659259,0.522700566416229,228.982180610088
0.602453329924811,0.513885188878097,229.308366052552
0.582090816974494,0.504503894652348,229.634551495017
0.569405565824222,0.494577714883189,229.960736937481
0.561245715554006,0.484133368257304,230.286922379946
0.599529937000114,0.473203098168483,230.61310782241
0.559878458296674,0.461824440060212,230.939293264875
0.583226416675139,0.450039921127281,231.265478707339
0.533539170993184,0.437896695500613,231.591664149804
0.526232039369649,0.425446118942314,231.917849592268
0.587205330977218,0.412743267926819,232.244035034733
0.520997794067871,0.399846408766207,232.570220477197
0.480633895430484,0.386816423141589,232.896405919662
0.479446978222362,0.373716197017475,233.222591362126
0.412740210263306,0.36060998043311,233.548776804591
0.361045257174658,0.34756272607643,233.874962247055
0.304282498144977,0.334639414846731,234.20114768952
0.278517533517219,0.321904376797167,234.527333131984
0.284063390574904,0.309420615915662,234.853518574449
0.244630463086708,0.297249147152197,235.179704016913
0.251987016735828,0.285448353933196,235.505889459378
0.265026632516307,0.27407337412304,235.832074901842
0.206663643433555,0.263175522003574,236.158260344307
0.196288274400624,0.252801753351382,236.484445786771
0.173734522781188,0.242994180107646,236.810631229236
0.198142957008714,0.233789640466073,237.1368166717
0.186963425188217,0.225219329461223,237.463002114165
0.181885224715699,0.217308494334206,237.789187556629
0.185633851764042,0.2100761980976,238.115372999094
0.223367524963901,0.203535153829433,238.441558441558
0.241809540420044,0.197691631310537,238.767743884023
0.20057668009111,0.192545436693925,239.093929326487
0.23810256145415,0.188089964972396,239.420114768952
0.244363491492725,0.184312324104296,239.746300211416
0.204199235061281,0.181193528779786,240.072485653881
0.23944216958391,0.178708760972839,240.398671096346
0.2173876165687,0.176827693638289,240.72485653881
0.218623910369294,0.175514873188581,241.051041981275
0.239470281897562,0.174730155729836,241.377227423739
0.225754121585711,0.174429191459034,241.703412866204
0.217567208281087,0.174563951129286,242.029598308668
0.211528307623434,0.175083288083108,242.355783751133
0.263124204068376,0.175933529037189,242.681969193597
0.227620256809939,0.177059086578287,243.008154636062
0.236290933477891,0.178403086198513,243.334340078526
0.212393277982502,0.179908000658569,243.660525520991
0.25300082875471,0.181516284516697,243.986710963455
0.251754470800168,0.183171001795791,244.31289640592
0.20330845370554,0.184816439976357,244.639081848384
0.261847604016327,0.18639870379316,244.965267290849
0.227074938161538,0.18786628267184,245.291452733313
0.232642312016492,0.189170586061228,245.617638175778
0.203701124256932,0.190266441389897,245.943823618242
0.196679939699092,0.191112549893242,246.270009060707
0.208591506597757,0.191671896111978,246.596194503171
0.202050652701363,0.191912107445739,246.922379945636
0.192654771948169,0.191805760748174,247.2485653881
0.171169559484604,0.19133063356445,247.574750830565
0.183620819983184,0.190469898230502,247.900936273029
0.191473815479966,0.189212257668483,248.227121715494
0.17642184693119,0.187552022317779,248.553307157958
0.212889849425063,0.185489128229554,248.879492600423
0.201532138217179,0.1830290969196,249.205678042887
0.171131032294355,0.180182938114521,249.531863485352
0.168578558379986,0.176966997036049,249.858048927816
0.187473848235521,0.173402748344276,250.184234370281
0.142773325744753,0.169516539300403,250.510419812745
0.15668446136938,0.165339285111427,250.83660525521
0.163425650953208,0.160906119782037,251.162790697674
0.132447050764529,0.156256006122301,251.488976140139
0.163434357942221,0.15143130884375,251.815161582603
0.144431745549504,0.146477334921696,252.141347025068
0.132774478119419,0.141441845609107,252.467532467532
0.151518634165379,0.136374544658345,252.793717909997
0.137376033752411,0.131326547443207,253.119903352462
0.147449869462227,0.12634983577647,253.446088794926
0.127168152089867,0.121496703289407,253.772274237391
0.127408609197187,0.116819196281075,254.098459679855
0.139692519027953,0.112368554958186,254.42464512232
0.148090570783961,0.108194659972458,254.750830564784
0.11689066907204,0.104345489122646,255.077016007249
0.126983381484765,0.100866589023924,255.403201449713
0.128605465529525,0.0978005664584666,255.729386892178
0.119819390264192,0.0951866040083507,256.055572334642
0.13460480698085,0.0930600044351979,256.381757777107
0.0954307943596878,0.091451768109998,256.707943219571
0.108875046791737,0.0903882076107758,257.034128662036
0.116587659585343,0.0898906033943377,257.3603141045
0.106565655537401,0.0899749042103153,257.686499546965
0.126545695333684,0.090651475660035,258.012684989429
0.125021298335578,0.0919249000082581,258.338870431894
0.0901891771585591,0.0937938300314999,258.665055874358
0.0868594719771961,0.0962508993315057,258.991241316823
0.107759695479936,0.0992826911558261,259.317426759287
0.123414011337714,0.102869767348894,259.643612201752
0.109705826190446,0.106986758606557,259.969797644216
0.105679896593448,0.111602516725154,260.295983086681
0.125265936648705,0.116680329024006,260.622168529145
0.241976784705491,0.122178194579276,260.94835397161
0.210550167367969,0.128049161339964,261.274539414074
0.200873547050974,0.134241722606454,261.600724856539
0.156801702600443,0.140700270742383,261.926910299003
0.19585479076351,0.147365605366387,262.253095741468
0.184351272043842,0.154175492636937,262.579281183932
0.192633234292953,0.161065271607212,262.905466626397
0.173411969662014,0.16796850299478,263.231652068861
0.161957017730707,0.174817655090252,263.557837511326
0.204761025585259,0.181544820928398,263.88402295379
0.223138109171353,0.188082460272906,264.210208396255
0.168077910582653,0.19436415943128,264.536393838719
0.200158029070355,0.20032540142838,264.862579281184
0.161717955841869,0.205904338635253,265.188764723648
0.192896767365377,0.211042559583419,265.514950166113
0.183800299155408,0.215685841402685,265.841135608577
0.177612823736268,0.219784879111461,266.167321051042
0.170869452904779,0.223295982870475,266.493506493507
0.183401544455353,0.226181734290935,266.819691935971
0.208074235140596,0.228411592972867,267.145877378436
0.218738952770794,0.229962444643737,267.4720628209
0.263067593766232,0.230819082575405,267.798248263365
0.235076136170168,0.230974614381465,268.124433705829
0.308594567058908,0.230430786837971,268.450619148294
0.274204935472152,0.229198222027738,268.776804590758
0.308095727154329,0.227296558879349,269.102990033223
0.305494551615499,0.22475449505239,269.429175475687
0.281113691165605,0.221609725104207,269.755360918152
0.261544273809181,0.217908771952729,270.081546360616
0.234035834778966,0.213706709814748,270.407731803081
0.274281609362266,0.209066778038262,270.733917245545
0.213174004841806,0.204059886547685,271.06010268801
0.224346016986373,0.198764014967454,271.386288130474
0.194144455401232,0.193263508866757,271.712473572939
0.198788765030767,0.187648277958466,272.038659015403
0.185474481415575,0.182012902470894,272.364844457868
0.195804549597673,0.176455655272598,272.691029900332
0.199393735020126,0.171077448648832,273.017215342797
0.160929321926924,0.165980715883733,273.343400785261
0.198490058855016,0.161268238975355,273.669586227726
0.199456285146389,0.157041934882061,273.99577167019
0.197821144648433,0.153401613650039,274.321957112655
0.200341709060537,0.150443722585202,274.648142555119
0.196758239325595,0.148260091292325,274.974327997584
0.199508172928349,0.146936692895076,275.300513440048
0.18796678982284,0.146552437059882,275.626698882513
0.186944200712732,0.147178010563436,275.952884324977
0.211735566297343,0.148874781059714,276.279069767442
0.20889417648453,0.151693779411668,276.605255209906
0.176342177756944,0.155674775452045,276.931440652371
0.213444144437088,0.160845461326812,277.257626094835
0.217216798869079,0.167220755655834,277.5838115373
0.204304557283197,0.174802240624557,277.909996979764
0.21039792698478,0.183577742805933,278.236182422229
0.212524483303999,0.193521067015461,278.562367864693
0.199952247747911,0.204591890838447,278.888553307158
0.200940028157318,0.21673582565479,279.214738749622
0.2174118629197,0.229884648042821,279.540924192087
0.21707197164628,0.243956703392289,279.867109634552
0.19810155788165,0.258857481422174,280.193295077016
0.252803192499258,0.27448036110807,280.519480519481
0.270235688721607,0.290707520304453,280.845665961945
0.317022586156872,0.307411003128503,281.17185140441
0.330320959195293,0.32445393598435,281.498036846874
0.366610644363273,0.341691880980047,281.824222289339
0.413934539145756,0.358974313454828,282.150407731803
0.360239670207729,0.376146208421104,282.476593174268
0.443075966330713,0.393049718963379,282.802778616732
0.444684378862,0.409525928052531,283.128964059197
0.517236645094888,0.425416653854652,283.455149501661
0.519117603010985,0.440566287462687,283.781334944126
0.50481019095087,0.454823641077621,284.10752038659
0.597765892975785,0.46804378403216,284.433705829055
0.619435026162777,0.480089843698733,284.759891271519
0.605580957615859,0.490834748266551,285.086076713984
0.63892924244971,0.500162888616893,285.412262156448
0.582314563387049,0.507971677075362,285.738447598913
0.537389832130893,0.514172981673807,286.064633041377
0.513540470154941,0.518694415708028,286.390818483842
0.496199914747257,0.521480463821127,286.717003926306
0.472922632890575,0.522493427562833,287.043189368771
0.463842215618241,0.521714175354766,287.369374811235
0.416218962736336,0.519142684008772,287.6955602537
0.41522058187058,0.514798361374637,288.021745696164
0.430000393072446,0.508720142305844,288.347931138629
0.461000952156418,0.500966352895499,288.674116581093
0.477828929032372,0.491614340814151,289.000302023558
0.483406811180701,0.480759872539984,289.326487466022
0.521137450521723,0.468516301270641,289.652672908487
0.530404193071762,0.455013512304559,289.978858350951
0.559815318589588,0.440396655637069,290.305043793416
0.600840833608787,0.42482467839157,290.63122923588
0.574276739951149,0.408468672457968,290.957414678345
0.577779454436979,0.391510055299786,291.283600120809
0.690137404541606,0.37413860427971,291.609785563274
0.669817659156769,0.356550367005218,291.935971005738
0.730696109517725,0.338945472078322,292.262156448203
0.729751669342817,0.321525866216717,292.588341890667
0.733597084195974,0.304493004972079,292.914527333132
0.683793398520491,0.28804552518333,293.240712775596
0.0759052410001374,0.272376927851632,293.566898218061
0.101665257868595,0.25767330029784,293.893083660526
0.103770124662685,0.244111106255507,294.21926910299
0.0677531235797602,0.231855071962166,294.545454545455
0.144768653242772,0.221056195342721,294.871639987919
0.0969942352536034,0.211849904041139,295.197825430384
0.0988724186996126,0.204354386365445,295.524010872848
0.0605104030863066,0.198669117186565,295.850196315313
0.128491309297738,0.19487359849921,296.176381757777
0.110918618698678,0.193026331742665,296.502567200242
0.0888556035896574,0.193164036125162,296.828752642706
0.100588738917586,0.195301124135311,297.154938085171
0.097809279652222,0.199429442198815,297.481123527635
0.119416262751532,0.205518281092021,297.8073089701
0.108411737565878,0.213514657301079,298.133494412564
0.121310621265469,0.223343863063466,298.459679855029
0.137596134246819,0.234910279394406,298.785865297493
0.149661173826693,0.248098443031475,299.112050739958
0.180993580288406,0.262774354972479,299.438236182422
0.254376882528112,0.278787015179121,299.764421624887
0.274008540825702,0.295970165114391,300.090607067351
0.321672329935243,0.314144217114442,300.416792509816
0.371710806680284,0.333118347202001,300.74297795228
0.423076948769126,0.352692725860077,301.069163394745
0.496581673511657,0.372660859529603,301.395348837209
0.509027186358015,0.392812014195339,301.721534279674
0.587381131283126,0.412933691398733,302.047719722138
0.613543171662201,0.432814126376679,302.373905164603
0.617515353482041,0.452244777778288,302.700090607067
0.612533873501711,0.471022778559208,303.026276049532
0.668778908909001,0.488953318190625,303.352461491996
0.719672794784442,0.505851927238443,303.678646934461
0.849487333081194,0.521546636652724,304.004832376925
0.824115895133406,0.535879985738823,304.33101781939
0.867213776264748,0.548710854735803,304.657203261854
0.828741062921496,0.559916100176703,304.983388704319
0.74205135182936,0.569391973717269,305.309574146783
0.756366907690954,0.577055307860086,305.635759589248
0.669474804081309,0.582844454932227,305.961945031713
0.623211480926553,0.586719968757156,306.288130474177
0.603471820906332,0.588665021654781,306.614315916641
0.546503500183013,0.588685552665567,306.940501359106
0.539870504205302,0.586810146183496,307.266686801571
0.530020880949637,0.58308964345667,307.592872244035
0.484451064675467,0.577596492632818,307.9190576865
0.477515829183378,0.570423846150218,308.245243128964
0.470175814940837,0.561684417265257,308.571428571429
0.423869298873274,0.55150911033052,308.897614013893
0.458779868145933,0.540045442059458,309.223799456358
0.450732837733633,0.527455773405779,309.549984898822
0.449542721839823,0.513915373821484,309.876170341287
0.448940879267977,0.499610341514356,310.202355783751
0.468451037551442,0.484735404884732,310.528541226216
0.449037870188828,0.469491631567728,310.85472666868
0.447942193825996,0.454084072429476,311.180912111145
0.458679486381468,0.43871936845759,311.507097553609
0.459591498072565,0.423603348743733,311.833282996074
0.473267464998979,0.408938647680762,312.159468438538
0.470706488778537,0.39492236909308,312.485653881003
0.452755901885006,0.381743824294756,312.811839323467
0.444026125203462,0.369582370037535,313.138024765932
0.468930588311458,0.358605370984914,313.464210208396
0.427597396807502,0.348966309747209,313.790395650861
0.450488766491708,0.340803065656655,314.116581093325
0.526071261085738,0.334236381374477,314.44276653579
0.437201092458996,0.329368534129053,314.768951978254
0.502235103142318,0.326282225913196,315.095137420719
0.464911888651456,0.325039704348398,315.421322863183
0.476820307890329,0.325682123184791,315.747508305648
0.444834744112256,0.328229148579265,316.073693748112
0.441531652328014,0.332678814412383,316.399879190577
0.43247533287671,0.339007627000205,316.726064633041
0.486467023793491,0.347170916662073,317.052250075506
0.439947271104391,0.357103430752313,317.37843551797
0.42142456860069,0.368720159984118,317.704620960435
0.466405924835511,0.381917387198623,318.030806402899
0.426411165648921,0.39657394519084,318.356991845364
0.441765564772366,0.412552667825005,318.683177287828
0.497206343639927,0.429702016481543,319.009362730293
0.423755438065295,0.447857861900648,319.335548172757
0.445081635927445,0.466845399745877,319.661733615222
0.455273775068298,0.486481176724824,319.987919057686
0.488462623399397,0.506575202890079,320.314104500151
0.433013476800321,0.526933124816452,320.640289942616
0.450944939429326,0.547358433721007,320.96647538508
0.513704065740514,0.567654682268694,321.292660827545
0.559457173261278,0.587627683792785,321.618846270009
0.584018871334896,0.607087667956988,321.945031712474
0.547529453066009,0.625851367492567,322.271217154938
0.638493408685658,0.64374401155291,322.597402597403
0.626325666463802,0.660601202430228,322.923588039867
0.686370078182478,0.67627065386125,323.249773482332
0.720298297767614,0.690613770894352,323.575958924796
0.761760758161728,0.703507053279701,323.902144367261
0.802915586219192,0.714843306553643,324.228329809725
0.807699880108773,0.72453264739296,324.55451525219
0.881960037723711,0.732503292385107,324.880700694654
0.906918396162672,0.738702122066346,325.206886137119
0.925257304892434,0.743095014887921,325.533071579583
0.938339511999591,0.745666948646592,325.859257022048
0.958338000884808,0.746421869824246,326.185442464512
0.981577399482067,0.745382334185541,326.511627906977
0.937874832093163,0.742588924845773,326.837813349441
0.982559293953842,0.738099456806773,327.163998791906
0.984736807494729,0.731987979630794,327.49018423437
0.934970679532598,0.72434359244604,327.816369676835
0.949555942792457,0.715269087819705,328.142555119299
0.825294714311735,0.704879443163913,328.468740561764
0.83459359025882,0.69330018022822,328.794926004228
0.772033813067177,0.680665614853879,329.121111446693
0.706065814333896,0.66711702049747,329.447296889157
0.68682253256773,0.652800730056372,329.773482331622
0.678807753260449,0.637866201231285,330.099667774086
0.619219028468213,0.622464071031368,330.425853216551
0.567518049440845,0.606744225059582,330.752038659015
0.549729256859863,0.590853906908414,331.07822410148
0.525609755259115,0.574935892352403,331.404409543944
0.553493258264538,0.559126752051898,331.730594986409
0.518614788923878,0.543555225194659,332.056780428873
0.53457086890022,0.528340724915097,332.382965871338
0.470696894064453,0.513591994466245,332.709151313802
0.456551079010943,0.49940593100188,333.035336756267
0.505183423235478,0.485866591484134,333.361522198732
0.456445390746361,0.473044392697157,333.687707641196
0.49539007612643,0.460995514654475,334.013893083661
0.534283487730727,0.449761513873349,334.340078526125
0.46376306775297,0.439369150092251,334.66626396859
0.486047139640896,0.42983042706738,334.992449411054
0.46294765042475,0.42114284514124,335.318634853519
0.431366738876665,0.413289860371402,335.644820295983
0.433895005087315,0.406241542180613,335.971005738448
0.462555650357972,0.399955418779398,336.297191180912
0.433894521587889,0.39437749705673,336.623376623377
0.410940741650752,0.389443441268281,336.949562065841
0.464675945519736,0.385079892708003,337.275747508306
0.425760468526231,0.381205910656681,337.60193295077
0.426758666587587,0.377734513286675,337.928118393235
0.444568586502991,0.374574295887372,338.254303835699
0.44764463395887,0.371631102778756,338.580489278164
0.461709016397807,0.368809728614354,338.906674720628
0.456875723809312,0.366015624448378,339.232860163093
0.438844011556488,0.363156583959128,339.559045605557
0.44182020586061,0.360144385580753,339.885231048022
0.43590750266694,0.356896366992667,340.211416490486
0.410449481792258,0.353336909439888,340.537601932951
0.394571173128234,0.349398810693293,340.863787375415
0.370729556261619,0.345024527087064,341.18997281788
0.362188495057583,0.340167266967913,341.516158260344
0.381172244626963,0.334791920030041,341.842343702809
0.367296222937401,0.328875809360623,342.168529145273
0.326710336699342,0.322409255549604,342.494714587738
0.336702641237679,0.315395944888896,342.820900030202
0.364696711013182,0.307853096461939,343.147085472667
0.363457808398251,0.299811425765919,343.473270915131
0.321706157154363,0.291314905375738,343.799456357596
0.302727238706083,0.282420326010883,344.12564180006
0.271769627598273,0.2731966641637,344.451827242525
0.304329567810707,0.263724265151219,344.778012684989
0.279940128517283,0.25409385302492,345.104198127454
0.28832410401624,0.244405381178003,345.430383569918
0.272712917098197,0.234766739694587,345.756569012383
0.265334885376037,0.225292337459501,346.082754454847
0.261092521454102,0.216101578763959,346.408939897312
0.272358498551638,0.207317255578192,346.735125339777
0.276843115297467,0.199063877797832,347.061310782241
0.250526924729723,0.191465964591612,347.387496224706
0.22048138982195,0.184646320473395,347.71368166717
0.219223568870653,0.178724319885923,348.039867109635
0.200109698170792,0.173814223916017,348.366052552099
0.19671735086621,0.170023552264983,348.692237994564
0.204456359640892,0.167451532782015,349.018423437028
0.219027996373514,0.166187649745492,349.344608879493
0.184778168923269,0.166310310664319,349.670794321957
0.203165496196703,0.167885649690347,349.996979764422
0.185125620595326,0.170966483808322,350.323165206886
0.162536053293969,0.175591435830403,350.649350649351
0.182172785040346,0.181784235899187,350.975536091815
0.16615408807658,0.189553210730465,351.30172153428
0.182296243900208,0.198890967240303,351.627906976744
0.156579094082967,0.209774274537806,351.954092419209
0.176016127816923,0.222164145563233,352.280277861673
0.151999035873051,0.236006116949439,352.606463304138
0.171036685874838,0.251230723021189,352.932648746602
0.132539379478312,0.267754157259017,353.258834189067
0.20181250731515,0.285479112078201,353.585019631531
0.216559518588359,0.304295785442991,353.911205073996
0.281609472520829,0.324083040683494,354.23739051646
0.314501268082598,0.344709703936216,354.563575958925
0.422198486746538,0.366035981915061,354.889761401389
0.421321110788843,0.387914981259424,355.215946843854
0.47583337084341,0.410194309518172,355.542132286318
0.575691408738076,0.432717736926522,355.868317728783
0.562627550691303,0.455326897526926,356.194503171247
0.589836269688847,0.477863007880033,356.520688613712
0.596028982492604,0.500168581608482,356.846874056176
0.680087229944982,0.522089118310825,357.173059498641
0.678554101492362,0.543474745967363,357.499244941105
0.760064950416832,0.564181796821733,357.82543038357
0.782594441018574,0.58407429784579,358.151615826034
0.788916672140469,0.603025358260715,358.477801268499
0.82405630085104,0.620918438171546,358.803986710963
0.788163020837284,0.637648484149453,359.130172153428
0.817776094810762,0.653122919537782,359.456357595892
0.771803871899082,0.66726247933397,359.782543038357
0.809695973729542,0.680001881678014,360.108728480822
0.80578543865971,0.69129033022666,360.434913923286
0.759135883351415,0.701091843977717,360.761099365751
0.7674145186692,0.709385413397775,361.087284808215
0.785194609396948,0.716164983966672,361.41347025068
0.788785926922345,0.721439270451968,361.739655693144
0.801317409557461,0.725231407336443,362.065841135609
0.7953694864024,0.727578442813419,362.392026578073
0.756815452048307,0.728530685612929,362.718212020538
0.760911382990443,0.728150915603501,363.044397463002
0.779255450302372,0.726513470609708,363.370582905467
0.691939314947807,0.72370322317799,363.696768347931
0.703199786648802,0.71981446209922,364.022953790396
0.736779641306757,0.714949694346393,364.34913923286
0.726543769816349,0.709218383703327,364.675324675325
0.725526010077892,0.702735642742919,365.001510117789
0.666263585543599,0.695620894962071,365.327695560254
0.701022681393922,0.687996523799326,365.653881002718
0.672115803725635,0.679986524958064,365.980066445183
0.705290869513664,0.671715177943504,366.306251887647
0.691063887953934,0.663305752009131,366.632437330112
0.700176326535106,0.654879260813542,366.958622772576
0.68263826783535,0.646553279030194,367.284808215041
0.666163420460945,0.63844083295019,367.610993657505
0.700312638575508,0.63064937579355,367.93717909997
0.755283566011463,0.623279857019953,368.263364542434
0.706302448287876,0.616425893429165,368.589549984899
0.773405877394364,0.610173048287839,368.915735427363
0.726780555764589,0.604598223136926,369.241920869828
0.757073591412755,0.599769165345736,369.568106312292
0.730007073897826,0.595744092907422,369.894291754757
0.691819990266191,0.592571436437839,370.220477197221
0.665741123739209,0.590289696865492,370.546662639686
0.664216007334793,0.588927415903423,370.87284808215
0.684683754055491,0.588503255090957,371.199033524615
0.656076376574782,0.589026177999285,371.525218967079
0.680589187319116,0.590495729122284,371.851404409544
0.649901253752108,0.592902402033327,372.177589852008
0.682272124651841,0.596228088588004,372.503775294473
0.694307014160924,0.600446600297318,372.829960736937
0.673279744111639,0.60552425248933,373.156146179402
0.719477779609654,0.611420501520274,373.482331621867
0.678786455397728,0.618088625087572,373.808517064331
0.686892304691853,0.625476435633353,374.134702506796
0.743806121536591,0.633527016902679,374.46088794926
0.719384114437777,0.642179473928202,374.787073391725
0.705796627226809,0.65136968704344,375.113258834189
0.702676662399581,0.661031060969913,375.439444276654
0.733255701688514,0.671095260567057,375.765629719118
0.789791716857264,0.681492925465661,376.091815161583
0.74652599688729,0.692154356511857,376.418000604047
0.76824042126425,0.703010167715505,376.744186046512
0.76874994369272,0.713991898209736,377.070371488976
0.777525003480293,0.72503257957314,377.396556931441
0.78829426091937,0.736067254728302,377.722742373905
0.781131910329019,0.74703344549631,378.04892781637
0.801853272518904,0.757871566743174,378.375113258834
0.869099661905112,0.768525285888386,378.701298701299
0.908362489557168,0.778941827346472,379.027484143763
0.8685562425621,0.789072222228929,379.353669586228
0.901944407589297,0.798871504337118,379.679855028692
0.955986974263409,0.808298854118534,380.006040471157
0.898599921636745,0.817317692832765,380.332225913621
0.947445151964429,0.825895729674311,380.658411356086
0.940552634287958,0.834004965023459,380.98459679855
0.914403539653802,0.841621653341428,381.310782241015
0.921589150148115,0.848726229491137,381.636967683479
0.950470787561134,0.855303202450793,381.963153125944
0.955262814705503,0.861341020495954,382.289338568408
0.936904313431088,0.866831911959881,382.615524010873
0.917220841207045,0.871771705646109,382.941709453337
0.939542390155007,0.876159634866552,383.267894895802
0.954151592470394,0.879998128919141,383.594080338266
0.972638553164487,0.883292595608005,383.920265780731
1.00669052364679,0.886051198153838,384.246451223195
1.07920706878911,0.888284629550346,384.57263666566
1.00658959147163,0.890005887102644,384.898822108124
0.978500243170928,0.891230049543431,385.225007550589
0.984066722818837,0.891974058770911,385.551192993053
0.964574826730322,0.89225650789678,385.877378435518
0.957282897137684,0.892097436940783,386.203563877983
0.958720648815602,0.891518137167604,386.529749320447
0.947205545381829,0.890540964738688,386.855934762912
0.965973131070828,0.889189164051986,387.182120205376
0.930031101476547,0.887486700871547,387.508305647841
0.956573093507608,0.885458105110644,387.834491090305
0.983136671613964,0.883128322929964,388.16067653277
