Calcium_current,Input_current,time
0.173941871658679,0.172354792362204,204.419745014711
0.18818687133487,0.175706212596684,204.77280156914
0.187711207644465,0.178814243207106,205.12585812357
0.131583202035886,0.181618775008913,205.478914677999
0.151229163658403,0.184060400422345,205.831971232429
0.162784186784716,0.186081373035588,206.185027786858
0.164599445286676,0.18762659525608,206.538084341288
0.152699907726414,0.188644620151708,206.891140895718
0.102958605680541,0.189088652768336,207.244197450147
0.100025305755698,0.188917535593365,207.597254004577
0.0227906795428627,0.188096702433656,207.950310559006
0.133838399697691,0.186599084804084,208.303367113436
0.0386377565949746,0.184405954990882,208.656423667865
0.132049318550391,0.181507690269257,209.009480222295
0.0823144399081975,0.177904443321112,209.362536776724
0.0524994478431164,0.173606704716065,209.715593331154
0.10518634705517,0.168635744383097,210.068649885584
0.0823268394188792,0.1630239203032,210.421706440013
0.0861823008748975,0.15681484418296,210.774762994443
0.0763461572324058,0.15006339560924,211.127819548872
0.0886430013200781,0.14283557811596,211.480876103302
0.109950270359973,0.135208212691868,211.833932657731
0.141875517276474,0.127268466496204,212.186989212161
0.141762092188358,0.119113216897272,212.54004576659
0.0850721323151682,0.110848253374335,212.89310232102
0.126705536828373,0.102587322291096,213.24615887545
0.0934069915433842,0.0944510220225149,213.599215429879
0.112377767484713,0.0865655583578578,213.952271984309
0.100957031089593,0.0790613724732287,214.305328538738
0.0950510182849726,0.0720716560275333,214.658385093168
0.12794592552314,0.0657307700489889,215.011441647597
0.10207762734478,0.0601725862079372,215.364498202027
0.159539270342986,0.0555287707808559,215.717554756456
0.116606331518461,0.0519270330675324,216.070611310886
0.0653639866976961,0.0494893611988513,216.423667865315
0.105614210827346,0.048330269140688,216.776724419745
0.129882290962447,0.0485550792382758,217.129780974175
0.0929996268547071,0.0502582648380339,217.482837528604
0.0997002963173267,0.053521877358143,217.835894083034
0.0724700492162,0.0584140816484344,218.188950637463
0.0929694899381094,0.0649878225833444,218.542007191893
0.124690852669221,0.0732796445734598,218.895063746322
0.125280074730442,0.0833086840721112,219.248120300752
0.0879047252667076,0.0950758532099209,219.601176855181
0.14535084013669,0.108563230434262,219.954233409611
0.127855224371609,0.123733671489792,220.307289964041
0.0683195637768195,0.140530651283268,220.66034651847
0.053304886463712,0.158878344168217,221.0134030729
0.114481955118913,0.178681947004269,221.366459627329
0.155142635256505,0.199828246037459,221.719516181759
0.124546706924614,0.222186425259693,222.072572736188
0.0793076469324296,0.245609110488294,222.425629290618
0.0445877740808308,0.269933640012003,222.778685845047
0.136827387862935,0.294983549330331,223.131742399477
0.109852268507299,0.320570254321026,223.484798953907
0.0826352869084238,0.346494914156489,223.837855508336
0.156528764691934,0.372550452503351,224.190912062766
0.135094329958358,0.398523713026112,224.543968617195
0.152260819470203,0.424197723018202,224.897025171625
0.19224051078097,0.449354037140003,225.250081726054
0.150739454347254,0.473775131785973,225.603138280484
0.310613839906807,0.497246819559189,225.956194834913
0.273712673594374,0.519560652721837,226.309251389343
0.444001582587619,0.540516284328603,226.662307943772
0.397072470430152,0.55992375604322,227.015364498202
0.514515444357454,0.577605682386334,227.368421052632
0.626887246929368,0.5933993023577,227.721477607061
0.586903604212252,0.607158371002407,228.074534161491
0.618770964297198,0.618754865527502,228.42759071592
0.793361766439885,0.628080482993087,228.78064727035
0.761194177787661,0.635047909365755,229.133703824779
0.73415382759365,0.639591842791078,229.486760379209
0.717661400187792,0.641669757269977,229.839816933638
0.757923743108397,0.641262396460718,230.192873488068
0.747563828552042,0.638373991020275,230.545930042498
0.694421091616244,0.633032196689437,230.898986596927
0.691765202769162,0.625287754157141,231.252043151357
0.629174806048225,0.615213875552451,231.605099705786
0.63936957309188,0.602905366148847,231.958156260216
0.47980821510559,0.588477493467875,232.311212814645
0.44375906457684,0.57206461938299,232.664269369075
0.477517970508881,0.553818613997839,233.017325923504
0.30230795445635,0.533907072958661,233.370382477934
0.291455742525363,0.512511362415323,233.723439032364
0.256571987981926,0.489824518032356,234.076495586793
0.269353628810795,0.466049026239361,234.429552141223
0.191467648796617,0.441394517274731,234.782608695652
0.145703648018166,0.416075400500508,235.135665250082
0.13598829817563,0.390308472939097,235.488721804511
0.136942245653114,0.364310532001675,235.841778358941
0.102311949677951,0.338296022947989,236.19483491337
0.108676066625464,0.312474750749427,236.5478914678
0.153149723139525,0.287049684740406,236.900948022229
0.132449322486653,0.262214882762203,237.254004576659
0.0653105851525609,0.238153559459517,237.607061131089
0.0792245357290602,0.215036321019672,237.960117685518
0.142780432819246,0.193019585988639,238.313174239948
0.128193931648816,0.172244208902089,238.666230794377
0.0724017280205246,0.152834320381693,239.019287348807
0.122669873366897,0.134896394117473,239.372343903236
0.0526509453901882,0.118518547837933,239.725400457666
0.106413793646593,0.103770082013574,240.078457012095
0.0887399268224721,0.0907012566980568,240.431513566525
0.0873778736071223,0.0793433036356247,240.784570120955
0.08296929534921,0.0697086676020951,241.137626675384
0.0261030164514578,0.0617914679456274,241.490683229814
0.0920711455005082,0.0555681684949091,241.843739784243
0.0949529103130726,0.0509984414444874,242.196796338673
0.110300634710243,0.0480262085431239,242.549852893102
0.0948212046342194,0.046580840929485,242.902909447532
0.0950943127453523,0.0465784973029094,243.255966001961
0.0942867314647796,0.0479235788023318,243.609022556391
0.101319643580251,0.0505102780046995,243.962079110821
0.128529224688894,0.0542241988504423,244.31513566525
0.178505454909562,0.0589440240569107,244.66819221968
0.131083975635177,0.0645432066846178,245.021248774109
0.152529539264271,0.0708916629635938,245.374305328539
0.0762779678943421,0.0778574442510518,245.727361882968
0.157042147019168,0.0853083670550617,246.080418437398
0.149306094612941,0.0931135813960301,246.433474991827
0.121416204370731,0.101145059358869,246.786531546257
0.132225702699926,0.109278987481138,247.139588100687
0.0717304202137826,0.117397048591145,247.492644655116
0.0828036763552366,0.125387580818176,247.845701209546
0.0838295975754573,0.133146603706936,248.198757763975
0.0934093692430944,0.140578703641661,248.551814318405
0.128430481551955,0.147597773084298,248.904870872834
0.0617962482694952,0.154127600418612,249.257927427264
0.068654820111701,0.160102309432561,249.610983981693
0.138639299127892,0.165466649631258,249.964040536123
0.112011864106031,0.170176140621494,250.317097090552
0.0848093912680344,0.174197075718076,250.670153644982
0.0899330524506189,0.177506391667692,251.023210199412
0.136736542620016,0.180091412946698,251.376266753841
0.113199503461218,0.181949480448113,251.729323308271
0.0783170010794447,0.183087475517298,252.0823798627
0.0569412288702388,0.183521251216397,252.43543641713
0.0905320847200924,0.183274983389885,252.788492971559
0.0197698373312726,0.182380454566912,253.141549525989
0.1132406870368,0.180876283973658,253.494606080418
0.121444882903182,0.178807116947617,253.847662634848
0.171820526353829,0.176222786855972,254.200719189278
0.0704117439104244,0.173177462235398,254.553775743707
0.10351959058505,0.169728791307088,254.906832298137
0.177195272371744,0.165937055297064,255.259888852566
0.098101873894002,0.161864341128418,255.612945406996
0.138679844360877,0.157573743071207,255.966001961425
0.143526872736912,0.153128601860162,256.319058515855
0.12906284701432,0.148591788644079,256.672115070284
0.140712105661163,0.144025039937297,257.025171624714
0.0507068910643119,0.139488348526735,257.378228179144
0.154722636528697,0.135039414070245,257.731284733573
0.102691304902681,0.130733155925241,258.084341288003
0.168870924481944,0.126621289590964,258.437397842432
0.103467660971219,0.122751967051798,258.790454396862
0.0904478984433313,0.11916948028921,259.143510951291
0.166691297785564,0.115914026300382,259.496567505721
0.0947067923481325,0.113021531134152,259.84962406015
0.116720935393815,0.11052352973887,260.20268061458
0.114498322792351,0.10844709781863,260.555737169009
0.106667878629969,0.106814831418365,260.908793723439
0.120565634156296,0.105644869605629,261.261850277869
0.0544618747961348,0.104950955386748,261.614906832298
0.126932789817118,0.104742529883754,261.967963386728
0.106261357940416,0.10502485480061,262.321019941157
0.135289842458892,0.105799158314957,262.674076495587
0.117181429893873,0.107062799735581,263.027133050016
0.0855796804688101,0.108809448555075,263.380189604446
0.096703810521256,0.111029273889557,263.733246158875
0.103429663568246,0.113709140719761,264.086302713305
0.150558991047705,0.11683280981654,264.439359267735
0.0717845057978055,0.120381138734807,264.792415822164
0.0708112048511191,0.124332281779068,265.145472376594
0.13224403760256,0.128661887367126,265.498528931023
0.0726561154683956,0.133343291732997,265.851585485453
0.0878671949058183,0.138347708403052,266.204642039882
0.125067476622102,0.143644413339388,266.557698594312
0.168285050593031,0.149200926061214,266.910755148741
0.149252861165289,0.154983187419717,267.263811703171
0.129179667403029,0.160955735007155,267.616868257601
0.0928428473049882,0.167081877421097,267.96992481203
0.086279965914785,0.173323868775812,268.32298136646
0.0986382226907939,0.179643084952592,268.676037920889
0.119538244267879,0.186000203108663,269.029094475319
0.179302965769457,0.192355385921568,269.382151029748
0.112979250965007,0.198668471935152,269.735207584178
0.0905874347748919,0.204899173198945,270.088264138607
0.106196945101222,0.211007281160321,270.441320693037
0.133386116029475,0.216952881485354,270.794377247467
0.106215140727582,0.222696578157501,271.147433801896
0.115752487693401,0.228199726842067,271.500490356326
0.169263193423286,0.233424677118058,271.853546910755
0.072041816069428,0.238335022777449,272.206603465185
0.189100661990768,0.242895858985057,272.559660019614
0.122465090774942,0.24707404469015,272.912716574044
0.135281212231955,0.250838468293511,273.265773128473
0.222875854541547,0.254160314210285,273.618829682903
0.274299582593305,0.257013327638463,273.971886237332
0.294042860249539,0.259374074553372,274.324942791762
0.318677496913033,0.261222193707273,274.677999346192
0.300114524004071,0.262540637226273,275.031055900621
0.339566775244674,0.263315896269371,275.384112455051
0.285610413075064,0.263538208150369,275.73716900948
0.329000378220357,0.26320174132536,276.09022556391
0.370170762981907,0.26230475471777,276.443282118339
0.225074521414522,0.260849727989745,276.796338672769
0.219336226754698,0.25884345957177,277.149395227198
0.222639616967991,0.256297129529538,277.502451781628
0.129000300511179,0.253226324674728,277.855508336058
0.216510338466249,0.249651023709993,278.208564890487
0.185434928558066,0.245595540632629,278.561621444917
0.137648553135524,0.241088425099754,278.914677999346
0.139432948189547,0.236162318973341,279.267734553776
0.15549480846158,0.230853768808444,279.620791108205
0.0922105417563318,0.225202994614387,279.973847662635
0.120653775525974,0.219253615798034,280.326904217064
0.126736550114302,0.213052335781965,280.679960771494
0.119802094222126,0.206648587369728,281.033017325924
0.133222919839293,0.200094141496708,281.386073880353
0.12099117865284,0.193442682550115,281.739130434783
0.13254369796829,0.186749353957042,282.092186989212
0.147304688216701,0.180070278217758,282.445243543642
0.159446900519114,0.173462055995175,282.798300098071
0.12207707479309,0.166981249254207,283.151356652501
0.0830467573901169,0.160683853770568,283.50441320693
0.115087644815179,0.154624766592268,283.85746976136
0.0695108031284546,0.148857254234331,284.210526315789
0.115650139117492,0.143432427514495,284.563582870219
0.0932239128515203,0.138398728992301,284.916639424649
0.134956047888773,0.133801438954213,285.269695979078
0.17282491626428,0.12968220579255,285.622752533508
0.0863602547361702,0.126078606456094,285.975809087937
0.124322431800917,0.123023742406366,286.328865642367
0.17863967457907,0.12054587619774,286.681922196796
0.104255839934575,0.118668113414636,287.034978751226
0.0852610848706301,0.117408134248798,287.388035305655
0.114398347201539,0.11677797848868,287.741091860085
0.0944803337381694,0.116783887126674,288.094148414515
0.136535786482691,0.117426203174386,288.447204968944
0.0760763679420726,0.118699333618284,288.800261523374
0.0689908835984355,0.120591773755246,289.153318077803
0.182674854495274,0.123086194427735,289.506374632233
0.125726899359447,0.126159591940103,289.859431186662
0.15676897585421,0.129783499689644,290.212487741092
0.102190134825482,0.133924259797569,290.565544295521
0.104105530057242,0.138543352285539,290.918600849951
0.1435469560472,0.143597778621974,291.271657404381
0.127801245497229,0.149040495768582,291.62471395881
0.115544539345496,0.154820896200637,291.97777051324
0.136146688442494,0.160885328763429,292.330827067669
0.160796650177555,0.167177654670675,292.683883622099
0.0883576425872971,0.173639832456656,293.036940176528
0.102460973510589,0.180212525269907,293.389996730958
0.0736711825417109,0.18683572354929,293.743053285387
0.128446155530505,0.193449375859136,294.096109839817
0.120995631172485,0.199994020483908,294.449166394247
0.0764005655160142,0.206411410298468,294.802222948676
0.155324981955652,0.212645123440416,295.155279503106
0.161614670805869,0.218641152417714,295.508336057535
0.0931988223236011,0.224348464488367,295.861392611965
0.142068440036317,0.229719526448325,296.214449166394
0.132222730849936,0.234710787356822,296.567505720824
0.149974865518023,0.239283113211364,296.920562275253
0.156229854853707,0.243402168152743,297.273618829683
0.243768367348733,0.247038737427371,297.626675384112
0.198170208787925,0.250168988052548,297.979731938542
0.238323702992825,0.252774663911228,298.332788492972
0.269048198350431,0.254843212836742,298.685845047401
0.315872784611389,0.256367844123947,299.038901601831
0.236075638419737,0.257347515809991,299.39195815626
0.249958153994379,0.257786851992836,299.74501471069
0.28951384207522,0.257695991386365,300.098071265119
0.184797266965369,0.257090369233987,300.451127819549
0.260225440981468,0.255990435605034,300.804184373978
0.293008771119683,0.254421313966746,301.157240928408
0.265554867354916,0.252412404746232,301.510297482838
0.237632209179173,0.249996939359163,301.863354037267
0.233648345040336,0.247211490873282,302.216410591697
0.146965676309347,0.244095448084101,302.569467146126
0.181479321594401,0.240690460297739,302.922523700556
0.17006403641997,0.237039860532917,303.275580254985
0.115981401828126,0.233188075163608,303.628636809415
0.115508893541041,0.22918002821987,303.981693363844
0.149791706170544,0.225060548643057,304.334749918274
0.160319212184474,0.220873788750434,304.687806472704
0.179018924836404,0.21666266200276,305.040863027133
0.162586251440889,0.212468307887878,305.393919581563
0.13668558003066,0.208329591336889,305.746976135992
0.167183157673596,0.204282643582035,306.100032690422
0.187235153882631,0.200360450753624,306.453089244851
0.0713565159393116,0.196592495805547,306.806145799281
0.156393351003421,0.193004458565117,307.15920235371
0.167461352535092,0.189617977834428,307.51225890814
0.102463856624206,0.18645047853972,307.865315462569
0.170986982419645,0.183515065946201,308.218372016999
0.128752290303551,0.180820487942731,308.571428571429
0.106555652695382,0.178371165369188,308.924485125858
0.126261128707213,0.176167289324641,309.277541680288
0.198328971650547,0.174204983372584,309.630598234717
0.124393179006205,0.172476527566174,309.983654789147
0.0721579261301025,0.170970640267085,310.336711343576
0.15970128054254,0.169672812841169,310.689767898006
0.146299454660987,0.168565691496665,311.042824452435
0.0993624540921799,0.167629499799335,311.395881006865
0.123557976853621,0.166842494765448,311.748937561295
0.111191020037254,0.166181448908445,312.101994115724
0.182471046882548,0.165622150207114,312.455050670154
0.099721635051975,0.165139911679435,312.808107224583
0.177526849751312,0.164710082091857,313.161163779013
0.112679082240505,0.164308549312131,313.514220333442
0.102984779234587,0.163912227925872,313.867276887872
0.199530186016659,0.163499522982044,314.220333442301
0.169918176543319,0.163050762107498,314.573389996731
0.0864333259789495,0.162548588730511,314.926446551161
0.142635051297173,0.161978309771036,315.27950310559
0.127156691148241,0.161328191882118,315.63255966002
0.164051693854861,0.160589701152025,315.985616214449
0.133666912449145,0.159757682087793,316.338672768879
0.133712844368534,0.158830472684362,316.691729323308
0.117782443617099,0.157809953424304,317.044785877738
0.171729377642388,0.156701529135365,317.397842432167
0.0982797021326884,0.155514043739826,317.750898986597
0.129918867831439,0.154259629043802,318.103955541026
0.1114746813634,0.152953489818415,318.457012095456
0.0845292249155987,0.151613628500799,318.810068649886
0.105356958638516,0.150260513873768,319.163125204315
0.155812665003225,0.148916699052025,319.516181758745
0.10839042992313,0.147606394994022,319.869238313174
0.15524181753223,0.146355006557161,320.222294867604
0.0947605817508327,0.145188638806424,320.575351422033
0.0701773123440656,0.144133581860568,320.928407976463
0.111635834242161,0.143215783005597,321.281464530892
0.208013155283575,0.142460315113757,321.634521085322
0.134877319870594,0.141890850571528,321.987577639752
0.0819197591276885,0.141529149937851,322.340634194181
0.15674039182554,0.141394574422155,322.693690748611
0.129490331570239,0.141503630991132,323.04674730304
0.11165852453551,0.141869558486371,323.39980385747
0.123560209484624,0.142501962566965,323.752860411899
0.0823922614868559,0.143406506589503,324.105916966329
0.0859142385976052,0.144584664711858,324.458973520758
0.161113499032464,0.146033542568665,324.812030075188
0.0894355803820931,0.147745769828719,325.165086629618
0.0657821825542638,0.14970946782313,325.518143184047
0.103963807228746,0.151908294244538,325.871199738477
0.132191921039075,0.154321565680282,326.224256292906
0.138039142376314,0.156924457474905,326.577312847336
0.149878815277302,0.159688279139819,326.930369401765
0.0919594609747016,0.162580822260318,327.283425956195
0.147158473568741,0.165566776612806,327.636482510624
0.103882812000713,0.168608209018286,327.989539065054
0.131171801302509,0.171665098341257,328.342595619484
0.0694352382099099,0.174695919015092,328.695652173913
0.122051921156944,0.177658264553311,329.048708728343
0.085195136067064,0.180509501707033,329.401765282772
0.19097815827784,0.18320744526692,329.754821837202
0.141003967330946,0.185711042995513,330.107878391631
0.132790377759336,0.187981059823469,330.460934946061
0.13145695666059,0.189980750258765,330.81399150049
0.110005365598182,0.191676507946883,331.16704805492
0.102880301325095,0.193038481485197,331.520104609349
0.134892356947113,0.194041145936164,331.873161163779
0.172540170172151,0.194663819998923,332.226217718209
0.207597178702889,0.194891119481829,332.579274272638
0.166291336173662,0.194713338561225,332.932330827068
0.209789747573229,0.194126751303358,333.285387381497
0.16682386684824,0.193133827053445,333.638443935927
0.188697138372323,0.191743354542759,333.991500490356
0.177912579645282,0.189970470913294,334.344557044786
0.154280852655067,0.187836593290416,334.697613599215
0.133093918422791,0.185369252025547,335.050670153645
0.176875220401815,0.182601826260753,335.403726708075
0.134747814537018,0.179573184011535,335.756783262504
0.186564780386617,0.176327230499086,336.109839816934
0.178178263555092,0.172912369964348,336.462896371363
0.169494736256608,0.169380887639294,336.815952925793
0.142914644058083,0.165788259912258,337.169009480222
0.158826514789022,0.162192401981283,337.522066034652
0.13255826316882,0.158652863420856,337.875122589081
0.0761002263738116,0.155229983073482,338.228179143511
0.0843401875023878,0.151984015500499,338.581235697941
0.111797676522658,0.148974241871088,338.93429225237
0.143627666868758,0.146258078621704,339.2873488068
0.135520228130352,0.14389019747027,339.640405361229
0.143933914586331,0.141921670413421,339.993461915659
0.157162224216559,0.140399153167249,340.346518470088
0.0844991141175263,0.139364120131757,340.699575024518
0.0412261031333643,0.138852163369681,341.052631578947
0.136145515695686,0.138892367297525,341.405688133377
0.0955875525445465,0.139506769800291,341.758744687806
0.111808549489152,0.14070991931408,342.111801242236
0.159128979804469,0.142508536088311,342.464857796666
0.142711662927693,0.144901284360405,342.817914351095
0.154546472486936,0.147878660571435,343.170970905525
0.0739442102851127,0.151423001045086,343.524027459954
0.184468021777297,0.155508610769497,343.877084014384
0.103209517572928,0.160102013089232,344.230140568813
0.0862053788123753,0.165162318260742,344.583197123243
0.0447197902873838,0.170641706978053,344.936253677672
0.137739743295007,0.176486023165089,345.289310232102
0.142722910345889,0.182635468585851,345.642366786532
0.0878254448994924,0.189025390171792,345.995423340961
0.0951152575552265,0.195587149434263,346.348479895391
0.162411705084467,0.202249061944215,346.70153644982
0.0808007988178429,0.208937393645034,347.05459300425
0.187704742168779,0.215577399738412,347.407649558679
0.0391205966931168,0.222094391065823,347.760706113109
0.178677374002672,0.228414812314644,348.113762667538
0.138672586441736,0.234467316020027,348.466819221968
0.144360928397333,0.240183816219347,348.819875776398
0.188058307834125,0.245500505749892,349.172932330827
0.149774601424773,0.250358821562686,349.525988885257
0.201871893048507,0.254706343052592,349.879045439686
0.159597504899241,0.258497609269438,350.232101994116
0.181157071739122,0.261694841965652,350.585158548545
0.179983865093512,0.264268562737602,350.938215102975
0.286583427546459,0.266198094011906,351.291271657404
0.34750894199684,0.267471935292658,351.644328211834
0.318231776701451,0.268088007895917,351.997384766264
0.212840007414261,0.268053763326738,352.350441320693
0.33395533451032,0.267386152472062,352.703497875123
0.368512796427891,0.266111454858856,353.056554429552
0.351766605691921,0.26426496932888,353.409610983982
0.334186603750488,0.261890569576512,353.762667538411
0.341824804242711,0.259040130051345,354.115724092841
0.269062231567629,0.255772829710335,354.46878064727
0.218529446709031,0.252154342983716,354.8218372017
0.155848942610817,0.248255929064823,355.174893756129
0.214686046003885,0.244153432218457,355.527950310559
0.146582430488711,0.239926207200157,355.881006864989
0.167682981276313,0.235655985067194,356.234063419418
0.10531200033956,0.231425695622151,356.587119973848
0.148031107281457,0.227318263446003,356.940176528277
0.149189424108169,0.223415394938081,357.293233082707
0.135308700407832,0.219796373977567,357.646289637136
0.0984359452338962,0.216536883751883,357.999346191566
0.107459820070267,0.213707871962478,358.352402745995
0.158103734212419,0.211374476023192,358.705459300425
0.186533375655428,0.209595024019972,359.058515854855
0.134353494980461,0.208420126116584,359.411572409284
0.142623710667969,0.207891869786226,359.764628963714
0.0938198418002119,0.208043130744199,360.117685518143
0.185062966045532,0.208897009775833,360.470742072573
0.0697623538331548,0.210466403823146,360.823798627002
0.0946356693608608,0.212753717741984,361.176855181432
0.127155543051194,0.215750721099215,361.529911735861
0.116390761186471,0.219438552278825,361.882968290291
0.141681329770379,0.223787870038971,362.236024844721
0.162388968320634,0.228759150542043,362.58908139915
0.201068213529438,0.234303125799026,362.94213795358
0.155754498421083,0.240361357459473,363.295194508009
0.223217455316069,0.246866937969397,363.648251062439
0.204549608219861,0.253745309339714,364.001307616868
0.185133533623066,0.260915188143436,364.354364171298
0.124526726271482,0.268289583913974,364.707420725727
0.174876660066044,0.275776896869759,365.060477280157
0.165968751201429,0.283282079858741,365.413533834586
0.227636629841898,0.290707848613417,365.766590389016
0.177065419144241,0.297955923842129,366.119646943446
0.265124221990418,0.304928288361132,366.472703497875
0.275892227820089,0.311528442395742,366.825760052305
0.307552426758845,0.317662640345617,367.178816606734
0.364066767426411,0.323241092712648,367.531873161164
0.406057250956,0.328179117520418,367.884929715593
0.446550000981121,0.332398226398571,368.237986270023
0.362302704742744,0.33582713154755,368.591042824452
0.474994729772278,0.338402661019934,368.944099378882
0.388530286003991,0.340070571132755,369.297155933312
0.379262290122152,0.340786246337163,369.650212487741
0.305749400900589,0.340515278492801,370.003269042171
0.321495143297069,0.339233919198109,370.3563255966
0.313655283258505,0.336929400587784,370.70938215103
0.266754295190643,0.333600121797916,371.062438705459
0.243665572713654,0.329255700091191,371.415495259889
0.207162448423102,0.323916887403114,371.768551814318
0.187769722416264,0.317615354790557,372.121608368748
0.221023168440985,0.310393348912768,372.474664923178
0.224647709564063,0.302303226230724,372.827721477607
0.0955597450496795,0.29340687205398,373.180778032037
0.191779337377388,0.283775012877889,373.533834586466
0.0850469758270711,0.27348643162375,373.886891140896
0.0892064242403273,0.262627096408375,374.239947695325
0.121077756564861,0.251289214318652,374.593004249755
0.120732150761618,0.239570222344866,374.946060804184
0.109495836970282,0.227571728130474,375.299117358614
0.0745582779422158,0.215398413525024,375.652173913043
0.0810581907165332,0.203156914083155,376.005230467473
0.124723859500784,0.190954687640498,376.358287021903
0.118109701041209,0.178898884923677,376.711343576332
0.105843340517895,0.16709523482531,377.064400130762
0.121905626008601,0.15564695650658,377.417456685191
0.0930089808565803,0.144653709891769,377.770513239621
0.182448868683564,0.134210595404519,378.12356979405
0.0964690608499783,0.124407212978873,378.47662634848
0.173198218093707,0.115326789474382,378.829682902909
0.145147836379468,0.107045382649078,379.182739457339
0.0865479857850472,0.0996311688124312,379.535796011769
0.10722570351682,0.0931438202077651,379.888852566198
0.126301399090415,0.0876339770748612,380.241909120628
0.0724528642069448,0.0831428182329604,380.594965675057
0.0972876256226198,0.0797017329153542,380.948022229487
0.093616814684039,0.0773320954917714,381.301078783916
0.088123364577859,0.0760451436450854,381.654135338346
0.107151316431211,0.0758419595346065,382.007191892775
0.100176332585044,0.0767135524882217,382.360248447205
0.0532174451927047,0.0786410408274555,382.713305001635
0.0906703432177887,0.0815959295493617,383.066361556064
0.1558442832845,0.0855404797720123,383.419418110494
0.114145166663028,0.0904281650999409,383.772474664923
0.0840446049036452,0.0962042093848438,384.125531219353
0.100496575123588,0.102806199746678,384.478587773782
0.124008370058579,0.110164768181634,384.831644328212
0.125559902140088,0.118204334616089,385.184700882641
0.110323437646861,0.126843903868691,385.537757437071
0.095800518811665,0.13599790865467,385.890813991501
0.0483023562063787,0.145577090505564,386.24387054593
0.067969053670671,0.155489410281484,386.59692710036
0.104512200606337,0.165640979819591,386.949983654789
0.173345397217197,0.175937006189223,387.303040209219
0.111864389489434,0.186282740008655,387.656096763648
0.123181958283381,0.196584419318685,388.009153318078
0.103315743490579,0.206750200601991,388.362209872507
0.148338926189214,0.216691068682722,388.715266426937
0.151627971793414,0.226321717436534,389.068322981366
0.152843483916434,0.235561393485918,389.421379535796
0.214236066675848,0.244334695348313,389.774436090226
0.195946482540289,0.252572320844178,390.127492644655
0.250942670266595,0.260211755958471,390.480549199085
0.095086353795346,0.267197898781294,390.833605753514
0.207417633697495,0.273483612631371,391.186662307944
0.233960568760497,0.279030202989137,391.539718862373
0.244823794502777,0.283807813433824,391.892775416803
0.213816572559171,0.287795736390374,392.245831971232
0.220522623393711,0.290982635146027,392.598888525662
0.241747145898717,0.293366674291511,392.951945080092
0.231706786918526,0.294955556475935,393.305001634521
0.219304807463303,0.295766464134926,393.658058188951
0.278100128356215,0.29582590565513,394.01111474338
0.229959408248115,0.295169466270743,394.36417129781
0.257237444420631,0.293841464844453,394.717227852239
0.161790206394593,0.291894518560509,395.070284406669
0.215593360215141,0.289389018445041,395.423340961098
0.268403700413142,0.286392519521135,395.776397515528
0.277041544193433,0.282979050295399,396.129454069958
0.212791026543528,0.279228347150248,396.482510624387
0.237864928906721,0.275225020072477,396.835567178817
0.186415747772418,0.27105765697406,397.188623733246
0.19315334936586,0.266817874645164,397.541680287676
0.200753267299521,0.262599325111609,397.894736842105
0.217641592637544,0.258496666838695,398.247793396535
0.248956747619549,0.254604510819766,398.600849950964
0.18928152817011,0.251016352100783,398.953906505394
0.245231612126511,0.247823497711312,399.306963059823
0.189904631513367,0.245114002288502,399.660019614253
0.247063510858737,0.242971622884937,400.013076168683
0.158144308639414,0.241474804536312,400.366132723112
0.284832631941628,0.24069570812401,400.719189277542
0.163918684161176,0.240699291895797,401.072245831971
0.184631310757904,0.241542457701469,401.425302386401
0.167816351307412,0.243273272557168,401.77835894083
0.212592903676464,0.245930275572342,402.13141549526
0.237968475659888,0.249541879558332,402.484472049689
0.26485631601704,0.254125875791204,402.837528604119
0.231663715742217,0.259689049429119,403.190585158549
0.21703437828331,0.26622691199399,403.543641712978
0.250206220364505,0.27372355612795,403.896698267408
0.252369620211723,0.282151636538717,404.249754821837
0.2496341091978,0.291472479667682,404.602811376267
0.185191432085529,0.301636323165483,404.955867930696
0.261701672616591,0.312582684758463,405.308924485126
0.283155544612789,0.324240858553778,405.661981039555
0.161666511100353,0.33653053527995,406.015037593985
0.250281788016897,0.349362541413363,406.368094148415
0.282479240903544,0.362639690620041,406.721150702844
0.271893173734184,0.376257739466906,407.074207257274
0.226727425185862,0.390106437948404,407.427263811703
0.315108870668718,0.404070664053461,407.780320366133
0.326888533371582,0.418031630384063,408.133376920562
0.27806886551276,0.431868149749251,408.486433474992
0.281885604888856,0.445457945714726,408.839490029421
0.319282735277846,0.458678993304442,409.192546583851
0.351702629219942,0.471410874440959,409.545603138281
0.295152060214221,0.483536132287704,409.89865969271
0.367253494687684,0.49494160842853,410.25171624714
0.458379907019123,0.505519746794971,410.604772801569
0.396871854840005,0.515169848433718,410.957829355999
0.381165396129238,0.523799261597536,411.310885910428
0.359677449515896,0.531324492240424,411.663942464858
0.424845726408717,0.537672220797845,412.016999019287
0.408352419943501,0.542780212127566,412.370055573717
0.383508858357674,0.546598106665661,412.723112128146
0.480902118309557,0.549088082202047,413.076168682576
0.557255633238334,0.550225377184538,413.429225237006
0.547045194257292,0.549998668101218,413.782281791435
0.599893927359693,0.548410295247239,414.135338345865
0.551999346916692,0.545476333031053,414.488394900294
0.577358018552293,0.541226502892411,414.841451454724
0.506342014428746,0.535703928864354,415.194508009153
0.403948819304188,0.528964737787421,415.547564563583
0.425158308943283,0.521077508149378,415.900621118012
0.425908417353699,0.512122573450574,416.253677672442
