Calcium_current,Input_current,time
0.214253966024398,0.263063366286468,202.301405688133
0.151367335380958,0.275490044224609,202.654462242563
0.232288984881062,0.28783601425486,203.007518796992
0.203968287920754,0.299955560909926,203.360575351422
0.213780636291356,0.31169826410317,203.713631905852
0.334877829452966,0.32291062783734,204.066688460281
0.387550672107892,0.33343781900752,204.419745014711
0.485222501810398,0.343125498834665,204.77280156914
0.484338745104427,0.351821727592096,205.12585812357
0.535527684323343,0.359378921597719,205.478914677999
0.502798939392759,0.365655839968284,205.831971232429
0.543592380996404,0.37051957739567,206.185027786858
0.471606605986983,0.373847538233688,206.538084341288
0.452826468636116,0.375529366499193,206.891140895718
0.412857111505998,0.375468806012308,207.244197450147
0.380392588923219,0.37358546484287,207.597254004577
0.272288164470371,0.369816458505614,207.950310559006
0.296338418656404,0.364117906962917,208.303367113436
0.26365089157699,0.356466261454729,208.656423667865
0.176434462437562,0.346859438479855,209.009480222295
0.229468352102924,0.335317739895519,209.362536776724
0.187747476531613,0.321884540073176,209.715593331154
0.187810788035153,0.306626723333062,210.068649885584
0.203538899950247,0.289634857458582,210.421706440013
0.176356860919608,0.27102309194037,210.774762994443
0.199891934718735,0.250928772690266,211.127819548872
0.104334945831839,0.229511768265011,211.480876103302
0.0815658421752414,0.206953506111482,211.833932657731
0.0906289298708153,0.183455720949777,212.186989212161
0.0323884906553611,0.15923892110398,212.54004576659
0.048446637839322,0.134540582327028,212.89310232102
0.0192283858377488,0.109613082397504,213.24615887545
0.0445129725688204,0.0847213934425596,213.599215429879
0.0592777427786141,0.0601405525117591,213.952271984309
0.0217069847409342,0.0361529343401826,214.305328538738
0.0678829543184193,0.0130453534450576,214.658385093168
0.00698943868316837,-0.00889397435129607,215.011441647597
0.116256288052981,-0.0293785782359754,215.364498202027
0.0888970764557139,-0.0481269515280528,215.717554756456
0.0777351535513051,-0.0648658066786725,216.070611310886
0.0774438808405459,-0.0793333277468468,216.423667865315
0.0933605529107032,-0.0912823809405032,216.776724419745
0.0392871469740487,-0.100483643293924,217.129780974175
0.0620379014862572,-0.10672860954597,217.482837528604
0.0377565922505581,-0.109832437803259,217.835894083034
0.103546007341641,-0.109636595626577,218.188950637463
0.0863495297114413,-0.106011269767767,218.542007191893
0.00566479992496149,-0.0988575049007617,218.895063746322
0.0616837149031365,-0.0881090393194539,219.248120300752
0.0557240795518505,-0.0737338086935809,219.601176855181
0.0274042661096138,-0.055735092551245,219.954233409611
0.0163402799670481,-0.0341522821546514,220.307289964041
0.0778718018199021,-0.00906125280873754,220.66034651847
0.0424864062807049,0.0194256716617209,221.0134030729
0.011777714780147,0.0511601695706,221.366459627329
0.0454339808183165,0.085958789307674,221.719516181759
0.0710017407871475,0.123604231404747,222.072572736188
0.0402044719861567,0.163847036227777,222.425629290618
0.0607640594325605,0.206407663453844,222.778685845047
0.0659777330106313,0.25097894424465,223.131742399477
0.0587627011225865,0.297228881948792,223.484798953907
0.068092537570691,0.344803772329192,223.837855508336
0.0192537861528953,0.393331609793577,224.190912062766
0.0866763406318847,0.442425741975173,224.543968617195
0.122436247524424,0.491688731333913,224.897025171625
0.123705144651138,0.540716379285611,225.250081726054
0.223578409996375,0.589101865771474,225.603138280484
0.287264582393112,0.636439955198563,225.956194834913
0.299148577523672,0.682331218350768,226.309251389343
0.400246634951589,0.726386219216968,226.662307943772
0.559486880821744,0.768229615726169,227.015364498202
0.689099589637131,0.80750412412558,227.368421052632
0.810531380225073,0.843874298183101,227.721477607061
0.974665000921037,0.877030076526145,228.074534161491
0.970598063202699,0.906690054218525,228.42759071592
1.28075713503066,0.932604438090544,228.78064727035
1.30718091428536,0.954557649328301,229.133703824779
1.33030589877856,0.972370541341243,229.486760379209
1.39032354299768,0.985902205898038,229.839816933638
1.42139971000132,0.995051345878289,230.192873488068
1.41718770244772,0.999757198653338,230.545930042498
1.55524368353934,1,230.898986596927
1.44944856764414,0.995800984479345,231.252043151357
1.40475380039829,0.987221924288913,231.605099705786
1.32127280471499,0.974364214630408,231.958156260216
1.21842713488912,0.957367519536047,232.311212814645
1.13362838782499,0.936407997777337,232.664269369075
0.935667647471231,0.911696133855915,233.017325923504
0.807924511647664,0.883474204067909,233.370382477934
0.634165731521309,0.852013412168026,233.723439032364
0.540555660322095,0.817610733172083,234.076495586793
0.476420242594997,0.780585507270003,234.429552141223
0.408090351846041,0.741275828628511,234.782608695652
0.355357570109029,0.700034776006962,235.135665250082
0.349161396079403,0.657226533565045,235.488721804511
0.222478970689284,0.613222450993038,235.841778358941
0.301623278103719,0.568397092140556,236.19483491337
0.18525620091291,0.523124320666648,236.5478914678
0.156076459619234,0.477773469902098,236.900948022229
0.221280902299416,0.432705642133888,237.254004576659
0.189052760109563,0.388270179932306,237.607061131089
0.201727395835276,0.344801348992522,237.960117685518
0.104808908361583,0.302615268312506,238.313174239948
0.151318585910843,0.262007119442856,238.666230794377
0.150029141514122,0.223248662092612,239.019287348807
0.0441019855008996,0.186586078634048,239.372343903236
0.101214748714382,0.152238165097946,239.725400457666
0.0447440936100102,0.120394881169924,240.078457012095
0.0936327487833798,0.0912162665694125,240.431513566525
0.0367384851262808,0.0648317260965618,240.784570120955
0.117327348534518,0.0413396806468449,241.137626675384
0.0417924372493967,0.0208075766931176,241.490683229814
0.0546125069078517,0.00327224219029,241.843739784243
0.106040538515711,-0.0112594273676137,242.196796338673
0.0720994829213282,-0.0228094728573176,242.549852893102
0.12905981051647,-0.0314275889459933,242.902909447532
0.0471346741319988,-0.037189581521016,243.255966001961
0.0578128844473385,-0.0401955940891982,243.609022556391
0.09464598652226,-0.0405681340434815,243.962079110821
0.0747770000455978,-0.0384499310999515,244.31513566525
0.128193389782119,-0.0340016610756862,244.66819221968
0.100380077889283,-0.0273995685140618,245.021248774109
0.138120134065818,-0.0188330214834086,245.374305328539
0.118464720478608,-0.00850203120043769,245.727361882968
0.171091676111557,0.00338523200742891,246.080418437398
0.125885997143823,0.0166148964488467,246.433474991827
0.0772381979378971,0.0309697925154174,246.786531546257
0.159561780364378,0.0462317760940622,247.139588100687
0.172114076752239,0.0621839487629462,247.492644655116
0.146781503780008,0.0786127543634136,247.845701209546
0.119902129785846,0.0953099344783351,248.198757763975
0.149439901728094,0.112074328389766,248.551814318405
0.185174462593216,0.128713506177269,248.904870872834
0.142306733445525,0.145045226695543,249.257927427264
0.160813371140747,0.160898715181595,249.610983981693
0.138180755227778,0.176115758136369,249.964040536123
0.148394573013929,0.190551615856935,250.317097090552
0.176773624722195,0.20407575552123,250.670153644982
0.167818630486762,0.216572410012281,251.023210199412
0.134187082557637,0.227940969683064,251.376266753841
0.0889179354288776,0.238096215984036,251.729323308271
0.0947337626296697,0.246968407286717,252.0823798627
0.169658331728289,0.254503228329789,252.43543641713
0.136773466012654,0.260661615486957,252.788492971559
0.112941869634381,0.265419470513165,253.141549525989
0.109851026944289,0.268767275579148,253.494606080418
0.110187740199564,0.270709622270952,253.847662634848
0.119276722875893,0.27126466683418,254.200719189278
0.126498275650271,0.270463523309837,254.553775743707
0.202098623959083,0.268349605371958,254.906832298137
0.154033928831793,0.264977926671778,255.259888852566
0.103765827134127,0.260414368356918,255.612945406996
0.145271770935378,0.25473492120618,255.966001961425
0.175752740006595,0.248024908541137,256.319058515855
0.199771133456151,0.240378194784554,256.672115070284
0.188006071495289,0.231896383271457,257.025171624714
0.195886196742175,0.222688005718278,257.378228179144
0.191564750382158,0.212867704652767,257.731284733573
0.245442539316913,0.202555409133155,258.084341288003
0.293174152886941,0.191875503265643,258.437397842432
0.280067900763939,0.180955986386785,258.790454396862
0.285492429221221,0.169927623328497,259.143510951291
0.219658397239037,0.158923082939806,259.496567505721
0.230752520506031,0.148076063006946,259.84962406015
0.193534873473487,0.137520399892421,260.20268061458
0.220980943998017,0.127389161598707,260.555737169009
0.179849640432751,0.117813723542788,260.908793723439
0.191197689826286,0.108922827087676,261.261850277869
0.175636480241031,0.100841621795833,261.614906832298
0.152915348105738,0.0936906934219725,261.967963386728
0.196391209177788,0.0875850808203909,262.321019941157
0.125249129423278,0.0826332861729999,262.674076495587
0.155241621027699,0.0789362842144563,263.027133050016
0.229692933455033,0.0765865374045479,263.380189604446
0.140087639016753,0.0756670252387723,263.733246158875
0.182634310239054,0.0762502970593863,264.086302713305
0.10123499860413,0.0783975587954581,264.439359267735
0.136823268752445,0.0821578049876315,264.792415822164
0.159023482359117,0.0875670082097913,265.145472376594
0.116923563226205,0.0946473785571027,265.498528931023
0.113808377090722,0.103406706203247,265.851585485453
0.121179276600341,0.113837800118682,266.204642039882
0.11016501994877,0.125918035870828,266.557698594312
0.182522888208384,0.139609024985888,266.910755148741
0.0933688372420879,0.154856417635637,267.263811703171
0.18127643884691,0.171589849421826,267.616868257601
0.157554366148102,0.189723041772372,267.96992481203
0.180723508153872,0.209154063949462,268.32298136646
0.118215042171694,0.229765762917907,268.676037920889
0.207407769260854,0.251426365355429,269.029094475319
0.125863266817198,0.273990253932987,269.382151029748
0.112985263681214,0.29729891768485,269.735207584178
0.208443129773681,0.321182073860982,270.088264138607
0.117818828786081,0.345458956147491,270.441320693037
0.119117390436482,0.36993976159594,270.794377247467
0.173575505745538,0.394427246062572,271.147433801896
0.124383074927907,0.418718455467854,271.500490356326
0.138048593681378,0.44260657778949,271.853546910755
0.19199418457541,0.465882898441455,272.206603465185
0.135054248741824,0.488338839609421,272.559660019614
0.267548899584779,0.509768062248623,272.912716574044
0.368866644010034,0.52996860784001,273.265773128473
0.511495817197179,0.548745055676958,273.618829682903
0.617347469681397,0.565910670446063,273.971886237332
0.77684985467311,0.581289514194722,274.324942791762
0.847688605969897,0.594718496463337,274.677999346192
0.893616906825256,0.606049336413129,275.031055900621
0.96825025762497,0.615150411208116,275.384112455051
1.02052459897877,0.621908465711973,275.73716900948
1.05350428359194,0.62623015973157,276.09022556391
1.02715998081025,0.628043430567171,276.443282118339
0.972272862984374,0.627298650497156,276.796338672769
0.825274834377974,0.623969561009798,277.149395227198
0.728866972592606,0.618053968068027,277.502451781628
0.606835681677538,0.60957418542281,277.855508336058
0.520818109240405,0.598577215940009,278.208564890487
0.569225833816362,0.585134664034426,278.561621444917
0.425141451937987,0.569342375570238,278.914677999346
0.391191533457235,0.551319804944344,279.267734553776
0.399127535682432,0.531209112471787,279.620791108205
0.390700911358565,0.509173998593562,279.973847662635
0.30300708162615,0.485398284779597,280.326904217064
0.322949849249941,0.460084254257461,280.679960771494
0.216843916127717,0.433450768815472,281.033017325924
0.256704956063603,0.405731180864733,281.386073880353
0.223734008074853,0.377171062658018,281.739130434783
0.213241196342006,0.348025777017602,282.092186989212
0.159777201831853,0.318557916085813,282.445243543642
0.0937073995776438,0.289034636452154,282.798300098071
0.179937045634711,0.25972492050475,283.151356652501
0.146735382100244,0.230896794981503,283.50441320693
0.0816034078344721,0.20281453844285,283.85746976136
0.120934203683552,0.175735909743304,284.210526315789
0.126957414768855,0.149909429538217,284.563582870219
0.158622985320152,0.125571746425719,284.916639424649
0.109735847086827,0.102945118496743,285.269695979078
0.12297583915537,0.0822350398587544,285.622752533508
0.132171585577976,0.063628040126014,285.975809087937
0.0401032946376948,0.0472896829503629,286.328865642367
0.0181565256713615,0.0333627874250798,286.681922196796
0.0657268909281672,0.0219658936577024,287.034978751226
0.12883748814144,0.0131919910066307,287.388035305655
0.133946829508392,0.00710752444472242,287.741091860085
0.0670480670323926,0.00375169128748376,288.094148414515
0.0367344223710216,0.00313603714256887,288.447204968944
0.192779808886216,0.00524435644159701,288.800261523374
0.0787611854658491,0.0100328993465056,289.153318077803
0.135470193438865,0.0174308832233118,289.506374632233
0.100159556508771,0.0273413032890957,289.859431186662
0.105592063194645,0.0396420335059356,290.212487741092
0.12161738501491,0.0541872053604821,290.565544295521
0.101775150027779,0.0708088488708325,290.918600849951
0.147458618100583,0.0893187770428189,291.271657404381
0.128840723132501,0.109510692093237,291.62471395881
0.165843598930459,0.131162489103051,291.97777051324
0.135399297356187,0.154038730391578,292.330827067669
0.104792791040796,0.177893261842339,292.683883622099
0.164612721326753,0.202471940688423,293.036940176528
0.142990176473828,0.227515442901912,293.389996730958
0.113781392988754,0.252762117346139,293.743053285387
0.185209122978563,0.277950853254956,294.096109839817
0.198807630262868,0.302823927409156,294.449166394247
0.180469978263019,0.327129797591215,294.802222948676
0.19846962996146,0.350625809515576,295.155279503106
0.1682068055337,0.373080785447903,295.508336057535
0.280220975446026,0.394277464133324,295.861392611965
0.31356685793616,0.414014763436302,296.214449166394
0.293826733518955,0.432109839234161,296.567505720824
0.290772132618507,0.448399916578955,296.920562275253
0.440630078033198,0.462743871920214,297.273618829683
0.360117883080022,0.475023548232173,297.626675384112
0.467745914508932,0.485144788177608,297.979731938542
0.526414617246346,0.493038173927322,298.332788492972
0.594240836623885,0.498659465897376,298.685845047401
0.55073512118749,0.501989736421065,299.038901601831
0.55573868237029,0.503035198192613,299.39195815626
0.635797244528166,0.501826731156856,299.74501471069
0.680021638372637,0.498419115324899,300.098071265119
0.730818498664834,0.492889980720996,300.451127819549
0.618969225773277,0.485338489262041,300.804184373978
0.644684795116136,0.475883766790558,301.157240928408
0.604422841994125,0.464663106679202,301.510297482838
0.498503679827346,0.45182996935584,301.863354037267
0.469285824433147,0.437551804722924,302.216410591697
0.368405141217712,0.42200772672591,302.569467146126
0.398970735497443,0.405386071230089,302.922523700556
0.302116761642603,0.387881869865078,303.275580254985
0.280148669659204,0.36969427356813,303.628636809415
0.280997320831671,0.351023960183573,303.981693363844
0.21633780078378,0.332070560644248,304.334749918274
0.232947404105189,0.313030137965778,304.687806472704
0.25073342894885,0.294092752526286,305.040863027133
0.215760871515275,0.275440145889516,305.393919581563
0.182432161775456,0.257243573771076,305.746976135992
0.183203811168638,0.239661816665118,306.100032690422
0.212203891000173,0.222839394167415,306.453089244851
0.166448272497541,0.206905006181659,306.806145799281
0.167851081245562,0.191970221015356,307.15920235371
0.147870769303426,0.178128426901646,307.51225890814
0.11248916075519,0.165454059769563,307.865315462569
0.11244846576817,0.154002116177855,308.218372016999
0.108830783378251,0.143807956279452,308.571428571429
0.140668254419735,0.134887397551019,308.924485125858
0.118403772987309,0.127237095861993,309.277541680288
0.0346042585589857,0.120835206328879,309.630598234717
0.105234450680574,0.115642312361867,309.983654789147
0.068829915129346,0.111602607420218,310.336711343576
0.0987542333578005,0.108645310306888,310.689767898006
0.11464862773912,0.106686291405799,311.042824452435
0.0932735553667726,0.105629884148212,311.395881006865
0.0929189149704711,0.105370853235143,311.748937561295
0.126267876469732,0.105796488783363,312.101994115724
0.117515877305785,0.106788793640771,312.455050670154
0.18590659696863,0.108226729664353,312.808107224583
0.0596452674691662,0.109988487795853,313.161163779013
0.14086014420877,0.111953746324983,313.514220333442
0.10869446909213,0.114005881808749,313.867276887872
0.0545401179990657,0.116034097722093,314.220333442301
0.109589281268337,0.117935437045607,314.573389996731
0.109733972937638,0.119616646639268,314.926446551161
0.0806149714821797,0.120995863387843,315.27950310559
0.124654905213376,0.122004094707508,315.63255966002
0.0838380441095993,0.122586469040655,315.985616214449
0.1268040252635,0.122703235396649,316.338672768879
0.139926214678909,0.122330494773883,316.691729323308
0.146329010754662,0.121460650370623,317.044785877738
0.0800877682858547,0.120102567801671,317.397842432167
0.0807095930652302,0.118281441023393,317.750898986597
0.148727962093157,0.116038364266223,318.103955541026
0.155456735143275,0.113429614914087,318.457012095456
0.0180564570978162,0.110525656885254,318.810068649886
0.141730991733822,0.107409878589449,319.163125204315
0.124616002980388,0.104177083892403,319.516181758745
0.165306354516776,0.100931758643786,319.869238313174
0.14241368710018,0.09778613915223,320.222294867604
0.109611546745713,0.0948581124602337,320.575351422033
0.114417339673513,0.0922689813245428,320.928407976463
0.207070115748135,0.0901411293921311,321.281464530892
0.170729580546391,0.0885956241321634,321.634521085322
0.146506763259477,0.0877497966013562,321.987577639752
0.148235679403907,0.0877148380526466,322.340634194181
0.0631250555362364,0.0885934537220014,322.693690748611
0.163395418774846,0.0904776138312238,323.04674730304
0.168018496232845,0.0934464409205816,323.39980385747
0.145316034589454,0.0975642710781482,323.752860411899
0.141864128881328,0.102878924476551,324.105916966329
0.0946926017447274,0.109420217885447,324.458973520758
0.128343663541699,0.117198748531793,324.812030075188
0.138886888156636,0.126204974871167,325.165086629618
0.11148065612216,0.136408615561762,325.518143184047
0.146979574803785,0.147758383255882,325.871199738477
0.138969132334024,0.160182064806767,326.224256292906
0.183230287313489,0.173586954202367,326.577312847336
0.16198357652151,0.187860639059105,326.930369401765
0.0762266631659331,0.202872135918348,327.283425956195
0.170533807825418,0.218473363970523,327.636482510624
0.154355350377027,0.234500941272501,327.989539065054
0.126340006475312,0.250778282109766,328.342595619484
0.211861833580859,0.267117968972121,328.695652173913
0.0962097361466263,0.283324367744341,329.048708728343
0.161923873348811,0.299196450242216,329.401765282772
0.161709813681732,0.314530784226079,329.754821837202
0.246180228801547,0.329124647568624,330.107878391631
0.178392164810053,0.342779220405075,330.460934946061
0.191147601671101,0.355302806906789,330.81399150049
0.216277343953304,0.366514036840282,331.16704805492
0.255461906258753,0.376244996338582,331.520104609349
0.235780609206154,0.384344237345945,331.873161163779
0.357410622662493,0.390679616014275,332.226217718209
0.338222163773085,0.395140911932039,332.579274272638
0.349699673519631,0.397642182444117,332.932330827068
0.415239906117042,0.398123809451573,333.285387381497
0.513040626485283,0.396554199929613,333.638443935927
0.495433721618251,0.392931105923917,333.991500490356
0.47344067287308,0.387282534922913,334.344557044786
0.551711796311268,0.379667227188429,334.697613599215
0.525655656095484,0.370174682782071,335.050670153645
0.487208755583155,0.358924727563247,335.403726708075
0.406174523344491,0.346066614263202,335.756783262504
0.40720331891093,0.331777661757815,336.109839816934
0.338562488737727,0.316261442765365,336.462896371363
0.373302012191979,0.299745537276118,336.815952925793
0.400257692260648,0.282478875968862,337.169009480222
0.2919601273595,0.2647287045759,337.522066034652
0.32205580208291,0.246777206514945,337.875122589081
0.272449151081836,0.228917827009646,338.228179143511
0.264678107878229,0.211451347271256,338.581235697941
0.246595154273706,0.194681762020057,338.93429225237
0.118757744363891,0.178912017603062,339.2873488068
0.20612767619196,0.16443967114026,339.640405361229
0.219945878436717,0.151552533442777,339.993461915659
0.120154986445396,0.140524359842413,340.346518470088
0.191052805229435,0.131610653516313,340.699575024518
0.195671292302991,0.125044645360149,341.052631578947
0.212042761102994,0.121033512950373,341.405688133377
0.161975635640008,0.119754898647758,341.758744687806
0.235760351905186,0.121353783453266,342.111801242236
0.161724102951084,0.125939768870701,342.464857796666
0.193703582394894,0.133584813811163,342.817914351095
0.122921052686018,0.144321467558746,343.170970905525
0.135407065431397,0.158141633085256,343.524027459954
0.144095953484902,0.174995887646639,343.877084014384
0.131945265462952,0.194793379718828,344.230140568813
0.176574263028623,0.21740231304928,344.583197123243
0.210870143337855,0.242651020033857,344.936253677672
0.187934057468861,0.270329617904555,345.289310232102
0.194328733182786,0.3001922324638,345.642366786532
0.140418148605985,0.331959765459745,345.995423340961
0.153927261790442,0.365323173298756,346.348479895391
0.164540346138759,0.399947216768316,346.70153644982
0.118995171733219,0.43547463392453,347.05459300425
0.103057480275952,0.471530681405284,347.407649558679
0.214997586300662,0.507727983277095,347.760706113109
0.174917486719774,0.54367162121463,348.113762667538
0.166511570121586,0.578964395438642,348.466819221968
0.266792880049805,0.61321218247933,348.819875776398
0.390948325828881,0.646029313551044,349.172932330827
0.417798893281635,0.677043896168321,349.525988885257
0.520375490240811,0.705903001632392,349.879045439686
0.612631340757788,0.732277642183988,350.232101994116
0.728670661096356,0.755867463946371,350.585158548545
0.805976656754501,0.776405085247903,350.938215102975
0.897738111742082,0.793660014473524,351.291271657404
1.06020924625839,0.807442087189275,351.644328211834
1.13824122475106,0.81760436883631,351.997384766264
1.24596150624104,0.824045476708058,352.350441320693
1.1216712544101,0.826711283098944,352.703497875123
1.26592547205353,0.825595970325379,353.056554429552
1.29746078295033,0.82074241763835,353.409610983982
1.29847272285391,0.812241909731929,353.762667538411
1.20111406128063,0.8002331664564,354.115724092841
1.05145446145459,0.784900703317163,354.46878064727
1.03196374694484,0.766472542227855,354.8218372017
0.97217289660224,0.745217301635103,355.174893756129
0.828108001603863,0.721440704393236,355.527950310559
0.766792583747291,0.695481550495335,355.881006864989
0.625724694852646,0.667707209825339,356.234063419418
0.640826114939244,0.638508697357805,356.587119973848
0.5076416474901,0.608295399582327,356.940176528277
0.463134306766106,0.577489526268047,357.293233082707
0.411216832504105,0.546520365924885,357.646289637136
0.392623812924706,0.515818426394209,357.999346191566
0.28690196200934,0.485809543862934,358.352402745995
0.215076585585628,0.456909044210938,358.705459300425
0.214277646697537,0.429516039961174,359.058515854855
0.221888985309081,0.404007944213931,359.411572409284
0.221921712925861,0.380735279839762,359.764628963714
0.208297627429883,0.360016857927638,360.117685518143
0.164242372927449,0.342135394101999,360.470742072573
0.144073846102159,0.327333624918318,360.823798627002
0.109149836431533,0.315810979221161,361.176855181432
0.164693384568897,0.307720851215448,361.529911735861
0.135650022424256,0.303168513187327,361.882968290291
0.0960099500944716,0.302209696452474,362.236024844721
0.124789427019794,0.304849859351906,362.58908139915
0.123525024929473,0.311044151109272,362.94213795358
0.129235180995048,0.32069807026331,363.295194508009
0.0872836732829578,0.333668806349555,363.648251062439
0.0979350066434995,0.34976724367985,364.001307616868
0.0853614549663951,0.368760596605692,364.354364171298
0.149612129424937,0.390375636694552,364.707420725727
0.166841998382468,0.414302463930659,365.060477280157
0.220044845970229,0.440198766496078,365.413533834586
0.242771207392433,0.467694507004188,365.766590389016
0.351495434399044,0.496396967341107,366.119646943446
0.434754234039323,0.525896079600801,366.472703497875
0.641417362743602,0.555769967038606,366.825760052305
0.654362885265423,0.58559061656022,367.178816606734
0.846658667229643,0.614929603034554,367.531873161164
0.936053985114107,0.643363785676262,367.884929715593
1.1251678489326,0.670480897875699,368.237986270023
1.16911366887125,0.695884954130659,368.591042824452
1.26036443025225,0.719201401107916,368.944099378882
1.26408522710015,0.740081944269532,369.297155933312
1.31619886336472,0.758208986859441,369.650212487741
1.22861166400442,0.773299624266933,370.003269042171
1.14093694842563,0.78510914375977,370.3563255966
1.0978757106145,0.793433987195129,370.70938215103
0.955165542325735,0.798114142447327,371.062438705459
0.908786098113606,0.799034937807225,371.415495259889
0.833221204462989,0.796128222375207,371.768551814318
0.686945104292178,0.789372924351851,372.121608368748
0.6521613139653,0.778794987992425,372.474664923178
0.640390474391789,0.764466698700529,372.827721477607
0.505370864098917,0.746505414164377,373.180778032037
0.490639559363314,0.725071727465188,373.533834586466
0.396978952540368,0.70036709559796,373.886891140896
0.388898457525201,0.672630973737829,374.239947695325
0.264111422355652,0.642137501769042,374.593004249755
0.315052001973144,0.609191794989937,374.946060804184
0.299379335553949,0.574125895451361,375.299117358614
0.257620465057274,0.537294444027576,375.652173913043
0.164149791404273,0.499070136022445,376.005230467473
0.228186663895701,0.45983902485941,376.358287021903
0.200171283057196,0.419995739186376,376.711343576332
0.181372265286402,0.37993867855584,377.064400130762
0.164157725357935,0.340065251740457,377.417456685191
0.183675701530755,0.300767219752409,377.770513239621
0.128567242028244,0.262426202801591,378.12356979405
0.174958933928806,0.225409406814743,378.47662634848
0.168441555346208,0.19006562081707,378.829682902909
0.149175676032213,0.156721531530829,379.182739457339
0.140770224965439,0.125678396059968,379.535796011769
0.143109079334746,0.0972091076004485,379.888852566198
0.100942993084571,0.0715556828407086,380.241909120628
0.137054682896538,0.0489271931967701,380.594965675057
0.131363920056211,0.0294981553635944,380.948022229487
0.104002576206986,0.0134073899597317,381.301078783916
0.116084168049016,0.000757350395060567,381.654135338346
0.0950648604616589,-0.00838608240309144,382.007191892775
0.0994840074222904,-0.013993350021516,382.360248447205
0.171798757485299,-0.0160705278904773,382.713305001635
0.057701193410058,-0.014658219970751,383.066361556064
0.129963061852447,-0.00983006390520131,383.419418110494
0.164476982792746,-0.00169087825628025,383.772474664923
0.143063123984834,0.00962551261698984,384.125531219353
0.144534543088331,0.0239587371789284,384.478587773782
0.113463365407827,0.0411245773118343,384.831644328212
0.0834702444047771,0.0609178673749819,385.184700882641
0.122686053625283,0.0831155469081266,385.537757437071
0.143109032324265,0.107479821526999,385.890813991501
0.141094108530346,0.133761386590548,386.24387054593
0.179267772267343,0.161702668895684,386.59692710036
0.156408481123899,0.191041042944816,386.949983654789
0.176754056911651,0.221511980196477,387.303040209219
0.227985161580097,0.252852092104234,387.656096763648
0.142568938197513,0.284802030622136,388.009153318078
0.227293769342559,0.317109213148942,388.362209872507
0.301227924927153,0.349530342536712,388.715266426937
0.28463925293199,0.38183369673714,389.068322981366
0.371168720254913,0.413801166834148,389.421379535796
0.451821414346331,0.445230026545335,389.774436090226
0.412561047177601,0.475934420699512,390.127492644655
0.422055121530221,0.505746564645049,390.480549199085
0.511991522881461,0.534517650948422,390.833605753514
0.496971364000105,0.562118464041103,391.186662307944
0.588380343759115,0.588439707606494,391.539718862373
0.612749245666863,0.613392053411737,391.892775416803
0.60919397593388,0.636905923932112,392.245831971232
0.618285557812707,0.658931024443821,392.598888525662
0.65182954454555,0.679435643236005,392.951945080092
0.66794465745942,0.698405741183006,393.305001634521
0.806828343499687,0.715843854098068,393.658058188951
0.727669675872506,0.731767833041604,394.01111474338
0.710751117928555,0.74620944906972,394.36417129781
0.774095406341832,0.759212889777391,394.717227852239
0.662108142111745,0.770833175417992,395.070284406669
0.754804099796583,0.781134522375785,395.423340961098
0.742562211201342,0.790188681345386,395.776397515528
0.723548249818229,0.798073276753206,396.129454069958
0.715190526364021,0.804870172766337,396.482510624387
0.715970870974787,0.810663889705358,396.835567178817
0.663415334354754,0.815540092843819,397.188623733246
0.701312134676288,0.819584173477314,397.541680287676
0.72470950362351,0.82287993982018,397.894736842105
0.760905739025275,0.825508432781188,398.247793396535
0.775220249832167,0.82754687902586,398.600849950964
0.785953851046533,0.829067790997371,398.953906505394
0.716293755506229,0.830138220785659,399.306963059823
0.810109734146051,0.830819171949774,399.660019614253
0.808141077473159,0.831165170654707,400.013076168683
0.872263718192109,0.831223994821892,400.366132723112
0.787722502270864,0.83103655745088,400.719189277542
0.795200939500002,0.830636937883487,401.072245831971
0.788636179011085,0.830052552583027,401.425302386401
0.807054618087203,0.829304455017835,401.77835894083
0.841478508159317,0.828407752493961,402.13141549526
0.892613043671489,0.827372126295789,402.484472049689
0.884768585678669,0.826202440280199,402.837528604119
0.818839865803672,0.82489942213951,403.190585158549
0.860070147018235,0.823460400906143,403.543641712978
0.809573422326211,0.821880083918385,403.896698267408
0.868051660146379,0.820151356397729,404.249754821837
0.780482554910604,0.818266086996061,404.602811376267
0.79963095476161,0.816215923143036,404.955867930696
0.787247560001324,0.813993060744468,405.308924485126
0.834248183984993,0.811590973732197,405.661981039555
0.80837587041644,0.809005090122343,406.015037593985
0.8264946804395,0.806233402577393,406.368094148415
0.756572771290317,0.803277002961494,406.721150702844
0.827034032905145,0.800140531999063,407.074207257274
0.792567441787636,0.796832536865186,407.427263811703
0.738037833179488,0.793365731322033,407.780320366133
0.771930721380019,0.789757154838682,408.133376920562
0.751747389034261,0.78602822896255,408.486433474992
0.639831265234118,0.782204711020078,408.839490029421
0.734093527681602,0.77831654698486,409.192546583851
0.729169815730029,0.774397627036869,409.545603138281
0.615217366283402,0.770485448922809,409.89865969271
0.709565576706537,0.766620695693116,410.25171624714
0.700255974505522,0.762846735716462,410.604772801569
0.778596077545075,0.759209054041327,410.957829355999
0.631703290723127,0.755754625172686,411.310885910428
0.753273912432469,0.752531238149586,411.663942464858
0.706394365839194,0.74958678543884,412.016999019287
0.672853137900545,0.746968527596926,412.370055573717
0.653912200357385,0.74472234589504,412.723112128146
0.65678469571857,0.742891995152793,413.076168682576
0.69979113116081,0.741518368888767,413.429225237006
