Calcium_current,Input_current,time
0.32353404193484,0,70.96436744034
0.415673981640256,0,71.3174239947695
0.323125455522467,0,71.6704805491991
0.360982980536297,0,72.0235371036286
0.332667912465699,0,72.3765936580582
0.343715994605139,0,72.7296502124877
0.261814377901649,0,73.0827067669173
0.208654090846154,0,73.4357633213469
0.324322627923671,0,73.7888198757764
0.331752207904889,0,74.141876430206
0.358424656514984,0,74.4949329846355
0.415218811888993,0,74.8479895390651
0.268743728822771,0,75.2010460934946
0.250893901896572,0,75.5541026479242
0.191104553939778,0,75.9071592023537
0.310253182808425,0,76.2602157567833
0.149620106387504,0,76.6132723112128
0.195993409283804,0,76.9663288656424
0.283092446090649,0,77.3193854200719
0.326089511828508,0,77.6724419745015
0.234770964935483,0,78.025498528931
0.269298239936483,0,78.3785550833606
0.293634953500422,0,78.7316116377901
0.237895185820875,0,79.0846681922197
0.380214792880112,0,79.4377247466492
0.254111455898934,0,79.7907813010788
0.335818348685037,0,80.1438378555083
0.309655027726206,0,80.4968944099379
0.366634322775184,0,80.8499509643675
0.299173076415296,0,81.203007518797
0.32355789066978,0,81.5560640732266
0.211567749181423,0,81.9091206276561
0.267007551824496,0,82.2621771820857
0.348937994154876,0,82.6152337365152
0.31884011036515,0,82.9682902909448
0.278728751931234,0,83.3213468453743
0.311782587982692,0,83.6744033998039
0.284932848508773,0,84.0274599542334
0.254179098920644,0,84.380516508663
0.425792370856985,0,84.7335730630925
0.404041675756805,0,85.0866296175221
0.330907047069945,0,85.4396861719516
0.355671157330188,0,85.7927427263812
0.265652031793256,0,86.1457992808107
0.316316830083051,0,86.4988558352403
0.313628700530425,0,86.8519123896698
0.329264718278696,0,87.2049689440994
0.319152330758622,0,87.5580254985289
0.317030131669996,0,87.9110820529585
0.40835859700753,0,88.264138607388
0.231756547002722,0,88.6171951618176
0.309899556337498,0,88.9702517162471
0.343162354670185,0,89.3233082706767
0.368121548646831,0,89.6763648251062
0.274323158113246,0,90.0294213795358
0.272904434422854,0,90.3824779339653
0.266472205588098,0,90.7355344883949
0.266725511051486,0,91.0885910428245
0.267670487391092,0,91.441647597254
0.267581895032631,0,91.7947041516836
0.342584718082796,0,92.1477607061131
0.300487420013658,0,92.5008172605427
0.35427384020916,0,92.8538738149722
0.25444575699754,0,93.2069303694018
0.268388049600736,0,93.5599869238313
0.270753003890715,0,93.9130434782609
0.333607896313332,0,94.2661000326904
0.357703441447687,0,94.61915658712
0.286363984919667,0,94.9722131415495
0.244930920036534,0,95.3252696959791
0.279358159407148,0,95.6783262504086
0.253634501455546,0,96.0313828048382
0.253375946857908,0,96.3844393592677
0.326853579944638,0,96.7374959136973
0.261378891822867,0,97.0905524681268
0.277023180606863,0,97.4436090225564
0.328692980400326,0,97.7966655769859
0.272625590665842,0,98.1497221314155
0.248184831180544,0,98.5027786858451
0.317725926206627,0,98.8558352402746
0.219169976172343,0,99.2088917947042
0.276018827041962,0,99.5619483491337
0.318540695373091,0,99.9150049035633
0.327818465434176,0,100.268061457993
0.271617091590833,0,100.621118012422
0.260659217652444,0,100.974174566852
0.227012560981732,0,101.327231121281
0.320266176250583,0,101.680287675711
0.292037117887049,0,102.033344230141
0.357228919019502,0,102.38640078457
0.237342169132684,0,102.739457339
0.273017235433044,0,103.092513893429
0.298857466290112,0,103.445570447859
0.286602935026714,0,103.798627002288
0.32177975576405,0,104.151683556718
0.337590100037553,0,104.504740111147
0.42612909674014,0,104.857796665577
0.394542166185385,0,105.210853220007
0.465298012050515,0,105.563909774436
0.386845830198578,0,105.916966328866
0.309990869572468,0,106.270022883295
0.437421280713259,0,106.623079437725
0.435059135733111,0,106.976135992154
0.422448666268952,0,107.329192546584
0.485071859930332,0,107.682249101013
0.527234796874246,0,108.035305655443
0.463596589299032,0,108.388362209873
0.567075176663605,0,108.741418764302
0.545267821082765,0,109.094475318732
0.53885233619033,0,109.447531873161
0.46821628151967,0,109.800588427591
0.597969721780626,0,110.15364498202
0.461715005831675,0,110.50670153645
0.528868378050105,0,110.859758090879
0.393466083691564,0,111.212814645309
0.504841271668473,0,111.565871199738
0.395748086121528,0,111.918927754168
0.35018412201464,0,112.271984308598
0.420506408007862,0,112.625040863027
0.403599955576699,0,112.978097417457
0.352487509549796,0,113.331153971886
0.331399309837221,0,113.684210526316
0.388481656065946,0,114.037267080745
0.322798984616073,0,114.390323635175
0.341146456542024,0,114.743380189604
0.314494085919853,0,115.096436744034
0.346014068939611,0,115.449493298464
0.256444634195868,0,115.802549852893
0.218118972005399,0,116.155606407323
0.205381786085084,0,116.508662961752
0.255056409553632,0,116.861719516182
0.249502988610223,0,117.214776070611
0.323106324878278,0,117.567832625041
0.306668204892788,0,117.92088917947
0.2949894758152,0,118.2739457339
0.241355913758589,0,118.62700228833
0.312410214728383,0,118.980058842759
0.304576247022531,0,119.333115397189
0.360187904599179,1,119.686171951618
0.405776874439151,1,120.039228506048
0.553560521913459,1,120.392285060477
0.619682509650768,1,120.745341614907
0.887764529952877,1,121.098398169336
1.01310583596411,1,121.451454723766
1.29063184478479,1,121.804511278195
1.45395907407733,1,122.157567832625
1.3188095662247,1,122.510624387055
1.30027960818079,0,122.863680941484
1.07751087194773,0,123.216737495914
0.892120565791202,0,123.569794050343
0.705096767959534,0,123.922850604773
0.531563179873283,0,124.275907159202
0.414348369697457,0,124.628963713632
0.339568612922969,0,124.982020268061
0.413540055342402,0,125.335076822491
0.298791759231492,0,125.688133376921
0.269321469210611,0,126.04118993135
0.244930923026579,0,126.39424648578
0.308365522599242,0,126.747303040209
0.228634401212893,0,127.100359594639
0.249883279335464,0,127.453416149068
0.197668002466712,0,127.806472703498
0.176273284983223,0,128.159529257927
0.24110684546752,0,128.512585812357
0.243608265721722,0,128.865642366787
0.217053574791016,0,129.218698921216
0.268591339461347,0,129.571755475646
0.264077503115348,0,129.924812030075
0.149146985249958,0,130.277868584505
0.360382645604424,0,130.630925138934
0.232320429285855,0,130.983981693364
0.278194282020435,0,131.337038247793
0.304408553395556,0,131.690094802223
0.327966585297837,0,132.043151356653
0.348962741030419,1,132.396207911082
0.414383811473495,1,132.749264465512
0.345894957512605,1,133.102321019941
0.37516897099913,1,133.455377574371
0.540092930714848,1,133.8084341288
0.67148671926362,1,134.16149068323
0.844454407343696,1,134.514547237659
0.816817150629704,1,134.867603792089
0.701169426331807,0,135.220660346518
0.691247772394743,0,135.573716900948
0.553635743421805,0,135.926773455378
0.461384073276053,0,136.279830009807
0.30894369696055,0,136.632886564237
0.353945839456856,0,136.985943118666
0.314524131981814,0,137.338999673096
0.220586499788463,0,137.692056227525
0.181473939140319,0,138.045112781955
0.193865464496631,0,138.398169336384
0.2970558112579,0,138.751225890814
0.220904358757083,0,139.104282445244
0.303181893736841,0,139.457338999673
0.164271492597545,0,139.810395554103
0.249854899780086,0,140.163452108532
0.220827011922439,0,140.516508662962
0.285925595624402,0,140.869565217391
0.180267872651399,0,141.222621771821
0.279658662031356,0,141.57567832625
0.307408906541641,0,141.92873488068
0.25747346678525,0,142.28179143511
0.383577353994921,0,142.634847989539
0.328567492100716,0,142.987904543969
0.274316054291816,0,143.340961098398
0.388095260467383,0,143.694017652828
0.3642450954803,0,144.047074207257
0.319020435938568,0,144.400130761687
0.264272939443047,0,144.753187316116
0.278191925318679,0,145.106243870546
0.280249349308818,0,145.459300424975
0.358679950144594,0,145.812356979405
0.487222180005887,0,146.165413533835
0.528054759589174,0,146.518470088264
0.60894474559013,0,146.871526642694
0.66161887195578,0,147.224583197123
0.785811795430469,0,147.577639751553
0.660110127477732,0,147.930696305982
0.544756003022124,0,148.283752860412
0.445650366277648,0,148.636809414841
0.33957247334691,0,148.989865969271
0.268059958790953,0,149.342922523701
0.252651838500891,0,149.69597907813
0.22366277713709,0,150.04903563256
0.141121674262526,0,150.402092186989
0.262844152691219,0,150.755148741419
0.188606891207361,0,151.108205295848
0.220520331827404,0,151.461261850278
0.182579069195146,0,151.814318404707
0.184239549746501,0,152.167374959137
0.148727791371791,0,152.520431513567
0.142671948625553,0,152.873488067996
0.0743361639318494,0,153.226544622426
0.173349471967616,0,153.579601176855
0.164538518400092,0,153.932657731285
0.196096178276034,0,154.285714285714
0.163504949617279,0,154.638770840144
0.10195393620667,0,154.991827394573
0.0749597165439091,0,155.344883949003
0.11922688518,0,155.697940503433
0.156284095909748,0,156.050997057862
0.144492096788231,0,156.404053612292
0.140043442845398,0,156.757110166721
0.0820956224505797,0,157.110166721151
0.126880531946538,0,157.46322327558
0.121808303348455,0,157.81627983001
0.139812068259551,0,158.169336384439
0.132994842728281,0,158.522392938869
0.15213825432417,0,158.875449493298
0.0579709377572328,0,159.228506047728
0.111833480823781,0,159.581562602158
0.150316409377043,0,159.934619156587
0.099728444182194,0,160.287675711017
0.0943404852299186,0,160.640732265446
0.171616993911428,0,160.993788819876
0.087336047583192,0,161.346845374305
0.149173331165268,0,161.699901928735
0.024118374910866,0,162.052958483164
0.14985013655685,0,162.406015037594
0.17065964341458,0,162.759071592024
0.10889259896257,0,163.112128146453
0.0737342413427242,0,163.465184700883
0.112833067965749,0,163.818241255312
0.104926205743262,0,164.171297809742
0.126063496263756,0,164.524354364171
0.0790955238526485,0,164.877410918601
0.146856058747943,0,165.23046747303
0.117418643853832,0,165.58352402746
0.179863516422252,0,165.93658058189
0.135770641551453,0,166.289637136319
0.141974793899709,0,166.642693690749
0.120598192335957,0,166.995750245178
0.1163091194165,0,167.348806799608
0.102792608750785,0,167.701863354037
0.157101531255412,0,168.054919908467
0.155289422424547,0,168.407976462896
0.163712973933619,0,168.761033017326
0.089665375411391,0,169.114089571755
0.0951316219550711,0,169.467146126185
0.121019517798551,0,169.820202680615
0.0962196083506214,0,170.173259235044
0.0763969671963139,0,170.526315789474
0.117653159641028,0,170.879372343903
0.150558847657264,0,171.232428898333
0.112196470825796,0,171.585485452762
0.126214640551128,0,171.938542007192
0.204519896713506,0,172.291598561621
0.138654104050095,0,172.644655116051
0.149004022557216,0,172.997711670481
0.0920146643000798,0,173.35076822491
0.219737160991931,0,173.70382477934
0.205417586843045,0,174.056881333769
0.159996184304933,0,174.409937888199
0.0883717592185728,0,174.762994442628
0.3039545112102,0,175.116050997058
0.192614251374518,0,175.469107551487
0.234675083103477,0,175.822164105917
0.168062031358791,0,176.175220660347
0.294466760629706,0,176.528277214776
0.396445325082758,0,176.881333769206
0.339652128686811,0,177.234390323635
0.368831463559104,0,177.587446878065
0.392321023315503,0,177.940503432494
0.378924792762865,0,178.293559986924
0.507466121945347,0,178.646616541353
0.391509248519503,0,178.999673095783
0.359190722363533,0,179.352729650212
0.425485911844191,0,179.705786204642
0.440680045117489,0,180.058842759072
0.534417719043922,0,180.411899313501
0.526963799266786,0,180.764955867931
0.604882718380791,0,181.11801242236
0.700935807019328,0,181.47106897679
0.675422993908751,0,181.824125531219
0.770405255539379,0,182.177182085649
0.714060687782022,1,182.530238640078
0.685597898979334,1,182.883295194508
0.848101694836643,1,183.236351748938
0.823202616363165,1,183.589408303367
1.16352744072258,1,183.942464857797
1.12556298053395,1,184.295521412226
1.19287479139804,1,184.648577966656
1.26827828368786,1,185.001634521085
1.26101481085242,0,185.354691075515
1.11373771968643,0,185.707747629944
0.88726656833763,0,186.060804184374
0.727695974187391,0,186.413860738804
0.628475485655841,0,186.766917293233
0.651395465148715,0,187.119973847663
0.480533897514141,0,187.473030402092
0.356852733540269,0,187.826086956522
0.357484123306639,0,188.179143510951
0.329973442254644,0,188.532200065381
0.300720707121846,0,188.88525661981
0.279759987828464,0,189.23831317424
0.286519165283264,0,189.59136972867
0.265262606676992,0,189.944426283099
0.230067981830824,0,190.297482837529
0.267018225971344,0,190.650539391958
0.201386583921247,0,191.003595946388
0.304574401025985,0,191.356652500817
0.348123480721001,0,191.709709055247
0.320833435189457,0,192.062765609676
0.326405532972671,0,192.415822164106
0.253862915845463,0,192.768878718535
0.287978331894686,0,193.121935272965
0.404244664742004,0,193.474991827395
0.387239832118421,0,193.828048381824
0.354536289698193,0,194.181104936254
0.461208185870018,0,194.534161490683
0.383445808367671,0,194.887218045113
0.325456553303721,0,195.240274599542
0.320245559536442,0,195.593331153972
0.279591624081542,0,195.946387708401
0.310207585594903,0,196.299444262831
0.244084142670142,0,196.652500817261
0.262122706559845,0,197.00555737169
0.340894587131591,0,197.35861392612
0.329907325340304,0,197.711670480549
0.380664238463003,0,198.064727034979
0.388491514790154,0,198.417783589408
0.465229407653667,0,198.770840143838
0.559377791985743,0,199.123896698267
0.602688010642579,1,199.476953252697
0.67158145878027,1,199.830009807127
0.653616554083203,1,200.183066361556
0.781897293175676,1,200.536122915986
0.877329776112886,1,200.889179470415
1.2503802222736,1,201.242236024845
1.35523507197431,1,201.595292579274
1.43631051128833,1,201.948349133704
1.46118374457858,0,202.301405688133
1.09184814247157,0,202.654462242563
1.08149423802879,0,203.007518796992
0.851620683217743,0,203.360575351422
0.672078201108659,0,203.713631905852
0.54702919405766,0,204.066688460281
0.471871607666672,0,204.419745014711
0.396145132421762,0,204.77280156914
0.430539656464356,0,205.12585812357
0.36735867214113,0,205.478914677999
0.336768190290762,0,205.831971232429
0.32116122776972,0,206.185027786858
0.292523184059972,0,206.538084341288
0.289323777343121,0,206.891140895718
0.296162328362043,0,207.244197450147
0.215536960929183,0,207.597254004577
0.238636946871876,0,207.950310559006
0.217481961618203,0,208.303367113436
0.209443522649309,0,208.656423667865
0.275888462772326,0,209.009480222295
0.274992507529078,0,209.362536776724
0.168632587005852,0,209.715593331154
0.246066620516083,0,210.068649885584
0.315072543370909,0,210.421706440013
0.313532672789928,0,210.774762994443
0.212891116084212,0,211.127819548872
0.251780114410428,0,211.480876103302
0.223865205206617,0,211.833932657731
0.303699884159428,0,212.186989212161
0.249047114967635,0,212.54004576659
0.201391653241203,0,212.89310232102
0.342660363441375,0,213.24615887545
0.20001369770852,0,213.599215429879
0.278361667360647,0,213.952271984309
0.260030435068894,0,214.305328538738
0.30296389927807,0,214.658385093168
0.290292977177599,0,215.011441647597
0.207609581217628,0,215.364498202027
0.297655933136019,0,215.717554756456
0.159309718976047,0,216.070611310886
0.217512548197805,0,216.423667865315
0.204383564828719,0,216.776724419745
0.146805801039303,0,217.129780974175
0.131931029235823,0,217.482837528604
0.192141143827828,0,217.835894083034
0.213029320814517,0,218.188950637463
0.182312630437707,0,218.542007191893
0.161886829502956,0,218.895063746322
0.210986910385281,0,219.248120300752
0.128097194252393,0,219.601176855181
0.217274547243935,0,219.954233409611
0.18462420389587,0,220.307289964041
0.175155778733761,0,220.66034651847
0.214604569360717,0,221.0134030729
0.194962306715849,0,221.366459627329
0.131091815299842,1,221.719516181759
0.210779704457319,1,222.072572736188
0.225979297256719,1,222.425629290618
0.280377266500572,1,222.778685845047
0.375571288870731,1,223.131742399477
0.889025997374299,1,223.484798953907
1.05011552396264,1,223.837855508336
1.11820394967457,1,224.190912062766
1.06163186732328,1,224.543968617195
0.924217890839276,0,224.897025171625
0.930294007633364,0,225.250081726054
0.706703795710965,0,225.603138280484
0.518314313993293,0,225.956194834913
0.510179154996792,0,226.309251389343
0.523281998386058,0,226.662307943772
0.397855758064937,0,227.015364498202
0.343190715194019,0,227.368421052632
0.17633591042775,0,227.721477607061
0.23847565471305,0,228.074534161491
0.217366322285488,0,228.42759071592
0.149855451975502,0,228.78064727035
0.209475456429157,0,229.133703824779
0.120094948147368,0,229.486760379209
0.0666547377298524,0,229.839816933638
0.13418731622916,0,230.192873488068
0.155384675347845,0,230.545930042498
0.201841386093457,0,230.898986596927
0.133207381006887,0,231.252043151357
0.109509605195017,0,231.605099705786
0.0974281160296013,0,231.958156260216
0.134431490423047,0,232.311212814645
0.195195316986693,0,232.664269369075
0.212630744229695,0,233.017325923504
0.17774890696493,0,233.370382477934
0.130642551236595,0,233.723439032364
0.261151738602394,0,234.076495586793
0.190907285779499,0,234.429552141223
0.189010613841841,0,234.782608695652
0.242680736329318,0,235.135665250082
0.238592225521134,0,235.488721804511
0.226493003113669,0,235.841778358941
0.179727967885587,0,236.19483491337
0.17181827937371,0,236.5478914678
0.144476286634091,0,236.900948022229
0.150038694434628,0,237.254004576659
0.274232095208732,0,237.607061131089
0.235628818035872,0,237.960117685518
0.238370705648138,0,238.313174239948
0.239294720254839,0,238.666230794377
0.226781717703675,0,239.019287348807
0.258666331554474,0,239.372343903236
0.292632243702604,0,239.725400457666
0.282593481102136,0,240.078457012095
0.310792106331945,0,240.431513566525
0.32985993202576,0,240.784570120955
0.358978112463576,1,241.137626675384
0.46995748092735,1,241.490683229814
0.429686022263012,1,241.843739784243
0.576861561435837,1,242.196796338673
0.773625863027759,1,242.549852893102
0.706860556994525,1,242.902909447532
0.75417279643061,1,243.255966001961
0.891663116513794,1,243.609022556391
1.02254845747777,1,243.962079110821
0.989502416702813,0,244.31513566525
0.901076974461057,0,244.66819221968
0.788982856783394,0,245.021248774109
0.618445686057444,0,245.374305328539
0.63768554369969,0,245.727361882968
0.389789812353558,0,246.080418437398
0.313392936887594,0,246.433474991827
0.339341603150181,0,246.786531546257
0.352661579683382,0,247.139588100687
0.299824322419449,0,247.492644655116
0.188732039557054,0,247.845701209546
0.24666969369272,0,248.198757763975
0.249418202424807,0,248.551814318405
0.242270132106601,0,248.904870872834
0.354913824127697,0,249.257927427264
0.310346647121344,0,249.610983981693
0.281454348302827,0,249.964040536123
0.278318412273173,0,250.317097090552
0.272972756386917,0,250.670153644982
0.387803910318237,0,251.023210199412
0.335620518231933,0,251.376266753841
0.288558961748596,0,251.729323308271
0.31457053266188,1,252.0823798627
0.373352757302279,1,252.43543641713
0.395112317513105,1,252.788492971559
0.54598481492675,1,253.141549525989
0.659847377229034,1,253.494606080418
0.873477416861517,1,253.847662634848
0.861149537268789,1,254.200719189278
0.908799165456416,1,254.553775743707
0.96643069906178,1,254.906832298137
1.14229115754155,1,255.259888852566
1.13858603211886,0,255.612945406996
0.936445685178961,0,255.966001961425
0.978510463021535,0,256.319058515855
0.81809784133791,0,256.672115070284
0.659871140501998,0,257.025171624714
0.542243880976137,0,257.378228179144
0.482526613980441,0,257.731284733573
0.347195472170146,0,258.084341288003
0.326751672087728,0,258.437397842432
0.254514692742488,0,258.790454396862
0.271252361308283,0,259.143510951291
0.273956874799498,0,259.496567505721
0.236863087136897,0,259.84962406015
0.229427534190457,0,260.20268061458
0.300022345419334,0,260.555737169009
0.250808385712362,0,260.908793723439
0.243354991100678,0,261.261850277869
0.200501987542051,0,261.614906832298
0.236070399066271,0,261.967963386728
0.192701555525575,0,262.321019941157
0.158862029307307,0,262.674076495587
0.297746581601245,0,263.027133050016
0.277008570562843,0,263.380189604446
0.246705236985649,0,263.733246158875
0.235470883525359,0,264.086302713305
0.281140782526558,0,264.439359267735
0.274916927770022,0,264.792415822164
0.27672463674878,0,265.145472376594
0.343107885232719,0,265.498528931023
0.208356713794553,0,265.851585485453
0.261802411304828,0,266.204642039882
0.26058240579091,0,266.557698594312
0.228687024998256,0,266.910755148741
0.16061269727349,0,267.263811703171
0.296397580722646,0,267.616868257601
0.277600487069996,0,267.96992481203
0.36119354387808,0,268.32298136646
0.403808918834901,0,268.676037920889
0.418753977179539,0,269.029094475319
0.498149814247989,1,269.382151029748
0.531673195514398,1,269.735207584178
0.507998799888931,1,270.088264138607
0.682598772081644,1,270.441320693037
0.829470979545181,1,270.794377247467
0.891286695339,1,271.147433801896
0.976487053079411,1,271.500490356326
1.04505349492709,1,271.853546910755
1.05850391390042,1,272.206603465185
1.01184533288369,0,272.559660019614
0.954335911781799,0,272.912716574044
0.689024306746486,0,273.265773128473
0.584653462727894,0,273.618829682903
0.540688442869776,0,273.971886237332
0.447338797723846,0,274.324942791762
0.299999396667371,0,274.677999346192
0.3413925407878,0,275.031055900621
0.236509359984343,0,275.384112455051
0.248860999048889,0,275.73716900948
0.178023697852697,0,276.09022556391
0.215016841095628,0,276.443282118339
0.2799990393507,0,276.796338672769
0.252519962217452,0,277.149395227198
0.180473496953975,0,277.502451781628
0.195701973440139,0,277.855508336058
0.229074480170946,0,278.208564890487
0.184830398089998,0,278.561621444917
0.235199050229548,0,278.914677999346
0.209782300205378,0,279.267734553776
0.308504430545959,0,279.620791108205
0.226269141946549,0,279.973847662635
0.235638285414789,0,280.326904217064
0.318763200247427,0,280.679960771494
0.260645418471529,0,281.033017325924
0.281868953870985,0,281.386073880353
0.195454712617861,0,281.739130434783
0.228354332459275,0,282.092186989212
0.403398314202388,0,282.445243543642
0.357368839350618,0,282.798300098071
0.297571875353193,0,283.151356652501
0.287957543391801,0,283.50441320693
