Calcium_current,Input_current,time
0.128300840301611,0,52.1946375372393
0.0976114352485314,0,52.5521350546177
0.154333650841396,0,52.909632571996
0.127099461467254,0,53.2671300893744
0.117967232775218,0,53.6246276067527
0.188156461970643,0,53.9821251241311
0.144043414746294,0,54.3396226415094
0.100942402646748,0,54.6971201588878
0.104886017181662,0,55.0546176762661
0.114489009001115,0,55.4121151936445
0.145338756172884,0,55.7696127110228
0.16094881089811,0,56.1271102284012
0.155082359290208,0,56.4846077457795
0.174451864556986,0,56.8421052631579
0.119550808249012,0,57.1996027805363
0.112001717849872,0,57.5571002979146
0.185583972117607,0,57.914597815293
0.178019336910437,0,58.2720953326713
0.176154436685953,0,58.6295928500497
0.110518180755522,0,58.987090367428
0.153360254837683,0,59.3445878848064
0.14239932035368,0,59.7020854021847
0.126080116344962,0,60.0595829195631
0.148824031529675,0,60.4170804369414
0.123135614125724,0,60.7745779543198
0.0971646816616628,0,61.1320754716981
0.267692180855085,0,61.4895729890765
0.141935308027197,0,61.8470705064548
0.164247650006029,0,62.2045680238332
0.176060774838343,0,62.5620655412115
0.13788934860466,0,62.9195630585899
0.240212310957513,0,63.2770605759682
0.168391869755669,0,63.6345580933466
0.215365802668977,0,63.9920556107249
0.172056488114402,0,64.3495531281033
0.179871030435431,0,64.7070506454816
0.184733241916638,0,65.06454816286
0.141020316733311,0,65.4220456802383
0.204317322906826,0,65.7795431976167
0.225570927821084,0,66.137040714995
0.245939756930492,0,66.4945382323734
0.153468499504386,0,66.8520357497517
0.197853230547988,0,67.2095332671301
0.256291736529991,0,67.5670307845084
0.229361318799352,0,67.9245283018868
0.170700439461477,0,68.2820258192651
0.263203898631979,0,68.6395233366435
0.293596875933753,0,68.9970208540219
0.287652407158924,0,69.3545183714002
0.302653563424905,0,69.7120158887786
0.372118950783582,0,70.0695134061569
0.320452300458145,0,70.4270109235353
0.248802378063175,0,70.7845084409136
0.266361545422894,0,71.142005958292
0.318137805913401,0,71.4995034756703
0.239617730768844,0,71.8570009930487
0.20682600107283,0,72.214498510427
0.170346189013693,0,72.5719960278054
0.233158678022953,0,72.9294935451837
0.181426744630507,0,73.2869910625621
0.223470527800644,0,73.6444885799404
0.246993228735129,0,74.0019860973188
0.280875424640922,1,74.3594836146971
0.299595539124951,1,74.7169811320755
0.417592432504017,1,75.0744786494538
0.501899964581286,1,75.4319761668322
0.452946423730775,1,75.7894736842105
0.676385485414488,1,76.1469712015889
0.753624180850535,1,76.5044687189672
0.755294660161122,1,76.8619662363456
0.964322891762486,1,77.2194637537239
0.971773810310861,0,77.5769612711023
0.823388190239965,0,77.9344587884806
0.630606005745982,0,78.291956305859
0.611777831668665,0,78.6494538232373
0.483400274317734,0,79.0069513406157
0.435315863765245,0,79.364448857994
0.378588689471359,0,79.7219463753724
0.45879201020384,0,80.0794438927507
0.387961356335217,0,80.4369414101291
0.387138849565048,0,80.7944389275075
0.324472842571545,0,81.1519364448858
0.338806174754468,0,81.5094339622642
0.204101685320712,0,81.8669314796425
0.233519454413894,0,82.2244289970209
0.183417059139461,0,82.5819265143992
0.233494833962796,0,82.9394240317776
0.205778511382034,0,83.2969215491559
0.262055824500299,0,83.6544190665343
0.296269892844848,0,84.0119165839126
0.308936052955918,0,84.369414101291
0.413161361686799,0,84.7269116186693
0.451212480631276,0,85.0844091360477
0.458573124448209,0,85.441906653426
0.356260207548775,0,85.7994041708044
0.352069219047994,0,86.1569016881827
0.322291449817004,0,86.5143992055611
0.281170056712139,0,86.8718967229394
0.213120766106448,0,87.2293942403178
0.140278213653988,0,87.5868917576961
0.207669277214409,0,87.9443892750745
0.21001306162858,0,88.3018867924528
0.15165888310439,0,88.6593843098312
0.184252279138289,0,89.0168818272095
0.243680417265406,0,89.3743793445879
0.179356373002557,1,89.7318768619662
0.193146160837042,1,90.0893743793446
0.293763935367624,1,90.4468718967229
0.41770533377709,1,90.8043694141013
0.437005463839927,1,91.1618669314797
0.587967859438843,1,91.519364448858
0.658919589677287,1,91.8768619662363
0.840476189434792,1,92.2343594836147
0.800791972401815,1,92.5918570009931
0.703936432860203,0,92.9493545183714
0.608962171004725,0,93.3068520357498
0.450601503814741,0,93.6643495531281
0.382406093091104,0,94.0218470705065
0.277171633667871,0,94.3793445878848
0.177478583135284,0,94.7368421052632
0.147436669525046,0,95.0943396226415
0.129890103639667,0,95.4518371400199
0.161108022693395,0,95.8093346573982
0.051608011307423,0,96.1668321747766
0.0634542214067448,0,96.5243296921549
0.150648210292298,0,96.8818272095333
0.0665952355035713,0,97.2393247269116
0.147595850417141,0,97.59682224429
0.109292941173796,0,97.9543197616683
0.128685982068167,0,98.3118172790467
0.0692076860090807,0,98.669314796425
0.110977486453916,0,99.0268123138034
0.00676112692472014,0,99.3843098311817
0.134436885242556,0,99.7418073485601
0.0789353285953855,0,100.099304865938
0.168181239393513,0,100.456802383317
0.141479522422981,0,100.814299900695
0.147185011983695,0,101.171797418073
0.129852463652959,0,101.529294935452
0.150508899543455,0,101.88679245283
0.216455955429007,0,102.244289970209
0.114508839604837,0,102.601787487587
0.14799277586868,0,102.959285004965
0.192590585443996,0,103.316782522344
0.158888274496335,0,103.674280039722
0.13809420143714,0,104.0317775571
0.0335268854667883,0,104.389275074479
0.12895359742249,0,104.746772591857
0.180055147148498,0,105.104270109235
0.139768270062337,0,105.461767626614
0.160154498215473,0,105.819265143992
0.158390557477453,0,106.17676266137
0.16371713974464,0,106.534260178749
0.0930657203653257,0,106.891757696127
0.220762977327045,0,107.249255213505
0.160784590182618,0,107.606752730884
0.184995418396133,0,107.964250248262
0.188558625227124,0,108.321747765641
0.179139065575818,0,108.679245283019
0.14063712927692,0,109.036742800397
0.183002660777213,0,109.394240317776
0.275343407711894,0,109.751737835154
0.29124980078134,0,110.109235352532
0.35692962088539,0,110.466732869911
0.373640041071115,0,110.824230387289
0.331077435010885,0,111.181727904667
0.415380739462138,0,111.539225422046
0.300034586406302,0,111.896722939424
0.229615834272067,0,112.254220456802
0.246071635506175,0,112.611717974181
0.212564617000364,0,112.969215491559
0.16840936864415,0,113.326713008937
0.113938065196049,0,113.684210526316
0.174253307991779,0,114.041708043694
0.151133691559838,0,114.399205561073
0.103315163523237,0,114.756703078451
0.151858348272516,0,115.114200595829
0.138402811131906,0,115.471698113208
0.108180198870721,0,115.829195630586
0.0763370595058269,0,116.186693147964
0.061329270872489,0,116.544190665343
0.117059172219186,0,116.901688182721
0.160250241616686,0,117.259185700099
0.0953199689555159,0,117.616683217478
0.110142671263735,0,117.974180734856
0.138246143973269,0,118.331678252234
0.147844056869683,0,118.689175769613
0.147588475812157,0,119.046673286991
0.193492757194111,0,119.404170804369
0.0866090572912212,0,119.761668321748
0.142385426299752,0,120.119165839126
0.152057790771381,0,120.476663356504
0.153391626543665,0,120.834160873883
0.114758929688035,0,121.191658391261
0.198835302283253,0,121.54915590864
0.124073145935049,0,121.906653426018
0.0537906811765985,0,122.264150943396
0.133256931951796,0,122.621648460775
0.16123298004665,0,122.979145978153
0.106969377197329,0,123.336643495531
0.145413564856071,0,123.69414101291
0.13293566180705,0,124.051638530288
0.0979816240802775,0,124.409136047666
0.133287193080286,0,124.766633565045
0.0967219306515537,0,125.124131082423
0.143554252243659,0,125.481628599801
0.140225070196951,0,125.83912611718
0.115782601315149,0,126.196623634558
0.136410337531139,0,126.554121151936
0.138874002044749,0,126.911618669315
0.105037474033191,0,127.269116186693
0.20474139612012,0,127.626613704072
0.139453795205387,0,127.98411122145
0.153627352238551,0,128.341608738828
0.126629855135775,0,128.699106256207
0.247689155447451,0,129.056603773585
0.147436237112602,0,129.414101290963
0.135504539867953,0,129.771598808342
0.137170265658266,0,130.12909632572
0.217719724129824,0,130.486593843098
0.0615217033084147,0,130.844091360477
0.179038775465552,0,131.201588877855
0.168836194995933,0,131.559086395233
0.14819027761407,0,131.916583912612
0.103497380484849,0,132.27408142999
0.0784214097037474,0,132.631578947368
0.0882982839432668,0,132.989076464747
0.127769744981487,0,133.346573982125
0.0474999564372625,0,133.704071499503
0.102189345724067,0,134.061569016882
0.171733455044292,0,134.41906653426
0.059478619600236,0,134.776564051639
0.151756499103647,0,135.134061569017
0.138222737753607,0,135.491559086395
0.11459954532734,0,135.849056603774
0.116957375072476,0,136.206554121152
0.136967022579279,0,136.56405163853
0.156526515831708,0,136.921549155909
0.147568640114788,0,137.279046673287
0.000360861573939331,0,137.636544190665
0.0729720456744624,0,137.994041708044
0.144338339661735,0,138.351539225422
0.0965966892361579,0,138.7090367428
0.0965112399763187,0,139.066534260179
0.141287998604005,0,139.424031777557
0.0973430419637301,0,139.781529294935
0.119181094008508,0,140.139026812314
0.18005743017593,0,140.496524329692
0.0688423960405259,0,140.854021847071
0.127905719270551,0,141.211519364449
0.167619075949197,0,141.569016881827
0.223987726147554,0,141.926514399206
0.1846062157731,0,142.284011916584
0.256611893301496,0,142.641509433962
0.357429839560485,0,142.999006951341
0.381223589102697,1,143.356504468719
0.542366932999185,1,143.714001986097
0.491281640922822,1,144.071499503476
0.507320474328265,1,144.428997020854
0.613952976769998,1,144.786494538232
0.698311133045796,1,145.143992055611
0.859429587188251,1,145.501489572989
0.934728974668653,1,145.858987090367
0.854567460764508,1,146.216484607746
0.795463332038835,0,146.573982125124
0.693775630447343,0,146.931479642502
0.484773740566514,0,147.288977159881
0.394423421142731,0,147.646474677259
0.307447613878946,0,148.003972194638
0.209631101855388,0,148.361469712016
0.273288763967051,0,148.718967229394
0.213358779160704,0,149.076464746773
0.236419697255986,0,149.433962264151
0.219172594805058,0,149.791459781529
0.237483702674731,0,150.148957298908
0.171043670226844,0,150.506454816286
0.237333829947283,0,150.863952333664
0.218658643202394,0,151.221449851043
0.151557333223449,0,151.578947368421
0.221187834682847,1,151.936444885799
0.292817582743284,1,152.293942403178
0.266241560635221,1,152.651439920556
0.361663692074127,1,153.008937437934
0.526193684270038,1,153.366434955313
0.56173741366751,1,153.723932472691
0.641280317548749,1,154.08142999007
0.734162976322251,1,154.438927507448
0.68114019077352,1,154.796425024826
0.759580987128351,0,155.153922542205
0.741433424994942,0,155.511420059583
0.665565055337956,0,155.868917576961
0.474950475312919,0,156.22641509434
0.368981463135716,0,156.583912611718
0.231002590491121,0,156.941410129096
0.251371723989446,0,157.298907646475
0.0751865238865198,0,157.656405163853
0.161071673797511,0,158.013902681231
0.116967827790232,0,158.37140019861
0.111511106940902,0,158.728897715988
0.137238444756588,0,159.086395233366
0.129288839460691,0,159.443892750745
0.171885666264417,0,159.801390268123
0.124217872727802,0,160.158887785501
0.127962649211321,0,160.51638530288
0.129174194352532,0,160.873882820258
0.109219677412156,0,161.231380337637
0.101561824576398,0,161.588877855015
0.157206535393353,0,161.946375372393
0.036801718871799,0,162.303872889772
0.126809421076528,0,162.66137040715
0.0512419663097346,0,163.018867924528
0.120071177938698,0,163.376365441907
0.141585654834448,0,163.733862959285
0.115403551250547,0,164.091360476663
0.175611709136598,0,164.448857994042
0.182740192827068,0,164.80635551142
0.144379350734667,0,165.163853028798
0.0988534573529243,0,165.521350546177
0.127483239318742,0,165.878848063555
0.177546043438949,0,166.236345580933
0.107516796768669,0,166.593843098312
0.124408670304427,0,166.95134061569
0.0657664769966091,0,167.308838133069
0.0620603897156055,0,167.666335650447
0.0878619651775961,0,168.023833167825
0.106871021802292,0,168.381330685204
0.119969219693243,0,168.738828202582
0.0792395740990031,0,169.09632571996
0.122155867712017,0,169.453823237339
0.121625555097478,0,169.811320754717
0.0713311070072754,0,170.168818272095
0.120903281339154,0,170.526315789474
0.0641174340926376,0,170.883813306852
0.0547580598418475,0,171.24131082423
0.122258325575715,0,171.598808341609
0.0653048065927396,0,171.956305858987
0.0518568567079531,0,172.313803376365
0.0631450499550431,0,172.671300893744
0.108293326613775,0,173.028798411122
0.0721022393115244,0,173.386295928501
0.0793949900559485,0,173.743793445879
0.114636976211664,0,174.101290963257
0.0641157757184408,0,174.458788480636
0.104691163206837,0,174.816285998014
0.0643090324916851,0,175.173783515392
0.0735916738552846,0,175.531281032771
0.0862829763293402,0,175.888778550149
0.0301054381971283,0,176.246276067527
0.138807641708503,0,176.603773584906
0.0508002898689636,0,176.961271102284
0.0301995674457975,0,177.318768619662
0.0614801851145518,0,177.676266137041
0.0547997367377649,0,178.033763654419
0.0481037554976567,0,178.391261171797
0.203940561556843,0,178.748758689176
0.192979062557773,0,179.106256206554
0.116138295778571,0,179.463753723932
0.232014757039884,0,179.821251241311
0.184715791201585,0,180.178748758689
0.211196863911653,0,180.536246276068
0.242005511103215,0,180.893743793446
0.163109553707315,0,181.251241310824
0.239860742408425,0,181.608738828203
0.149391422636898,0,181.966236345581
0.199394761018247,0,182.323733862959
0.229436558975431,0,182.681231380338
0.247433130803819,0,183.038728897716
0.218468873815236,0,183.396226415094
0.184255003246041,0,183.753723932473
0.254856227711132,0,184.111221449851
0.236127267490877,0,184.468718967229
0.271778719166228,0,184.826216484608
0.170207836902419,0,185.183714001986
0.143860556407217,0,185.541211519364
0.181852721638063,0,185.898709036743
0.219903860533194,0,186.256206554121
0.139868415027985,0,186.6137040715
0.188459096191826,0,186.971201588878
0.138583234659048,0,187.328699106256
0.296493538297432,0,187.686196623635
0.227491219283848,0,188.043694141013
0.229068264334553,0,188.401191658391
0.155893560769795,0,188.75868917577
0.250516769671651,0,189.116186693148
0.251923038817365,0,189.473684210526
0.239604581463857,0,189.831181727905
0.257306019067979,0,190.188679245283
0.250215412350441,0,190.546176762661
0.174342889336772,0,190.90367428004
0.179989766311918,0,191.261171797418
0.155315596713284,0,191.618669314796
0.185881768089505,0,191.976166832175
0.167717581616864,0,192.333664349553
0.191798562933385,0,192.691161866931
0.228008568918656,0,193.04865938431
0.167937555870618,0,193.406156901688
0.230988502764415,0,193.763654419067
0.175903194304391,0,194.121151936445
0.209375044478329,0,194.478649453823
0.20640389837448,0,194.836146971202
0.239704983327089,0,195.19364448858
0.210218819811411,0,195.551142005958
0.226045007835347,0,195.908639523337
0.189611093186548,0,196.266137040715
0.300510642484425,0,196.623634558093
0.188967958423842,0,196.981132075472
0.187673134176034,0,197.33862959285
0.27010496464095,0,197.696127110228
0.208214613863726,0,198.053624627607
0.187231418567213,0,198.411122144985
0.210501961815355,0,198.768619662363
0.233257157952233,0,199.126117179742
0.190983702142731,0,199.48361469712
0.238878607785873,0,199.841112214499
0.180968081782054,0,200.198609731877
0.159019343164071,0,200.556107249255
0.137710107999632,0,200.913604766634
0.206404699135245,0,201.271102284012
0.110952174506193,0,201.62859980139
0.146199540523584,0,201.986097318769
0.148679563682991,0,202.343594836147
0.106704038764575,0,202.701092353525
0.16852845808486,0,203.058589870904
0.217702286169119,0,203.416087388282
0.146011058844886,0,203.77358490566
0.247174871900307,0,204.131082423039
0.196562750562288,0,204.488579940417
0.15619215627021,0,204.846077457795
0.156877730468122,0,205.203574975174
0.204924584659865,0,205.561072492552
0.21194318921359,0,205.918570009931
0.185989558088651,0,206.276067527309
0.185420897596677,0,206.633565044687
0.148499269560755,0,206.991062562066
0.156508147374015,0,207.348560079444
0.139060631439224,0,207.706057596822
0.152983440637925,0,208.063555114201
0.155075229988009,0,208.421052631579
0.137261358911862,0,208.778550148957
0.168935307177407,0,209.136047666336
0.132178140619382,0,209.493545183714
0.181205870551799,0,209.851042701092
0.214938028977311,0,210.208540218471
0.18155224942629,0,210.566037735849
0.258395703134787,0,210.923535253227
0.107047506274044,0,211.281032770606
0.196737099175557,0,211.638530287984
0.177538554570617,0,211.996027805362
0.101904439638959,0,212.353525322741
0.137586110918063,0,212.711022840119
0.17526392467134,0,213.068520357498
0.119063553713313,0,213.426017874876
0.174740872064435,0,213.783515392254
0.133438673166964,0,214.141012909633
0.23159398169355,0,214.498510427011
0.199732354656743,0,214.856007944389
0.247092844366153,0,215.213505461768
0.20185107297294,0,215.571002979146
0.145728239484105,0,215.928500496524
0.148735606626159,0,216.285998013903
0.215231803917813,0,216.643495531281
0.172827445980255,0,217.000993048659
0.243117244294978,0,217.358490566038
0.21693975748041,0,217.715988083416
0.181678677591167,0,218.073485600794
0.113848938891528,0,218.430983118173
0.208278797239868,0,218.788480635551
0.14680071565099,0,219.14597815293
0.242019080049351,0,219.503475670308
0.149043359944325,0,219.860973187686
0.208694168952147,0,220.218470705065
0.217109339612449,0,220.575968222443
0.218176297483038,0,220.933465739821
0.196149338213997,0,221.2909632572
0.188471076197094,0,221.648460774578
0.153178836804376,0,222.005958291956
0.175334193231017,0,222.363455809335
0.230815670160828,0,222.720953326713
0.193219907168044,0,223.078450844091
0.217660097853265,0,223.43594836147
0.190479700021821,0,223.793445878848
0.19675891349075,0,224.150943396226
0.241921189662165,0,224.508440913605
0.202021882196762,0,224.865938430983
0.202952119422539,0,225.223435948361
0.207436926548108,0,225.58093346574
0.225997240493226,0,225.938430983118
0.199347628293473,0,226.295928500497
0.230291520472494,0,226.653426017875
0.2395012389368,0,227.010923535253
0.193989036361427,0,227.368421052632
0.143994016360882,0,227.72591857001
0.257205446733075,0,228.083416087388
0.203739645338354,0,228.440913604767
0.260245409023584,0,228.798411122145
0.297128016149753,0,229.155908639523
0.228208296213231,0,229.513406156902
0.31404474920463,0,229.87090367428
0.287677526088557,0,230.228401191658
0.322269017054887,0,230.585898709037
0.28745149565712,0,230.943396226415
0.284066388248888,0,231.300893743793
0.29064030425611,0,231.658391261172
0.255565083360612,0,232.01588877855
0.301422524071983,0,232.373386295929
0.27562954893015,0,232.730883813307
0.275612703613096,0,233.088381330685
0.242707442551969,0,233.445878848064
0.23399815289745,0,233.803376365442
0.179132083859041,0,234.16087388282
0.347015566460818,0,234.518371400199
0.254768950983212,0,234.875868917577
0.216017983116382,0,235.233366434955
0.206352474905188,1,235.590863952334
0.18941946934066,1,235.948361469712
0.256976810179205,1,236.30585898709
0.34256160616358,1,236.663356504469
0.512118307579282,1,237.020854021847
0.659928417584016,1,237.378351539225
0.683120208044189,1,237.735849056604
0.713545326285279,1,238.093346573982
0.684197604578914,1,238.45084409136
0.677447069260452,0,238.808341608739
0.694240573609913,0,239.165839126117
0.63473011111014,0,239.523336643496
0.633930750367048,0,239.880834160874
0.529874700936484,0,240.238331678252
0.430587056338841,0,240.595829195631
0.354734796123772,0,240.953326713009
0.307229139592025,0,241.310824230387
0.31450126317488,0,241.668321747766
0.259150673682351,0,242.025819265144
0.28034617639673,0,242.383316782522
0.244451072733817,0,242.740814299901
0.245594996301102,0,243.098311817279
0.192190847379507,0,243.455809334657
0.158620935960349,0,243.813306852036
0.115182009041226,0,244.170804369414
0.158040210887103,0,244.528301886792
0.159705628129943,0,244.885799404171
0.141893797431651,0,245.243296921549
0.150863934201102,0,245.600794438928
0.196435372601039,0,245.958291956306
0.0735196925648162,0,246.315789473684
0.157663739742996,0,246.673286991063
0.0435398045599358,0,247.030784508441
0.121058962562759,0,247.388282025819
0.128206732821788,0,247.745779543198
0.0965707615885215,0,248.103277060576
0.143920970056854,0,248.460774577954
0.102655014667807,0,248.818272095333
0.169792883786102,0,249.175769612711
0.159673723952543,0,249.533267130089
0.177882541222919,0,249.890764647468
0.161008105889213,0,250.248262164846
0.0940497784761672,0,250.605759682224
0.15185565845262,0,250.963257199603
0.209385233226062,0,251.320754716981
0.160097330155055,0,251.678252234359
0.13508300950549,0,252.035749751738
0.108013541269893,0,252.393247269116
0.0553945464015797,0,252.750744786495
0.0890447404078788,0,253.108242303873
0.0880463030028784,0,253.465739821251
0.0851448354308165,0,253.82323733863
0.108121944208332,0,254.180734856008
0.0982975615816634,0,254.538232373386
0.0626504618788042,0,254.895729890765
0.126348439611884,0,255.253227408143
0.160535629142598,0,255.610724925521
0.105498185203556,0,255.9682224429
0.117805282337948,0,256.325719960278
0.118209957813684,0,256.683217477656
0.0478024155406394,0,257.040714995035
0.172707411010708,0,257.398212512413
0.121280375858028,0,257.755710029791
0.155181885200331,0,258.11320754717
0.152168524162153,0,258.470705064548
0.131987616361425,0,258.828202581927
0.171976895792373,0,259.185700099305
0.109861232750018,0,259.543197616683
0.111877018526606,0,259.900695134062
0.0904139371716852,0,260.25819265144
0.200818015059166,0,260.615690168818
0.122801384747935,0,260.973187686197
0.126248274910072,0,261.330685203575
0.124333792150524,0,261.688182720953
0.117812314656669,0,262.045680238332
0.159586552969986,0,262.40317775571
0.143065663457383,0,262.760675273088
0.169156265649001,0,263.118172790467
0.126381132108593,0,263.475670307845
0.158798556358565,0,263.833167825223
0.149821407697109,0,264.190665342602
0.123862978519878,0,264.54816285998
0.178722346942173,0,264.905660377359
0.158982084543103,0,265.263157894737
0.114893712685055,0,265.620655412115
0.159409066372267,0,265.978152929494
0.170492728006786,0,266.335650446872
0.154511897831956,0,266.69314796425
0.0424238974619058,0,267.050645481629
0.169846304137935,0,267.408142999007
0.225301642562094,0,267.765640516385
0.124380271308098,0,268.123138033764
0.21693050672376,0,268.480635551142
0.109517737295606,0,268.83813306852
0.070234931559482,0,269.195630585899
0.13803035584138,0,269.553128103277
0.221316910422203,0,269.910625620655
0.254693421491107,0,270.268123138034
0.177257044418168,0,270.625620655412
0.136080481031289,0,270.98311817279
0.211534500252056,0,271.340615690169
0.163509528466553,0,271.698113207547
0.1750431698912,0,272.055610724926
0.21258887854498,0,272.413108242304
0.155942854646872,0,272.770605759682
0.152621734512611,0,273.128103277061
0.196221064658616,0,273.485600794439
0.140847829312068,0,273.843098311817
0.110173484361751,0,274.200595829196
0.0835069573519702,0,274.558093346574
0.176053904532882,0,274.915590863952
0.132983512141555,0,275.273088381331
0.131487729565092,0,275.630585898709
0.185846966903397,0,275.988083416087
0.174547351970789,0,276.345580933466
0.160056365637525,0,276.703078450844
0.125755956762861,0,277.060575968222
0.183092308416763,0,277.418073485601
0.162066451693319,0,277.775571002979
0.257180676568183,0,278.133068520358
0.206749572431302,0,278.490566037736
0.149153417572561,0,278.848063555114
0.184563079958335,0,279.205561072493
0.119426227331682,0,279.563058589871
0.195413965109869,0,279.920556107249
0.165450363100655,0,280.278053624628
0.115093704415623,0,280.635551142006
0.147225030502819,0,280.993048659384
0.132643883219375,0,281.350546176763
0.242202951643595,0,281.708043694141
0.25522333320599,0,282.065541211519
0.217228491751647,0,282.423038728898
0.15456578391341,0,282.780536246276
0.186957821744217,0,283.138033763654
0.170389773842847,0,283.495531281033
0.196464262116774,0,283.853028798411
0.161219901053136,0,284.210526315789
0.207923352744966,0,284.568023833168
0.217696412000778,0,284.925521350546
0.174833732151314,0,285.283018867925
0.111984676894469,0,285.640516385303
0.149228868535635,0,285.998013902681
