Calcium_current,Input_current,time
0.44124136153065,0.286075249295616,46.8321747765641
0.276610060151248,0.287750437820253,47.1896722939424
0.407642129320981,0.289353392092907,47.5471698113208
0.437660062406271,0.290828203083829,47.9046673286991
0.503215631285733,0.292119972970542,48.2621648460775
0.385727455397415,0.293175504968062,48.6196623634558
0.477480650183512,0.293943967709226,48.9771598808342
0.465702962444903,0.29437752599723,49.3346573982125
0.466939236684525,0.294431930210201,49.6921549155909
0.470312355155231,0.294067057195449,50.0496524329692
0.516807584090384,0.293247396141805,50.4071499503476
0.509413179352256,0.291942473653706,50.7646474677259
0.521062753041192,0.290127213060783,51.1221449851043
0.450893122473315,0.287782223870822,51.4796425024826
0.432433131854052,0.284894018200439,51.837140019861
0.478528222627093,0.281455151984121,52.1946375372393
0.482109197273899,0.277464289755207,52.5521350546177
0.546879862448206,0.272926192798465,52.909632571996
0.564366096835124,0.267851631479247,53.2671300893744
0.50170641380751,0.262257223544882,53.6246276067527
0.486989979146133,0.256165201156391,53.9821251241311
0.464243682336366,0.249603110329303,54.3396226415094
0.389107222446879,0.242603447328574,54.6971201588878
0.419995537272886,0.235203237362389,55.0546176762661
0.369370837562516,0.22744356164177,55.4121151936445
0.359163349838532,0.219369039507527,55.7696127110228
0.36530405560654,0.21102727286447,56.1271102284012
0.359039644817483,0.202468260597604,56.4846077457795
0.29252355109493,0.193743790970598,56.8421052631579
0.204569819897985,0.184906820218881,57.1996027805363
0.259068917442403,0.176010845645914,57.5571002979146
0.2547614746222,0.167109281510747,57.914597815293
0.184442115327852,0.158254845858832,58.2720953326713
0.181938458568369,0.149498966199073,58.6295928500497
0.16492849591507,0.140891211572508,58.987090367428
0.135677805344336,0.132478758097923,59.3445878848064
0.141181132645761,0.124305894524614,59.7020854021847
0.124872672470509,0.116413573681233,60.0595829195631
0.171841661551314,0.108839014992502,60.4170804369414
0.133538847578789,0.101615362453578,60.7745779543198
0.159607333021198,0.0947714016172893,61.1320754716981
0.0716700544844202,0.0883313382751104,61.4895729890765
0.105992067689261,0.0823146406118645,61.8470705064548
0.102964786151419,0.0767359457005002,62.2045680238332
0.0940415787720232,0.0716050302904127,62.5620655412115
0.112372239649287,0.0669268449443058,62.9195630585899
0.093365572195482,0.0627016097076433,63.2770605759682
0.0866249068030017,0.0589249686639405,63.6345580933466
0.0675022269272112,0.0555881999503262,63.9920556107249
0.0437635788548392,0.0526784770918733,64.3495531281033
0.107439174146803,0.0501791768699348,64.7070506454816
0.0559620871243086,0.0480702283776685,65.06454816286
0.106461778079086,0.0463284974422649,65.4220456802383
0.0876559690418109,0.0449282002137896,65.7795431976167
0.0631993665713008,0.0438413394391779,66.137040714995
0.0964054537807341,0.0430381567593252,66.4945382323734
0.103676414517079,0.0424875942883716,66.8520357497517
0.0596777849712731,0.0421577587565128,67.2095332671301
0.153462672053184,0.0420163816187904,67.5670307845084
0.0845219489878168,0.042031268748586,67.9245283018868
0.102873443737004,0.0421707336408281,68.2820258192651
0.12480992360727,0.0424040084397558,68.6395233366435
0.103429987984465,0.0427016275718229,68.9970208540219
0.165495730566136,0.0430357792972712,69.3545183714002
0.164672409714042,0.0433806210844757,69.7120158887786
0.139509875420417,0.0437125553490756,70.0695134061569
0.180569164121301,0.0440104627743174,70.4270109235353
0.20149149723513,0.0442558911287944,70.7845084409136
-0.03266122695308,0.0444331982115094,71.142005958292
0.0405830191272667,0.0445296482706404,71.4995034756703
-0.0100421082203185,0.0445354619504245,71.8570009930487
0.0400666249083901,0.0444438205095116,72.214498510427
-0.0188674737259656,0.0442508257137934,72.5719960278054
0.070582880400838,0.0439554174276455,72.9294935451837
0.0770878032264664,0.0435592515010976,73.2869910625621
0.0195272082168439,0.0430665410690271,73.6444885799404
0.00807939749196729,0.0424838648354353,74.0019860973188
0.0200438348395604,0.0418199463057749,74.3594836146971
0.0365059882424174,0.0410854082488753,74.7169811320755
-0.0187335697342539,0.0402925069142472,75.0744786494538
0.0122625076829995,0.0394548506986708,75.4319761668322
0.0530970090365449,0.0385871080474596,75.7894736842105
0.0617310061480035,0.0377047093913553,76.1469712015889
0.0165569670882998,0.0368235478615359,76.5044687189672
0.047195205666509,0.0359596833956989,76.8619662363456
-0.0341236464392424,0.0351290546516705,77.2194637537239
0.0728379243123173,0.0343472028864561,77.5769612711023
0.0937174358332472,0.033629011643911,77.9344587884806
0.0774120541881143,0.032988465729811,78.291956305859
0.0578595548317967,0.0324384325461603,78.6494538232373
0.0998860129641717,0.0319904684146907,79.0069513406157
0.0308682503016631,0.0316546520505868,79.364448857994
0.0730086813793143,0.0314394468596304,79.7219463753724
0.0671180358569979,0.0313515932333629,80.0794438927507
0.0834467537747621,0.031396031515587,80.4369414101291
0.0628432687669172,0.0315758558174827,80.7944389275075
0.0678778578348915,0.0318922983753385,81.1519364448858
0.0682943765867613,0.0323447436815515,81.5094339622642
0.0581001313647962,0.0329307711827282,81.8669314796425
0.0585839915733405,0.0336462249344172,82.2244289970209
0.0282642944983287,0.034485308235516,82.5819265143992
0.0944735527696891,0.0354407009412661,82.9394240317776
0.0210356874133733,0.0365036968757231,83.2969215491559
0.103760697881537,0.0376643585355611,83.6544190665343
0.0640246319342576,0.0389116860991002,84.0119165839126
0.0707855820393363,0.0402337976287147,84.369414101291
0.0792243874483901,0.0416181172816294,84.7269116186693
0.0762097752951449,0.043051568323043,85.0844091360477
0.0764174034194351,0.0445207677652458,85.441906653426
0.0564161265088972,0.0460122195348742,85.7994041708044
0.100501981479731,0.0475125031949365,86.1569016881827
0.0754171200127824,0.0490084554153727,86.5143992055611
0.0742569963258849,0.0504873415917576,86.8718967229394
0.0796369426334204,0.0519370152518967,87.2293942403178
0.0272657464596501,0.0533460631597052,87.5868917576961
0.125420416277803,0.054703934319771,87.9443892750745
0.137499506016755,0.0560010513990536,88.3018867924528
0.116526397236618,0.0572289034087867,88.6593843098312
0.06436398419248,0.0583801188243203,89.0168818272095
0.0982443166514119,0.0594485186578931,89.3743793445879
0.114541453048388,0.0604291493338193,89.7318768619662
0.0501071920372845,0.061318295542179,90.0893743793446
0.0985851358297996,0.0621134735609455,90.4468718967229
0.100351923283436,0.0628134058330715,90.8043694141013
0.0696387765526775,0.0634179778602589,91.1618669314797
0.118935520744744,0.0639281787253178,91.519364448858
0.064450971725023,0.064346026777,91.8768619662363
0.120854032099784,0.0646744822023562,92.2343594836147
0.0995764815095844,0.0649173483699288,92.5918570009931
0.118798295874663,0.0650791639509407,92.9493545183714
0.109704638915256,0.0651650879141499,93.3068520357498
0.103353596280862,0.0651807795428311,93.6643495531281
0.132357444326637,0.0651322756396175,94.0218470705065
0.0525360560337941,0.0650258670674179,94.3793445878848
0.100061330576787,0.0648679767235505,94.7368421052632
0.0640728822605684,0.0646650409613249,95.0943396226415
0.110338193233968,0.0644233963607099,95.4518371400199
0.0590966627356224,0.0641491736099727,95.8093346573982
0.0992928924942065,0.0638482000961667,96.1668321747766
0.104466157726972,0.0635259126172128,96.5243296921549
0.107438296468342,0.0631872814254889,96.8818272095333
0.07747887700915,0.0628367465958462,97.2393247269116
0.0995935444996752,0.0624781674835103,97.59682224429
0.0689433024811874,0.0621147858031182,97.9543197616683
0.123581885222559,0.0617492026229236,98.3118172790467
0.117794214467438,0.061383369331646,98.669314796425
0.118646179644815,0.0610185924031105,99.0268123138034
0.128951523667701,0.0606555515591281,99.3843098311817
0.0919119069306569,0.0602943307172123,99.7418073485601
0.125839155525097,0.0599344609096761,100.099304865938
0.0903986483322657,0.0595749741770918,100.456802383317
0.10469851340379,0.0592144672744047,100.814299900695
0.115242010973166,0.0588511738842159,101.171797418073
0.112620273891659,0.0584830439105876,101.529294935452
0.104793745505924,0.0581078283295045,101.88679245283
0.0814894212560847,0.0577231679998158,102.244289970209
0.0573414567564138,0.0573266847916595,102.601787487587
0.0666231460982454,0.0569160733682578,102.959285004965
0.122921055574116,0.0564891919614142,103.316782522344
0.0825720263392217,0.0560441505105443,103.674280039722
0.100527519271361,0.0555793945887883,104.0317775571
0.106644784747767,0.0550937836165505,104.389275074479
0.107332511560962,0.0545866619612249,104.746772591857
0.0987101939410212,0.0540579216402158,105.104270109235
0.0938783463541466,0.05350805548069,105.461767626614
0.0591459854324878,0.0529381997416602,105.819265143992
0.0305314834054351,0.0523501653696928,106.17676266137
0.102897736152605,0.0517464572362773,106.534260178749
0.0773544144025762,0.0511302808901567,106.891757696127
0.0136051054637087,0.0505055365490405,107.249255213505
0.0549379499025925,0.0498768002494578,107.606752730884
0.0917335543699407,0.0492492922683669,107.964250248262
0.0924474004050114,0.0486288331228991,108.321747765641
0.0976019992019658,0.0480217876426721,108.679245283019
0.0486583671619496,0.0474349977899922,109.036742800397
0.0722268510944507,0.0468757050745876,109.394240317776
0.0379633197403433,0.0463514635690547,109.751737835154
0.079109133787265,0.0458700446768913,110.109235352532
0.0788206303335538,0.0454393349349685,110.466732869911
0.0676489343515255,0.0450672282448922,110.824230387289
0.064703435208306,0.0447615140214973,111.181727904667
0.103275267640747,0.0445297628204996,111.539225422046
0.0841016652071702,0.0443792110601791,111.896722939424
0.112556688631413,0.0443166464831836,112.254220456802
0.090189423620236,0.0443482960137357,112.611717974181
0.0245780303893071,0.0444797176525382,112.969215491559
0.0742588950467807,0.0447156980166553,113.326713008937
0.156860961866738,0.0450601570749825,113.684210526316
0.0781081099351103,0.0455160615522924,114.041708043694
0.0651283427165892,0.0460853483771571,114.399205561073
0.0779250557996899,0.0467688594324946,114.756703078451
0.0978599356453478,0.047566288733438,115.114200595829
0.0877196731263263,0.048476143007329,115.471698113208
0.0527521041533519,0.0494957164866773,115.829195630586
0.0847304524915952,0.0506210805499218,116.186693147964
0.0189138421886187,0.0518470886589077,116.544190665343
0.0722329855549845,0.0531673968484394,116.901688182721
0.000245469893173866,0.0545744998244665,117.259185700099
0.0930250234385224,0.0560597825258534,117.616683217478
0.131293929146068,0.0576135868027952,117.974180734856
0.0988390762743633,0.0592252926652755,118.331678252234
0.0635953683447224,0.0608834133600441,118.689175769613
0.0959344176768512,0.062575703346881,119.046673286991
0.0735633661750764,0.0642892780668122,119.404170804369
0.124629764009257,0.0660107442287493,119.761668321748
0.111959612913929,0.0677263391889087,120.119165839126
0.144306118457596,0.069422077861342,120.476663356504
0.133514391773373,0.0710839054798167,120.834160873883
0.142458286857633,0.0726978544327543,121.191658391261
0.121235803885965,0.0742502033153795,121.54915590864
0.144953913918126,0.0757276362878219,121.906653426018
0.0224361712720391,0.0771174007955577,122.264150943396
0.161710804456055,0.0784074616999276,122.621648460775
0.119305698068922,0.0795866498818798,122.979145978153
0.131781900324767,0.0806448034216447,123.336643495531
0.166363181146893,0.0815728995205434,123.69414101291
0.171019027090568,0.0823631754180587,124.051638530288
0.188407911633064,0.0830092366668801,124.409136047666
0.143194430817138,0.0835061512598036,124.766633565045
0.12308013467788,0.0838505282537856,125.124131082423
0.155903234041753,0.0840405797065347,125.481628599801
0.111734019582233,0.0840761649279294,125.83912611718
0.135845434400933,0.0839588162502253,126.196623634558
0.0610359265623375,0.0836917457351897,126.554121151936
0.131611260973571,0.0832798324605403,126.911618669315
0.0904990604077199,0.0827295902597603,127.269116186693
0.169919359924704,0.0820491160257972,127.626613704072
0.0751392638512894,0.0812480189274957,127.98411122145
0.0880644365339123,0.0803373311249789,128.341608738828
0.0999352141708423,0.0793294008036495,128.699106256207
0.118792687260284,0.0782377685731014,129.056603773585
0.119785683414668,0.0770770284941239,129.414101290963
0.120687809358598,0.0758626752013135,129.771598808342
0.104796200096243,0.074610938777852,130.12909632572
0.100139690991852,0.0733386092101913,130.486593843098
0.146684298924333,0.0720628524012707,130.844091360477
0.111218729733578,0.0708010198492845,131.201588877855
0.0815111990248086,0.0695704542029447,131.559086395233
0.112854749829477,0.0683882929819246,131.916583912612
0.0902415265278882,0.0672712728013458,132.27408142999
0.199087364176415,0.0662355364606671,132.631578947368
0.188783808293004,0.0652964452494364,132.989076464747
0.177352993147908,0.0644683987846836,133.346573982125
0.105485940115944,0.0637646646272748,133.704071499503
0.136991815381265,0.063197219827709,134.061569016882
0.120677422750303,0.062776606426408,134.41906653426
0.085122172396536,0.0625118027807089,134.776564051639
0.1322898798152,0.062410112412103,135.134061569017
0.0576260432369218,0.0624770718647168,135.491559086395
0.0859332316479819,0.0627163788419393,135.849056603774
0.129765318772084,0.0631298416451031,136.206554121152
0.0653841027397241,0.063717350679222,136.56405163853
0.0931532988342211,0.064476872519203,136.921549155909
0.11027274225362,0.0654044667491965,137.279046673287
0.0783466873776805,0.0664943255014888,137.636544190665
0.0481756625734817,0.067738835333422,137.994041708044
0.122304965733156,0.0691286607951513,138.351539225422
0.105819967419161,0.0706528487615818,138.7090367428
0.076133689099433,0.0722989523324972,139.066534260179
0.0817653295405404,0.0740531728495407,139.424031777557
0.118330835533584,0.0759005183410472,139.781529294935
0.101401005724054,0.077824976489248,140.139026812314
0.098621371669586,0.0798097000223146,140.496524329692
0.0979429518378611,0.0818372022690007,140.854021847071
0.11442395445893,0.0838895604788289,141.211519364449
0.13332211328694,0.0859486244079907,141.569016881827
0.107097352672238,0.0879962276020682,141.926514399206
0.0636329215846488,0.0900143987725306,142.284011916584
0.185003134764174,0.0919855706653885,142.641509433962
0.208712547084089,0.09389278385754,142.999006951341
0.196798505298434,0.0957198829888147,143.356504468719
0.178676874236922,0.0974517030445609,143.714001986097
0.1959040269513,0.0990742434433497,144.071499503476
0.167858827480934,0.100574827854974,144.428997020854
0.204434990643015,0.101942247872917,144.786494538232
0.190834875348647,0.103166888889898,145.143992055611
0.172163202544277,0.104240836771599,145.501489572989
0.194822846900109,0.105157964188578,145.858987090367
0.122890047030307,0.105913995745534,146.216484607746
0.203993194826144,0.106506551336438,146.573982125124
0.147732301860608,0.106935167448977,146.931479642502
0.100647456590753,0.107201296437912,147.288977159881
0.180007846947964,0.107308284079705,147.646474677259
0.237852801140264,0.10726132600571,148.003972194638
0.197843768137288,0.107067403884005,148.361469712016
0.220139484431275,0.106735202476427,148.718967229394
0.149869982144183,0.106275008933753,149.076464746773
0.183121872968071,0.105698595904754,149.433962264151
0.176422421033956,0.105019090220881,149.791459781529
0.196005398853563,0.104250829075151,150.148957298908
0.195180032193765,0.103409205739089,150.506454816286
0.178463241150212,0.102510506953942,150.863952333664
0.188325477306947,0.101571744190681,151.221449851043
0.131203028374464,0.10061048099727,151.578947368421
0.123225690328871,0.0996446586413373,151.936444885799
0.142056373701998,0.0986924222126363,152.293942403178
0.0853085513240568,0.0977719492738229,152.651439920556
0.134964389156001,0.096901283041957,153.008937437934
0.128391466033845,0.0960981719492451,153.366434955313
0.189074435766198,0.0953799172726743,153.723932472691
0.121816346897955,0.0947632303416542,154.08142999007
0.102794373654038,0.0942641006342088,154.438927507448
0.139329088183008,0.0938976758595362,154.796425024826
0.155582985007735,0.0936781549020015,155.153922542205
0.113472939067326,0.0936186942730667,155.511420059583
0.146191609899747,0.0937313284875884,155.868917576961
0.0826101708212362,0.0940269045535479,156.22641509434
0.184769470603986,0.0945150305437704,156.583912611718
0.143420856815271,0.0952040380084406,156.941410129096
0.110878769333912,0.0961009577919144,157.298907646475
0.166565152700299,0.0972115086397515,157.656405163853
0.151196300599691,0.0985400978249842,158.013902681231
0.16473494845383,0.100089832888829,158.37140019861
0.171475471858292,0.101862543482294,158.728897715988
0.167514015649501,0.103858812212851,159.086395233366
0.152483408822263,0.106078013345319,159.443892750745
0.164866209210791,0.108518358178702,159.801390268123
0.220279564266247,0.111176945920449,160.158887785501
0.225510900633231,0.11404981890576,160.51638530288
0.165498579500397,0.117132021060478,160.873882820258
0.189418544810766,0.120417658579992,161.231380337637
0.170539378436113,0.123899961890839,161.588877855015
0.253109376043382,0.127571348073506,161.946375372393
0.276613658637673,0.131423483051076,162.303872889772
0.232850577697618,0.135447342985167,162.66137040715
0.271218976341748,0.1396332744645,163.018867924528
0.276489252120065,0.143971053218288,163.376365441907
0.272699551200365,0.14844994123267,163.733862959285
0.235182218821341,0.153058742289564,164.091360476663
0.26707010373992,0.157785856079862,164.448857994042
0.24782190194779,0.16261933116309,164.80635551142
0.319625975808766,0.167546917150321,165.163853028798
0.298446049348112,0.172556116573127,165.521350546177
0.293793593684232,0.177634236966181,165.878848063555
0.263905539816848,0.182768443732738,166.236345580933
0.239763769130948,0.187945814378955,166.593843098312
0.263772409397836,0.193153394694037,166.95134061569
0.222986570338073,0.198378257418029,167.308838133069
0.284210514074426,0.203607563878018,167.666335650447
0.359652259559545,0.208828628987495,168.023833167825
0.332711198271485,0.214028989894024,168.381330685204
0.326414539453483,0.219196478429442,168.738828202582
0.329778075401938,0.224319297367096,169.09632571996
0.369507486516029,0.229386100325427,169.453823237339
0.429919700439091,0.234386074980014,169.811320754717
0.430371441136861,0.239309029061301,170.168818272095
0.412156393451653,0.244145478426706,170.526315789474
0.405865515185328,0.24888673630855,170.883813306852
0.439715098357603,0.253525002657786,171.24131082423
0.404285544767303,0.258053452332734,171.598808341609
0.41829774376678,0.262466320726725,171.956305858987
0.467637916972773,0.266758985293226,172.313803376365
0.360942836788784,0.270928041316073,172.671300893744
0.363108759129724,0.274971370189884,173.028798411122
0.401331845412177,0.278888198425066,173.386295928501
0.353163910908658,0.282679145576151,173.743793445879
0.446485984274048,0.28634625931392,174.101290963257
0.417958782772696,0.289893035922613,174.458788480636
0.465954633641818,0.293324424604541,174.816285998014
0.48099327585729,0.296646814115873,175.173783515392
0.448453733757591,0.299868000438645,175.531281032771
0.483389199242439,0.302997134413782,175.888778550149
0.469683884393129,0.306044648515968,176.246276067527
0.510435401386444,0.309022162240428,176.603773584906
0.43663988370144,0.311942365890391,176.961271102284
0.594838450604846,0.314818882897618,177.318768619662
0.549001515329235,0.317666111171675,177.676266137041
0.4532947481589,0.320499044350892,178.033763654419
0.574223540588072,0.323333074212771,178.391261171797
0.476640171088048,0.326183775887415,178.748758689176
0.512467710178248,0.329066677897232,179.106256206554
0.554907412538046,0.331997019412669,179.463753723932
0.602498283520704,0.334989497459813,179.821251241311
0.615934678979474,0.338058007134285,180.178748758689
0.642749699289053,0.341215378160028,180.536246276068
0.616857620952034,0.344473111374938,180.893743793446
0.633311832922854,0.347841118921706,181.251241310824
0.666887112642189,0.351327472066371,181.608738828203
0.598763924290097,0.354938160654292,181.966236345581
0.665246297614155,0.35867686823965,182.323733862959
0.627584073868594,0.36254476688737,182.681231380338
0.57242920699545,0.36654033554359,183.038728897716
0.541276785032925,0.370659205701702,183.396226415094
0.658834274428821,0.374894037855928,183.753723932473
0.595870505089969,0.379234431934698,184.111221449851
0.469748592633473,0.383666874544547,184.468718967229
0.520967218030186,0.38817472543543,184.826216484608
0.49629961509958,0.39273824512516,185.183714001986
0.487329219931929,0.397334665099982,185.541211519364
0.521334984260371,0.401938301446823,185.898709036743
0.549734347631883,0.406520712178336,186.256206554121
0.615747597044515,0.411050897892717,186.6137040715
0.648133944150182,0.415495544775649,186.971201588878
0.595717855421934,0.41981930831095,187.328699106256
0.679180841443085,0.423985135429632,187.686196623635
0.665980751914988,0.427954622203901,188.043694141013
0.735055048721143,0.431688403593391,188.401191658391
0.779132316139544,0.435146571185364,188.75868917577
0.746066511882385,0.438289114348252,189.116186693148
0.759311325202826,0.441076379747993,189.473684210526
0.736984876242322,0.443469543767264,189.831181727905
0.730481917356758,0.445431092026861,190.188679245283
0.648834526670833,0.446925299942612,190.546176762661
0.743816419586773,0.44791870806607,190.90367428004
0.70693100930478,0.448380585857433,191.261171797418
0.801477290207309,0.448283377527743,191.618669314796
0.786625361171,0.447603123666679,191.976166832175
0.689968249171968,0.446319852542595,192.333664349553
0.719791730178732,0.444417935222253,192.691161866931
0.670473956593419,0.441886399006804,193.04865938431
0.727203824476657,0.43871919411452,193.406156901688
0.680784550974981,0.434915409054749,193.763654419067
0.553902642713728,0.430479430725537,194.121151936445
0.698030341816185,0.425421045922035,194.478649453823
0.6775208397569,0.4197554816559,194.836146971202
0.663581761532311,0.413503382448096,195.19364448858
0.755245591651387,0.406690723558598,195.551142005958
0.664149595978159,0.399348659945789,195.908639523337
0.70954109737276,0.39151331159425,196.266137040715
0.681716431176539,0.38322548670061,196.623634558093
0.643021428494339,0.374530345051011,196.981132075472
0.523861324985455,0.36547700474863,197.33862959285
0.572506241501026,0.356118096243746,197.696127110228
0.520198007421179,0.346509268370379,198.053624627607
0.520824422686007,0.336708651791662,198.411122144985
0.476664954238571,0.326776285890258,198.768619662363
0.441268390691834,0.316773515700842,199.126117179742
0.499893811502964,0.306762365960149,199.48361469712
0.436546000189157,0.296804899738889,199.841112214499
0.406970392953913,0.28696256941245,200.198609731877
0.357246955394711,0.277295567918794,200.556107249255
0.397611563418077,0.267862188338494,200.913604766634
0.456759129148612,0.258718199811299,201.271102284012
0.403273609895928,0.249916247675109,201.62859980139
0.402458400764121,0.241505285477592,201.986097318769
0.392632849942724,0.233530046170072,202.343594836147
0.325147323917818,0.226030559351579,202.701092353525
0.401481882860126,0.219041720893166,203.058589870904
0.361059691807394,0.212592920645449,203.416087388282
0.442631220765975,0.206707733223556,203.77358490566
0.367958634469496,0.201403676082517,204.131082423039
0.302745041031083,0.196692038252589,204.488579940417
0.376944669218784,0.192577782209329,204.846077457795
0.303912403740996,0.189059520419255,205.203574975174
0.316860656811909,0.1861295671412,205.561072492552
0.312812484833812,0.183774065089095,205.918570009931
