Calcium_current,Input_current,time
0.686750613352072,0,19.5711265478707
0.573164774576474,1,19.8973119903352
0.618082432873991,1,20.2234974327998
0.61915787971266,1,20.5496828752643
0.573652886657487,1,20.8758683177288
0.53753473613103,1,21.2020537601933
0.631051768232189,1,21.5282392026578
0.597055812879033,1,21.8544246451223
0.610553782340929,1,22.1806100875868
0.620489008853866,1,22.5067955300513
0.555336311250321,0,22.8329809725159
0.392950307311736,0,23.1591664149804
0.398178370521918,0,23.4853518574449
0.371928920739406,0,23.8115372999094
0.268210211007468,0,24.1377227423739
0.189820043810137,0,24.4639081848384
0.130106576720907,0,24.7900936273029
0.124603221870457,0,25.1162790697674
0.0947053895824374,0,25.442464512232
0.122483612436822,0,25.7686499546965
0.0636383112464781,0,26.094835397161
0.0720727032401196,0,26.4210208396255
0.0549750166770038,0,26.74720628209
0.0201238198459162,0,27.0733917245545
0.0408160895310439,0,27.399577167019
0.0570625942517889,0,27.7257626094835
0.0678479284007285,0,28.0519480519481
0.0341936939367825,0,28.3781334944126
0.0476131968124276,0,28.7043189368771
0.0563768219418538,0,29.0305043793416
0.0426465911436009,0,29.3566898218061
0.0613207248802314,0,29.6828752642706
0.0631183750710013,0,30.0090607067351
0.0690390474602573,0,30.3352461491996
0.0274586349398453,0,30.6614315916642
0.047675182193231,0,30.9876170341287
0.0380692513230593,0,31.3138024765932
0.056416089496306,0,31.6399879190577
0.0307396692833238,0,31.9661733615222
0.0110759100647343,0,32.2923588039867
-0.00908755605575157,0,32.6185442464512
0.00153531896949324,0,32.9447296889157
0.0211389226044596,0,33.2709151313802
-0.0312210549586314,0,33.5971005738448
0.0111386001772866,0,33.9232860163093
0.028898147062391,0,34.2494714587738
0.0857902519509811,0,34.5756569012383
-0.015096248017972,0,34.9018423437028
-0.00167160770767974,0,35.2280277861673
0.0134050872084634,0,35.5542132286318
0.0458735215995486,0,35.8803986710963
-0.00694366222521461,0,36.2065841135609
0.011908157527643,0,36.5327695560254
0.0307080148866285,0,36.8589549984899
0.0426301405740496,0,37.1851404409544
0.0765666860197145,0,37.5113258834189
0.0240018441411598,0,37.8375113258834
0.102210616436747,1,38.1636967683479
0.0310267976493159,1,38.4898822108124
0.198061742981201,1,38.816067653277
0.226867751039252,1,39.1422530957415
0.388286686154728,1,39.468438538206
0.459013754159272,1,39.7946239806705
0.585624797453431,1,40.120809423135
0.641191253136016,1,40.4469948655995
0.746254791505329,1,40.773180308064
0.738936715482458,1,41.0993657505285
0.767704603687695,0,41.4255511929931
0.816411606732592,0,41.7517366354576
0.77853820761361,0,42.0779220779221
0.810199873642522,0,42.4041075203866
0.725719179455443,0,42.7302929628511
0.724883222246956,0,43.0564784053156
0.708534624371355,0,43.3826638477801
0.688667502706368,1,43.7088492902446
0.556028951498994,1,44.0350347327091
0.624353385152381,1,44.3612201751737
0.522449817917258,1,44.6874056176382
0.645670598141102,1,45.0135910601027
0.611848440649547,1,45.3397765025672
0.740897366736482,1,45.6659619450317
0.577412790394308,1,45.9921473874962
0.611039656088516,1,46.3183328299607
0.553050276920095,0,46.6445182724253
0.487514615437298,0,46.9707037148898
0.428454408326737,0,47.2968891573543
0.383303492745811,0,47.6230745998188
0.295659231947901,0,47.9492600422833
0.286718011228173,0,48.2754454847478
0.157590748710425,0,48.6016309272123
0.197604178418104,0,48.9278163696768
0.104987974413304,0,49.2540018121413
0.0911857145600925,0,49.5801872546059
0.0676524031013507,0,49.9063726970704
0.0293610933271567,0,50.2325581395349
0.0391061729266969,0,50.5587435819994
0.031589443827984,0,50.8849290244639
-0.00866356852677735,0,51.2111144669284
-0.00864947782415751,0,51.5372999093929
0.0528385772727882,0,51.8634853518574
0.0187297293492476,0,52.189670794322
0.0221999950879755,0,52.5158562367865
0.0462655737552024,0,52.842041679251
0.00189091473034159,0,53.1682271217155
0.0257472944482752,0,53.49441256418
-0.0245352603262452,0,53.8205980066445
0.0118199950284386,0,54.146783449109
-0.0156920602357702,0,54.4729688915735
-0.040581604959094,0,54.7991543340381
-0.0264337618289013,0,55.1253397765026
0.0196725813183236,0,55.4515252189671
-0.044768675213134,0,55.7777106614316
-0.0281521426609099,0,56.1038961038961
0.00397301346039006,0,56.4300815463606
-0.0121126190451515,0,56.7562669888251
0.0136385860751491,0,57.0824524312896
-0.0373397761606592,0,57.4086378737542
-0.0276947908726595,0,57.7348233162187
0.00762181202308726,0,58.0610087586832
-0.00584182416734985,0,58.3871942011477
0.0603394223099296,0,58.7133796436122
-0.0105545004680264,0,59.0395650860767
0.0434972183385393,0,59.3657505285412
0.0319905188904007,0,59.6919359710057
0.049199192766637,0,60.0181214134703
0.0336762219304201,0,60.3443068559348
0.0038583194397403,0,60.6704922983993
0.0619740269030256,0,60.9966777408638
0.0426422576078965,0,61.3228631833283
0.0022494808410749,0,61.6490486257928
0.041244515310694,0,61.9752340682573
0.0815281236382948,0,62.3014195107218
0.017361603358625,0,62.6276049531863
0.024038067058918,0,62.9537903956509
0.0534537172484509,0,63.2799758381154
0.0646764020226737,0,63.6061612805799
0.0784491951602262,1,63.9323467230444
0.089318867857864,1,64.2585321655089
0.199991922236435,1,64.5847176079734
0.260502729917406,1,64.9109030504379
0.395097762338068,1,65.2370884929024
0.55764104471118,1,65.563273935367
0.569550329099921,1,65.8894593778315
0.657715443640585,1,66.215644820296
0.721385531376278,1,66.5418302627605
0.766283333567672,0,66.868015705225
0.758655855394674,0,67.1942011476895
0.719012568123245,0,67.520386590154
0.748670189868417,0,67.8465720326185
0.77139830331362,0,68.1727574750831
0.754641798712461,0,68.4989429175476
0.724224578378189,0,68.8251283600121
0.689242603098847,0,69.1513138024766
0.652011931120912,0,69.4774992449411
0.616570211849988,0,69.8036846874056
0.599968693878487,0,70.1298701298701
0.597139767745843,0,70.4560555723346
0.425766147509432,0,70.7822410147992
0.487265311699488,0,71.1084264572637
0.407049236778013,0,71.4346118997282
0.287529099660509,0,71.7607973421927
0.233105827308994,0,72.0869827846572
0.240664887524072,0,72.4131682271217
0.184316195530934,0,72.7393536695862
0.146748326073601,0,73.0655391120507
0.139976594737005,0,73.3917245545152
0.0600144219431714,0,73.7179099969798
0.0974648359297792,0,74.0440954394443
0.0583371214871428,0,74.3702808819088
0.0337728605728518,0,74.6964663243733
0.0137122439659214,0,75.0226517668378
0.0354258009781449,0,75.3488372093023
0.00921979644066465,0,75.6750226517668
-0.0107960487818171,0,76.0012080942314
0.022137278870576,0,76.3273935366959
0.00635021195506122,0,76.6535789791604
0.0122917229888028,0,76.9797644216249
-0.00875066006441813,0,77.3059498640894
0.029106697420619,0,77.6321353065539
-0.000247436282917096,0,77.9583207490184
0.0558085341475954,0,78.2845061914829
-0.0163724582651922,0,78.6106916339475
0.0100885203208828,0,78.936877076412
0.0219642682917982,0,79.2630625188765
-0.00234022732620742,0,79.589247961341
0.0614702689345352,0,79.9154334038055
-0.0160656758388466,0,80.24161884627
0.00844706916078902,0,80.5678042887345
0.000511868506303442,0,80.893989731199
0.0277726431115245,0,81.2201751736635
0.0300371427050783,0,81.5463606161281
0.00854736746885376,0,81.8725460585926
0.0316507694113936,0,82.1987315010571
0.0210717035936345,0,82.5249169435216
0.0149857745963373,0,82.8511023859861
-0.00486544911647954,0,83.1772878284506
0.00462737544696057,0,83.5034732709151
0.00114945956062734,0,83.8296587133796
-0.00490575847331717,0,84.1558441558442
0.0106888483180458,0,84.4820295983087
-0.0478224455457155,0,84.8082150407732
0.0491487081628024,0,85.1344004832377
0.0100025918960789,0,85.4605859257022
0.0249790796453153,0,85.7867713681667
0.0378876781729178,0,86.1129568106312
0.0444569972153781,0,86.4391422530957
-0.00218966234425336,0,86.7653276955603
0.0231060117406615,0,87.0915131380248
0.00497661224172044,0,87.4176985804893
0.0166064259930608,0,87.7438840229538
0.014365145250978,0,88.0700694654183
-0.0275381714658997,0,88.3962549078828
-0.00589385551295779,0,88.7224403503473
0.0203931199841441,0,89.0486257928118
0.0450707915816841,0,89.3748112352764
0.031320066456898,0,89.7009966777409
0.0577711224495194,0,90.0271821202054
0.0714668296598315,1,90.3533675626699
0.0375099295363382,1,90.6795530051344
0.169332830521868,1,91.0057384475989
0.259553110354059,1,91.3319238900634
0.309320237214468,1,91.6581093325279
0.433420231951366,1,91.9842947749924
0.541507350594554,1,92.310480217457
0.624680706315749,1,92.6366656599215
0.671078943720782,1,92.962851102386
0.64249195430303,1,93.2890365448505
0.677071283431107,0,93.615221987315
0.700720873232592,0,93.9414074297795
0.668281695189428,0,94.267592872244
0.762367297632758,0,94.5937783147085
0.561439750890184,0,94.9199637571731
0.561309103688239,0,95.2461491996376
0.54498697170129,0,95.5723346421021
0.502445205019705,0,95.8985200845666
0.472197911533833,0,96.2247055270311
0.42297160331026,0,96.5508909694956
0.3741129606626,0,96.8770764119601
0.268901643214572,0,97.2032618544247
0.253519859370309,0,97.5294472968892
0.284535202565839,0,97.8556327393537
0.223441387169134,0,98.1818181818182
0.265522217396754,0,98.5080036242827
0.19543408499635,0,98.8341890667472
0.24733833367258,0,99.1603745092117
0.342932238897323,0,99.4865599516762
0.329770804118221,0,99.8127453941407
0.373276299629282,0,100.138930836605
0.464761994466249,0,100.46511627907
0.514277582730438,0,100.791301721534
0.559697740518789,0,101.117487163999
0.599755695708838,0,101.443672606463
0.61178921219973,0,101.769858048928
0.596275400667819,0,102.096043491392
0.580048070092793,0,102.422228933857
0.541802449833929,0,102.748414376321
0.585227574192258,0,103.074599818786
0.735168751125399,0,103.40078526125
0.552691724528368,0,103.726970703715
0.523948538320971,0,104.053156146179
0.540213635759859,0,104.379341588644
0.495315787130409,0,104.705527031108
0.450528708571849,0,105.031712473573
0.452338241276807,0,105.357897916037
0.374138140303137,0,105.684083358502
0.346504419069787,0,106.010268800966
0.292378937801922,0,106.336454243431
0.227781562049617,0,106.662639685895
0.212059940868556,0,106.98882512836
0.161521040360716,0,107.315010570825
0.13212541198744,0,107.641196013289
0.158496639270523,0,107.967381455754
0.118839516245691,0,108.293566898218
0.107863727076991,0,108.619752340683
0.0921097632553269,0,108.945937783147
0.0998380640154029,0,109.272123225612
0.0482853042972901,0,109.598308668076
0.11305336621119,0,109.924494110541
0.0962074581754626,0,110.250679553005
0.0700763364128329,0,110.57686499547
0.0682810331149232,0,110.903050437934
0.0770174374167283,0,111.229235880399
0.133414452953057,0,111.555421322863
0.0674598483807303,0,111.881606765328
0.0659343729205813,0,112.207792207792
0.0609239001506233,0,112.533977650257
0.0936692305267085,0,112.860163092721
0.0969717385520193,0,113.186348535186
0.0783631190108889,0,113.51253397765
0.0952126162229902,0,113.838719420115
0.088260238819558,0,114.164904862579
0.137997369098114,0,114.491090305044
0.0830158803475954,0,114.817275747508
0.103360057584626,0,115.143461189973
0.0599348903479382,0,115.469646632437
0.120562703919571,0,115.795832074902
0.0532451726402925,0,116.122017517366
0.112620723306167,0,116.448202959831
0.0908450022778627,0,116.774388402295
0.117051155368185,0,117.10057384476
0.0485024293976086,0,117.426759287224
0.0646591551517358,0,117.752944729689
0.090828934334923,0,118.079130172153
0.0943107987006158,0,118.405315614618
0.0785712632384775,0,118.731501057082
0.082192767934198,0,119.057686499547
0.0765110049093232,0,119.383871942011
0.103335133368148,0,119.710057384476
0.0644001350845811,0,120.036242826941
0.103435652315328,0,120.362428269405
0.106879206733012,0,120.68861371187
0.173562163347771,0,121.014799154334
0.108881472034916,0,121.340984596799
0.109341252485526,0,121.667170039263
0.0824831377476929,0,121.993355481728
0.110685822700661,0,122.319540924192
0.0665445879874594,0,122.645726366657
0.117634260963911,0,122.971911809121
0.105920420173708,0,123.298097251586
0.112837497035376,0,123.62428269405
0.0708609223671869,0,123.950468136515
0.103565608041483,0,124.276653578979
0.0962376301232702,0,124.602839021444
0.107759323521292,0,124.929024463908
0.0790439297882272,0,125.255209906373
0.102966921426035,0,125.581395348837
0.144399154752412,0,125.907580791302
0.107690152014202,0,126.233766233766
0.115190311471758,0,126.559951676231
0.0786496849248146,0,126.886137118695
0.0822193347737948,0,127.21232256116
0.134284630189094,0,127.538508003624
0.156481280056577,0,127.864693446089
0.119798909622313,0,128.190878888553
0.108435003408976,0,128.517064331018
0.119422587675903,0,128.843249773482
0.113819971751559,0,129.169435215947
0.148502791908572,0,129.495620658411
0.106299249721791,0,129.821806100876
0.0858584738685928,0,130.14799154334
0.0742755652622946,0,130.474176985805
0.0961587077689816,0,130.800362428269
0.118599959157561,0,131.126547870734
0.0929923553204795,0,131.452733313198
0.102524046546563,0,131.778918755663
0.108873969174091,0,132.105104198127
-0.0131230236196263,0,132.431289640592
0.0788472210802851,0,132.757475083056
0.120913270376978,0,133.083660525521
0.0862126227482836,0,133.409845967986
0.0903044285902662,0,133.73603141045
0.059844682270619,0,134.062216852915
0.0739477672340439,0,134.388402295379
0.112343314295568,0,134.714587737844
0.117733395378259,0,135.040773180308
0.126332228260336,0,135.366958622773
0.0976173761052079,0,135.693144065237
0.0624494027640423,0,136.019329507702
0.0669808330056854,0,136.345514950166
0.119044532926368,0,136.671700392631
0.140225851380524,0,136.997885835095
0.146617617812041,0,137.32407127756
0.174422635289842,0,137.650256720024
0.0572286768882204,0,137.976442162489
0.0829250040421885,0,138.302627604953
0.0958328231336342,0,138.628813047418
0.0881518124458326,0,138.954998489882
0.0566698769281161,0,139.281183932347
0.0859345058626694,0,139.607369374811
0.0984636539876081,0,139.933554817276
0.0609714273450012,0,140.25974025974
0.0865653296207846,0,140.585925702205
0.0796726695973199,0,140.912111144669
0.113996634865369,0,141.238296587134
0.0775940048670142,0,141.564482029598
0.138510784555472,0,141.890667472063
0.103228251607168,0,142.216852914527
0.113896776645094,0,142.543038356992
0.146094055441568,0,142.869223799456
0.116721538277631,0,143.195409241921
0.110086068806456,0,143.521594684385
0.175243462733751,0,143.84778012685
0.119544909467311,0,144.173965569314
0.142883760025586,0,144.500151011779
0.136439462284108,0,144.826336454243
0.135331497647251,0,145.152521896708
0.186190334045685,0,145.478707339172
0.128322929326492,0,145.804892781637
0.140371207483242,0,146.131078224101
0.136189100073844,0,146.457263666566
0.167912398844034,0,146.78344910903
0.150998350712151,0,147.109634551495
0.132601320515067,0,147.43581999396
0.114729724447672,0,147.762005436424
0.111058833234984,0,148.088190878889
0.161510684292706,0,148.414376321353
0.0969496541457382,0,148.740561763818
0.0906823145555041,0,149.066747206282
0.155534303833844,0,149.392932648747
0.0948585238617188,0,149.719118091211
0.134138486451689,0,150.045303533676
0.118371676024578,0,150.37148897614
0.123401451074576,0,150.697674418605
0.108627796376656,0,151.023859861069
0.122453599425134,0,151.350045303534
0.0786478406760672,0,151.676230745998
0.0916907204427193,0,152.002416188463
0.0976679784227832,0,152.328601630927
0.122468813142445,0,152.654787073392
0.141324992279049,0,152.980972515856
0.109016493173502,0,153.307157958321
0.12186993316363,0,153.633343400785
0.140594570906819,0,153.95952884325
0.0744326920561659,0,154.285714285714
0.176881547539823,0,154.611899728179
0.10655121175885,0,154.938085170643
0.0924484032261971,0,155.264270613108
0.168157984393194,0,155.590456055572
0.123306064251381,0,155.916641498037
0.0966025546644569,0,156.242826940501
0.151586730945862,0,156.569012382966
0.144603441666191,0,156.89519782543
0.104865039763152,0,157.221383267895
0.142363889323491,0,157.547568710359
0.113762941486513,0,157.873754152824
0.100927107834416,0,158.199939595288
0.118266172957644,0,158.526125037753
0.136398090182851,0,158.852310480217
0.139453814148752,0,159.178495922682
0.15352394877715,0,159.504681365146
0.137158412734894,0,159.830866807611
0.106147250792084,0,160.157052250076
0.174693674450337,0,160.48323769254
0.0933478489396206,0,160.809423135005
0.0929095212614535,0,161.135608577469
0.156386615784263,0,161.461794019934
0.12078430937995,0,161.787979462398
0.098178479847293,0,162.114164904863
0.105913636531192,0,162.440350347327
0.139056318722463,0,162.766535789792
0.122838874289105,0,163.092721232256
0.142288921459592,0,163.418906674721
0.11229139313739,0,163.745092117185
0.0643701552109511,0,164.07127755965
0.170961902392828,0,164.397463002114
0.130842861482948,0,164.723648444579
0.104384416104324,0,165.049833887043
0.157146262131969,0,165.376019329508
0.147726282394593,0,165.702204771972
0.12813756919253,0,166.028390214437
0.17283272554214,0,166.354575656901
0.150657907817401,0,166.680761099366
0.161944075174531,0,167.00694654183
0.0880694664038033,0,167.333131984295
0.127353764159606,0,167.659317426759
0.162527936803563,0,167.985502869224
0.1406217049052,0,168.311688311688
0.163315218285149,0,168.637873754153
0.117065237044651,0,168.964059196617
0.142814618805259,0,169.290244639082
0.183225692159189,0,169.616430081546
0.125502412160933,0,169.942615524011
0.184278402997797,0,170.268800966475
0.158212797194467,0,170.59498640894
0.176675673765853,0,170.921171851404
0.182873728354839,0,171.247357293869
0.166217460657458,0,171.573542736333
0.209426549542151,0,171.899728178798
0.18145088990587,0,172.225913621262
0.209809799524306,0,172.552099063727
0.217224442660479,0,172.878284506191
0.164028173253198,0,173.204469948656
0.186216336531152,0,173.530655391121
0.207844698107695,0,173.856840833585
0.140834061974281,0,174.18302627605
0.162363309272948,0,174.509211718514
0.142428966426458,0,174.835397160979
0.153749312162195,0,175.161582603443
0.134514347582263,0,175.487768045908
0.110543603316461,0,175.813953488372
0.145004370512629,0,176.140138930837
0.152840581184236,0,176.466324373301
0.103019462349285,0,176.792509815766
0.140762565425373,0,177.11869525823
0.143353094221249,0,177.444880700695
0.176992448925172,0,177.771066143159
0.156868225654359,0,178.097251585624
0.104965949094286,0,178.423437028088
0.111239412329998,0,178.749622470553
0.124977563274169,0,179.075807913017
0.129531027720521,0,179.401993355482
0.152190792703731,0,179.728178797946
0.107482436002277,0,180.054364240411
0.123295975817838,0,180.380549682875
0.116840053346646,0,180.70673512534
0.107176171971931,0,181.032920567804
0.177950562136608,0,181.359106010269
0.161648003069571,0,181.685291452733
0.121617085470555,0,182.011476895198
0.169320519571774,0,182.337662337662
0.152791945827587,0,182.663847780127
0.207531869748856,0,182.990033222591
0.158331575083595,0,183.316218665056
0.126165484721587,0,183.64240410752
0.0894440500898498,0,183.968589549985
0.169058807341826,0,184.294774992449
0.123803751790542,0,184.620960434914
0.176630116969302,0,184.947145877378
0.12575706607621,0,185.273331319843
0.158348677745547,0,185.599516762307
0.162772999011228,0,185.925702204772
0.135804663890917,0,186.251887647236
0.0822591004280067,0,186.578073089701
0.104623415797251,0,186.904258532166
0.136972244755038,0,187.23044397463
0.176459387368267,0,187.556629417095
0.134418258570088,0,187.882814859559
0.201071176518038,0,188.209000302024
0.128441671064865,0,188.535185744488
0.189841606848512,0,188.861371186953
0.183404016331306,0,189.187556629417
0.191484591452545,0,189.513742071882
0.1821857303299,0,189.839927514346
0.182055214980879,0,190.166112956811
0.0969691199264805,0,190.492298399275
0.111598364334822,0,190.81848384174
0.132029188654869,0,191.144669284204
0.172719464946198,0,191.470854726669
0.124985634889159,0,191.797040169133
0.158812347479229,0,192.123225611598
0.135976672378459,0,192.449411054062
0.205320965182357,0,192.775596496527
0.154340080603012,0,193.101781938991
0.140356755931701,0,193.427967381456
0.108125541945473,0,193.75415282392
0.113345006891513,0,194.080338266385
0.12014807569203,0,194.406523708849
0.189928960707042,0,194.732709151314
0.140067383063164,0,195.058894593778
0.166604576928305,0,195.385080036243
0.14151529996602,0,195.711265478707
0.131503078048291,0,196.037450921172
0.1173705071007,0,196.363636363636
0.151491786623422,0,196.689821806101
0.127048361894746,0,197.016007248565
0.128820544024663,0,197.34219269103
0.112140050097831,0,197.668378133494
0.130851564556625,0,197.994563575959
0.126259430086594,0,198.320749018423
0.110788937521784,0,198.646934460888
0.184831571703685,0,198.973119903352
0.213028192794007,0,199.299305345817
0.175215518172469,0,199.625490788281
0.109565526682549,0,199.951676230746
0.144891370621188,0,200.277861673211
0.120013789834159,0,200.604047115675
0.126512045613081,0,200.93023255814
0.156978235799691,0,201.256418000604
0.169926196068055,0,201.582603443069
0.141700541302754,0,201.908788885533
0.179344182709129,0,202.234974327998
0.179891463019151,0,202.561159770462
0.133162649089985,0,202.887345212927
0.117023775134443,0,203.213530655391
0.132138299454348,0,203.539716097856
0.144913484058619,0,203.86590154032
0.131031543846299,0,204.192086982785
0.128181587776574,0,204.518272425249
0.185520116867146,0,204.844457867714
0.159546199641231,0,205.170643310178
0.202752105113427,0,205.496828752643
0.154053412344858,0,205.823014195107
0.158308015421615,0,206.149199637572
0.135491112843735,0,206.475385080036
0.194863798790651,0,206.801570522501
0.185377088413044,0,207.127755964965
0.17408057444421,0,207.45394140743
0.133371638169898,0,207.780126849894
0.181177461305926,0,208.106312292359
0.139281552169826,0,208.432497734823
0.16526103295304,0,208.758683177288
0.16995201550823,0,209.084868619752
0.142294723969408,0,209.411054062217
0.16972599106063,0,209.737239504681
0.156846757443761,0,210.063424947146
0.147765673342247,0,210.38961038961
0.143762938208244,0,210.715795832075
0.15469964506682,0,211.041981274539
0.16459346882812,0,211.368166717004
0.136549871952428,0,211.694352159468
0.119591865827435,0,212.020537601933
0.142333225117519,0,212.346723044397
0.101717998396482,0,212.672908486862
0.19242769917571,0,212.999093929327
0.135152762879609,0,213.325279371791
0.161227016413867,0,213.651464814256
0.150097201665925,0,213.97765025672
0.164810564509019,0,214.303835699185
0.15157123681763,0,214.630021141649
0.123729412977197,0,214.956206584114
0.172225390867257,0,215.282392026578
0.153688710152338,0,215.608577469043
0.136448174089978,0,215.934762911507
0.107956729410279,0,216.260948353972
0.118157884773814,0,216.587133796436
0.152749636355032,0,216.913319238901
0.131463796104488,0,217.239504681365
0.180272711348833,0,217.56569012383
0.161376715333306,0,217.891875566294
0.131946994986668,0,218.218061008759
0.195840352970153,0,218.544246451223
0.204249233161538,0,218.870431893688
0.141309846478981,0,219.196617336152
0.194096827416078,0,219.522802778617
0.0931678106558431,0,219.848988221081
0.165254225353444,0,220.175173663546
0.168622041169473,0,220.50135910601
0.168381235288456,0,220.827544548475
0.126965329012503,0,221.153729990939
0.193053038201349,0,221.479915433404
0.225714759026272,0,221.806100875868
0.109916036255857,0,222.132286318333
0.200958843429486,0,222.458471760797
0.13484257562064,0,222.784657203262
0.141266830981958,0,223.110842645726
0.116318687643067,0,223.437028088191
0.233489954774642,0,223.763213530655
0.166807709007484,0,224.08939897312
0.18162226467763,0,224.415584415584
0.156533853818959,0,224.741769858049
0.127039163558671,0,225.067955300513
0.161377605070985,0,225.394140742978
0.139264755680116,0,225.720326185442
0.14948506013717,0,226.046511627907
0.149906815965946,0,226.372697070371
0.140659314780799,0,226.698882512836
0.184538054371275,0,227.025067955301
0.140221826641069,0,227.351253397765
0.145084536905187,0,227.67743884023
0.145532346944549,0,228.003624282694
0.107206067987441,0,228.329809725159
0.0977261842569835,0,228.655995167623
0.132687840423475,0,228.982180610088
0.164281575250692,0,229.308366052552
0.111192864064042,0,229.634551495017
0.105537421982075,0,229.960736937481
0.151821733976286,0,230.286922379946
0.145817204264379,0,230.61310782241
0.13483661572932,0,230.939293264875
0.0967447516511619,0,231.265478707339
0.0814688486529079,0,231.591664149804
0.106495874362713,0,231.917849592268
0.103359320643376,0,232.244035034733
0.146971258468818,0,232.570220477197
0.208535937273172,0,232.896405919662
0.182458240375156,0,233.222591362126
0.16719827715647,0,233.548776804591
0.147463063291023,0,233.874962247055
0.139168899189953,0,234.20114768952
0.157493841661458,0,234.527333131984
0.136561861952225,0,234.853518574449
0.138245132916849,0,235.179704016913
0.114289887104104,0,235.505889459378
0.142416404344613,0,235.832074901842
0.142515452452259,0,236.158260344307
0.114441572068818,0,236.484445786771
0.123406813529814,0,236.810631229236
0.113681400510395,0,237.1368166717
0.165606988265063,0,237.463002114165
0.120335866029992,0,237.789187556629
0.142652745753062,0,238.115372999094
0.127921172701203,0,238.441558441558
0.171708443248938,0,238.767743884023
0.123915595386322,0,239.093929326487
0.111235230591508,0,239.420114768952
0.171667361129027,0,239.746300211416
0.200548626168872,0,240.072485653881
0.0972330694363431,0,240.398671096346
0.147759676796704,0,240.72485653881
0.180382725221096,0,241.051041981275
0.156313841875987,0,241.377227423739
0.137579887981231,0,241.703412866204
0.164277244072142,0,242.029598308668
0.154860090187433,0,242.355783751133
0.169977802978423,0,242.681969193597
0.172626052057313,0,243.008154636062
0.150409037688162,0,243.334340078526
0.143725040335471,0,243.660525520991
0.163381879823393,0,243.986710963455
0.170103369375145,0,244.31289640592
0.159369961486412,0,244.639081848384
0.122962789319106,0,244.965267290849
0.14180640415034,0,245.291452733313
0.19495447093453,0,245.617638175778
0.175312885967821,0,245.943823618242
0.21251546347719,0,246.270009060707
0.200087894086896,0,246.596194503171
0.279290929773045,0,246.922379945636
0.20960266762113,0,247.2485653881
0.177791991018191,0,247.574750830565
0.181994468925637,0,247.900936273029
0.190794484585033,0,248.227121715494
0.23906187031877,0,248.553307157958
0.255092677958245,0,248.879492600423
0.252027768627252,0,249.205678042887
0.283169524051518,0,249.531863485352
0.225832789985404,0,249.858048927816
0.198630324474128,0,250.184234370281
0.234109361780119,0,250.510419812745
0.268253047956801,0,250.83660525521
0.196135206336159,0,251.162790697674
0.15411310465955,0,251.488976140139
0.2627927031867,0,251.815161582603
0.166542303125677,0,252.141347025068
0.229951494624793,0,252.467532467532
0.264753413622807,0,252.793717909997
0.227117422410299,0,253.119903352462
0.189577342856506,0,253.446088794926
0.259258452449003,0,253.772274237391
0.321653332760517,0,254.098459679855
0.282000604113878,0,254.42464512232
0.317860135153095,0,254.750830564784
0.328949644258052,0,255.077016007249
0.287534341480709,0,255.403201449713
0.260860558431832,0,255.729386892178
0.301169056997781,0,256.055572334642
0.257618693657258,0,256.381757777107
0.28164414220119,0,256.707943219571
0.332122010862727,0,257.034128662036
0.28896843232022,0,257.3603141045
0.286457490200977,0,257.686499546965
0.313375396802114,0,258.012684989429
