trace,inputCurrent,timeVector
1.50918173652202,0.997271226693735,235.233366434955
1.49560128850043,0.997271226693735,235.590863952334
1.4966111336981,0.997271226693735,235.948361469712
1.46934907362553,0.997271226693735,236.30585898709
1.53405357277254,0.997271226693735,236.663356504469
1.47494649776013,0.997271226693735,237.020854021847
1.48719756401621,0.997271226693735,237.378351539225
1.5756353480066,0.997271226693735,237.735849056604
1.54465341354505,0.997271226693735,238.093346573982
1.49077614877852,0.997271226693735,238.45084409136
1.5056089750567,0.997271226693735,238.808341608739
1.47554260572081,0.997271226693735,239.165839126117
1.45737953896487,0.997271226693735,239.523336643496
1.43156478189184,0.997271226693735,239.880834160874
1.46089350982243,0.997271226693735,240.238331678252
1.41991770691802,0.997271226693735,240.595829195631
1.46071813465592,0.997271226693735,240.953326713009
1.37072702376709,0.997271226693735,241.310824230387
1.48904790313077,0.997271226693735,241.668321747766
1.39193296255793,0.997271226693735,242.025819265144
1.47500073328342,0.997271226693735,242.383316782522
1.49514739859491,0.997271226693735,242.740814299901
1.50910034770203,0.997271226693735,243.098311817279
1.44569871293914,0.997263234823182,243.455809334657
1.43521695167961,0.9971963197103,243.813306852036
1.38624145004098,0.996759978362777,244.170804369414
1.40403620816088,0.994544054156808,244.528301886792
1.28807533123659,0.985779903910023,244.885799404171
1.34943317779684,0.958784420653429,245.243296921549
1.26999481505075,0.894025622820483,245.600794438928
1.24743023579414,0.773040260560912,245.958291956306
1.08612333249146,0.597007597178762,246.315789473684
0.944186285062725,0.397536456978046,246.673286991063
0.754943549002304,0.221503793595896,247.030784508441
0.697015442773955,0.100518431336324,247.388282025819
0.633399925150449,0.0357596335033783,247.745779543198
0.516849427369808,0.00876415024678427,248.103277060576
0.423952053903534,0,248.460774577954
0.391600144261895,0,248.818272095333
0.299316275039657,0,249.175769612711
0.293913795786357,0,249.533267130089
0.205737029901234,0,249.890764647468
0.149956673641757,0,250.248262164846
0.13355178396529,0,250.605759682224
0.0995697864491447,0,250.963257199603
0.0595722811663254,0,251.320754716981
0.0734885958211919,0,251.678252234359
0.0887209042632576,0,252.035749751738
0.0795252559328838,0,252.393247269116
0.0360092557479712,0,252.750744786495
0.019786711695452,0,253.108242303873
0.0246030755248351,0,253.465739821251
0.0201792413652487,0,253.82323733863
0.0117586550005273,0,254.180734856008
0.0106682303850949,0,254.538232373386
0.0156597756462149,0,254.895729890765
0.00452818832806434,0,255.253227408143
0.00987720998824859,0,255.610724925521
-0.00409787606782763,0,255.9682224429
0.00323822018215081,0,256.325719960278
-0.00847169274303994,0,256.683217477656
-0.0166259870323229,0,257.040714995035
-0.0081655802548003,0,257.398212512413
-0.013823471657823,0,257.755710029791
-0.0106484986628005,0,258.11320754717
-0.0168102345143699,0,258.470705064548
-0.0149868204935639,0,258.828202581927
-0.0272999069269029,0,259.185700099305
-0.018099138329212,0,259.543197616683
-0.00969318650807649,0,259.900695134062
-0.0182965971879148,0,260.25819265144
0.00236725673092553,0,260.615690168818
-0.0133224629486107,0,260.973187686197
-0.00995353695249002,0,261.330685203575
-0.017311906366847,0,261.688182720953
0.0105721851834295,0,262.045680238332
-0.0100450606450471,0,262.40317775571
-0.00354816889130427,0,262.760675273088
-0.00217706574806475,0,263.118172790467
0.00445131165888879,0,263.475670307845
0.0130140537137571,0,263.833167825223
0.000555218467134244,0,264.190665342602
0.0188124985290764,0,264.54816285998
-0.0127356190192813,0,264.905660377359
0.00450992456021759,0,265.263157894737
0.00813629330006649,0,265.620655412115
0.0146067139664234,0,265.978152929494
-0.00639132726944702,0,266.335650446872
0.00193660143915242,0,266.69314796425
0.00430347404207643,0,267.050645481629
0.00334801492645376,0,267.408142999007
0.0403365102376841,0,267.765640516385
0.0270584920199439,0,268.123138033764
0.0219531297855178,0,268.480635551142
0.028584884369863,0,268.83813306852
0.0367043426929973,0,269.195630585899
0.021065684222324,0,269.553128103277
0.0281424114608435,0,269.910625620655
0.0614446295942259,0,270.268123138034
0.0347904374885804,0,270.625620655412
0.0234874910884471,0,270.98311817279
0.0405136235313368,0,271.340615690169
0.0458143174382655,0,271.698113207547
0.0153664466168686,0,272.055610724926
0.0335217790147091,0,272.413108242304
0.0375882289800786,0,272.770605759682
0.0365652567674559,0,273.128103277061
0.0175487602920067,0,273.485600794439
0.0248250169311452,0,273.843098311817
0.013773838025391,0,274.200595829196
0.022955910700912,0,274.558093346574
0.0402826001252335,0,274.915590863952
0.0360973355908691,0,275.273088381331
0.0531282571319414,0,275.630585898709
0.0468733407971011,0,275.988083416087
0.0170418751736325,0,276.345580933466
0.0310225340229545,0,276.703078450844
0.0476879701828257,0,277.060575968222
0.0388669501757184,0,277.418073485601
0.0375949007570149,0,277.775571002979
0.0525697212677275,0,278.133068520358
0.0610435891231612,0,278.490566037736
0.0284697688013706,0,278.848063555114
0.0393232465539193,0,279.205561072493
0.045086998725861,0,279.563058589871
0.0642906826102685,0,279.920556107249
0.0499448134652998,0,280.278053624628
0.0680571541568513,0,280.635551142006
0.0518655038703179,0,280.993048659384
0.042884096138015,0,281.350546176763
0.0493744213205463,0,281.708043694141
0.0599804869830295,0,282.065541211519
0.0702706778684439,0,282.423038728898
0.0399713930211741,0,282.780536246276
0.0438727273015442,0,283.138033763654
0.0653944852218066,0,283.495531281033
0.0798763334670349,0,283.853028798411
0.0624754643034821,0,284.210526315789
0.0507316051490069,0,284.568023833168
0.032815368481167,0,284.925521350546
0.0649075153648534,0,285.283018867925
0.0625692360947855,0,285.640516385303
0.0652410507054205,0,285.998013902681
0.0604522592463737,0,286.35551142006
0.0457371085909711,0,286.713008937438
0.0479988648803202,0,287.070506454816
0.0451838245344258,0,287.428003972195
0.0463223318883179,0,287.785501489573
0.06417607854177,0,288.142999006951
0.0562381198960334,0,288.50049652433
0.0761420672038277,0,288.857994041708
0.0850494358512425,0,289.215491559086
0.0640049355864736,0,289.572989076465
0.08142267329833,0,289.930486593843
0.070371656162087,0,290.287984111221
0.0808818104608729,0,290.6454816286
0.0725101247822755,0,291.002979145978
0.0727066847972209,0,291.360476663357
0.0734965949279045,0,291.717974180735
0.089299106917196,0,292.075471698113
0.0899436995254815,0,292.432969215492
0.0463347251136697,0,292.79046673287
0.0926246545850643,0,293.147964250248
0.0979646227180591,0,293.505461767627
0.090959595279004,0,293.862959285005
0.0833932067519311,0,294.220456802383
0.0783724552534469,0,294.577954319762
0.0963129980068379,0,294.93545183714
0.0719981551987834,0,295.292949354518
0.059179926605662,0,295.650446871897
0.0646954707777779,0,296.007944389275
0.100834365293375,0,296.365441906653
0.0768055549680656,0,296.722939424032
0.0545966610050946,0,297.08043694141
0.0984429815041512,0,297.437934458789
0.0971254470316996,0,297.795431976167
0.0773527954651116,0,298.152929493545
0.0926489431267332,0,298.510427010924
0.0826586348716905,0,298.867924528302
0.099725008697652,0,299.22542204568
0.0958025836223955,0,299.582919563059
0.0966062493836571,0,299.940417080437
0.0785594607346377,0,300.297914597815
0.127241109206061,0,300.655412115194
0.104642921713457,0,301.012909632572
0.099231465645824,0,301.37040714995
0.0910187169789747,0,301.727904667329
0.099282221597044,0,302.085402184707
0.112109449055734,0,302.442899702085
0.0790783098871395,0,302.800397219464
0.0896023707438737,0,303.157894736842
0.0945809407268698,0,303.515392254221
0.122678874876892,0,303.872889771599
0.107166063899421,0,304.230387288977
0.0769035314487497,0,304.587884806356
0.140052571804063,0,304.945382323734
0.0790681793091369,0,305.302879841112
0.096362231363629,0,305.660377358491
0.0853984313754748,0,306.017874875869
0.100087499256579,0,306.375372393247
0.0976859842766316,0,306.732869910626
0.0950311090115399,0,307.090367428004
0.0952356673057315,0,307.447864945382
0.0964411449298237,0,307.805362462761
0.0919861581850479,0,308.162859980139
0.113113107142418,0,308.520357497517
0.117442058642945,0,308.877855014896
0.108369665114759,0,309.235352532274
0.130566642678244,0,309.592850049652
0.0918303296345524,0,309.950347567031
0.0837358197860564,0,310.307845084409
0.107817555233624,0,310.665342601788
0.0912136459745145,0,311.022840119166
0.100795219395135,0,311.380337636544
0.103605977922826,0,311.737835153923
0.107657644495583,0,312.095332671301
0.0887547580672223,0,312.452830188679
0.113085768291021,0,312.810327706058
0.0713554958835465,0,313.167825223436
0.0976493042860107,0,313.525322740814
0.108060086681232,0,313.882820258193
0.0963671474119194,0,314.240317775571
0.115078691058029,0,314.597815292949
0.100390754558395,0,314.955312810328
0.0813385900114313,0,315.312810327706
0.100122943031742,0,315.670307845084
0.100232952047657,0,316.027805362463
0.140320285110016,0,316.385302879841
0.105613136101202,0,316.742800397219
0.0956046857211252,0,317.100297914598
0.112593556348851,0,317.457795431976
0.108523547232417,0,317.815292949355
0.119364344781465,0,318.172790466733
0.127369906249825,0,318.530287984111
0.113583792819839,0,318.88778550149
0.105116211991212,0,319.245283018868
0.106828143870533,0,319.602780536246
0.143402583740098,0,319.960278053625
0.121772448100602,0,320.317775571003
0.122793350253264,0,320.675273088381
0.149948045240651,0,321.03277060576
0.11194149612802,0,321.390268123138
0.117241278909031,0,321.747765640516
0.0997746498351999,0,322.105263157895
0.118751328671769,0,322.462760675273
0.113984009994094,0,322.820258192651
0.114196575230115,0,323.17775571003
0.112436278255917,0,323.535253227408
0.113116490407343,0,323.892750744786
0.108092714209546,0,324.250248262165
0.127395098309141,0,324.607745779543
0.105503523060771,0,324.965243296922
0.126953302768331,0,325.3227408143
0.117451910400128,0,325.680238331678
0.142195422901673,0,326.037735849057
0.117080962407129,0,326.395233366435
0.115127487182637,0,326.752730883813
0.126730433464279,0,327.110228401192
0.137346624674186,0,327.46772591857
0.117950409630912,0,327.825223435948
0.116347694786206,0,328.182720953327
0.134311086376246,0,328.540218470705
0.138069564645866,0,328.897715988083
0.117304868536146,0,329.255213505462
0.125099710930291,0,329.61271102284
0.123725638057542,0,329.970208540218
0.127098031810988,0,330.327706057597
0.14735570107127,0,330.685203574975
0.162153585703653,0,331.042701092354
0.109906909716681,0,331.400198609732
0.143505284382793,0,331.75769612711
0.125185748230524,0,332.115193644489
0.0941831167766479,0,332.472691161867
0.121246283586009,0,332.830188679245
0.154408895668857,0,333.187686196624
0.116553599124685,0,333.545183714002
0.108990467489596,0,333.90268123138
0.108553987508243,0,334.260178748759
0.140638693071101,0,334.617676266137
0.13590886998207,0,334.975173783515
0.13626122619886,0,335.332671300894
0.114836016887496,0,335.690168818272
0.130140470191588,0,336.04766633565
0.146836340775765,0,336.405163853029
0.125805337713312,0,336.762661370407
0.102172424635087,0,337.120158887786
0.109692438826392,0,337.477656405164
0.117758399975225,0,337.835153922542
0.110651595252209,0,338.192651439921
0.129801560288028,0,338.550148957299
0.116600666634332,0,338.907646474677
0.15000039534656,0,339.265143992056
0.134936092091184,0,339.622641509434
0.137042071620624,0,339.980139026812
0.138965064261641,0,340.337636544191
0.116324557667169,0,340.695134061569
0.161088153657709,0,341.052631578947
0.14741097558883,0,341.410129096326
0.129110154567687,0,341.767626613704
0.141481127813545,0,342.125124131082
0.146091191776936,0,342.482621648461
0.162172736810824,0,342.840119165839
0.180180796869429,0,343.197616683218
0.167186559935949,0,343.555114200596
0.164438810037562,0,343.912611717974
0.131133462494559,0,344.270109235353
0.174248945240308,0,344.627606752731
0.14481650449754,0,344.985104270109
0.153087463249391,0,345.342601787488
0.119837955759566,0,345.700099304866
0.143314999756522,0,346.057596822244
0.151396129926949,0,346.415094339623
0.126018979371936,0,346.772591857001
0.166862710672777,0,347.130089374379
0.141022279539041,0,347.487586891758
0.140735943989846,0,347.845084409136
0.188493145388371,0,348.202581926514
0.158678177238766,0,348.560079443893
0.147963701875603,0,348.917576961271
0.163149187855317,0,349.275074478649
0.181341321290038,0,349.632571996028
0.17577447032791,0,349.990069513406
0.165226059968946,0,350.347567030785
0.165680293963147,0,350.705064548163
0.160872064019089,0,351.062562065541
0.158010589635752,0,351.42005958292
0.161219172567363,0,351.777557100298
0.165137716332618,0,352.135054617676
0.163488931411483,0,352.492552135055
0.165245407931941,0,352.850049652433
0.193796666966073,0,353.207547169811
0.174873249559076,0,353.56504468719
0.118057152262221,0,353.922542204568
0.183181885840447,0,354.280039721946
0.163712848713385,0,354.637537239325
0.173154277163552,0,354.995034756703
0.146743408272764,0,355.352532274081
0.151637896145022,0,355.71002979146
0.150182287363974,0,356.067527308838
0.137546736474991,0,356.425024826216
0.15936826323299,0,356.782522343595
0.165450994466112,0,357.140019860973
0.111776302434877,0,357.497517378352
0.111014237821274,0,357.85501489573
0.0945041130687384,0,358.212512413108
0.117559381313076,0,358.570009930487
0.123199187333387,0,358.927507447865
0.120739936855425,0,359.285004965243
0.136709200874829,0,359.642502482622
0.113553839323476,0,360
0.11132240473517,0,360.357497517378
0.109085498712455,0,360.714995034757
0.1264555535003,0,361.072492552135
0.0966079109209714,0,361.429990069513
0.128218937778767,0,361.787487586892
0.131435972858103,0,362.14498510427
0.0852841824814752,0,362.502482621648
0.121518990806843,0,362.859980139027
0.124532697997282,0,363.217477656405
0.117198500939922,0,363.574975173784
0.110759711186822,0,363.932472691162
0.116150761084543,0,364.28997020854
0.10813002370114,0,364.647467725919
0.126215345578454,0,365.004965243297
0.130681193916517,0,365.362462760675
0.0845507377772282,0,365.719960278054
0.106515162387355,0,366.077457795432
0.104269535406919,0,366.43495531281
0.12546757510687,0,366.792452830189
0.121988288019762,0,367.149950347567
0.157210068964167,0,367.507447864945
0.0897384236714152,0,367.864945382324
0.0953548667430342,0,368.222442899702
0.131282327425994,0,368.57994041708
0.150686024101366,0,368.937437934459
0.132942201030485,0,369.294935451837
0.139650574351994,0,369.652432969216
0.125822401842098,0,370.009930486594
0.137750490292913,0,370.367428003972
0.116791783029919,0,370.724925521351
0.150225849261154,0,371.082423038729
0.134145242030264,0,371.439920556107
0.12977077528328,0,371.797418073486
0.139427431958147,0,372.154915590864
0.121976276303236,0,372.512413108242
0.128142634632974,0,372.869910625621
0.129520169105225,0,373.227408142999
0.119892321737228,0,373.584905660377
0.124399523974732,0,373.942403177756
0.143047583432564,0,374.299900695134
0.133927750312775,0,374.657398212512
0.13253668697606,0,375.014895729891
0.129111633696683,0,375.372393247269
0.121929427867035,0,375.729890764648
0.143569611995729,0,376.087388282026
0.139392213683623,0,376.444885799404
0.131718695092757,0,376.802383316783
0.136796120777979,0,377.159880834161
0.136255924558366,0,377.517378351539
0.124808350984347,0,377.874875868918
0.138152403724511,0,378.232373386296
0.139622009942213,0,378.589870903674
0.127341503755425,0,378.947368421053
0.140496551746356,0,379.304865938431
0.152712772575262,0,379.662363455809
0.112811756620344,0,380.019860973188
0.130067279218274,0,380.377358490566
0.1643716541029,0,380.734856007944
0.156812143183297,0,381.092353525323
0.126855339929892,0,381.449851042701
0.146073748027424,0,381.807348560079
0.153547036766954,0,382.164846077458
0.140031930571187,0,382.522343594836
0.146809555308336,0,382.879841112215
0.126422767925229,0,383.237338629593
0.135570971312546,0,383.594836146971
0.121159755309485,0,383.95233366435
0.117750206616954,0,384.309831181728
0.153506337853297,0,384.667328699106
0.119311839447797,0,385.024826216485
0.144827724675486,0,385.382323733863
0.141488786943661,0,385.739821251241
0.140400655134037,0,386.09731876862
0.147933674707594,0,386.454816285998
0.1274372016174,0,386.812313803376
0.137881410247233,0,387.169811320755
0.113024726525235,0,387.527308838133
0.154587260566713,0,387.884806355511
0.11879027914516,0,388.24230387289
0.129218904818052,0,388.599801390268
0.131331542513712,0,388.957298907646
0.127508670521001,0,389.314796425025
0.122672674858948,0,389.672293942403
0.131824327543033,0,390.029791459782
0.122474161663491,0,390.38728897716
0.131366751850527,0,390.744786494538
0.166089315663475,0,391.102284011917
0.119448859416704,0,391.459781529295
0.13824204920801,0,391.817279046673
0.153796402786191,0,392.174776564052
0.143811117268101,0,392.53227408143
0.143305145512909,0,392.889771598808
0.104710680638431,0,393.247269116187
0.102035395899267,0,393.604766633565
0.0799123426423304,0,393.962264150943
0.130919536270916,0,394.319761668322
0.108818003295164,0,394.6772591857
0.105321664218129,0,395.034756703078
0.135894257934759,0,395.392254220457
0.0889190561339881,0,395.749751737835
0.100605126882331,0,396.107249255214
0.0852803670544244,0,396.464746772592
0.0925865858121718,0,396.82224428997
0.114181871298181,0,397.179741807349
0.11036937782804,0,397.537239324727
0.0997823466973931,0,397.894736842105
0.111925652515319,0,398.252234359484
0.103842724534337,0,398.609731876862
0.113744797497043,0,398.96722939424
0.100424152493237,0,399.324726911619
0.118006254983549,0,399.682224428997
0.135599479727737,0,400.039721946375
0.122900339203949,0,400.397219463754
0.111390172111617,0,400.754716981132
0.0913252992922673,0,401.11221449851
0.0870782759360337,0,401.469712015889
0.1121014463377,0,401.827209533267
0.102523283468452,0,402.184707050645
0.0945858644938298,0,402.542204568024
0.107634151913867,0,402.899702085402
0.10513835221324,0,403.257199602781
0.103726057759887,0,403.614697120159
0.115822948704969,0,403.972194637537
0.128423668298813,0,404.329692154916
0.0963758860929468,0,404.687189672294
0.113490080354437,0,405.044687189672
0.113080722966019,0,405.402184707051
0.103076355621802,0,405.759682224429
0.109206348508293,0,406.117179741807
0.120992097695584,0,406.474677259186
0.0816348748501544,0,406.832174776564
0.120594253094414,0,407.189672293942
0.102472355663146,0,407.547169811321
0.126049313812379,0,407.904667328699
0.115358421753251,0,408.262164846077
0.1128268445851,0,408.619662363456
0.123295233114003,0,408.977159880834
0.100225710585596,0,409.334657398213
0.11342280408088,0,409.692154915591
0.137246921546364,0,410.049652432969
0.129117637912109,0,410.407149950348
0.0868558062401974,0,410.764647467726
0.120513892093681,0,411.122144985104
0.0919069377564657,0,411.479642502483
0.112254481140042,0,411.837140019861
0.137697068150725,0,412.194637537239
0.106036187199896,0,412.552135054618
0.100130058293769,0,412.909632571996
0.0935441987571092,0,413.267130089374
0.0931087874535244,0,413.624627606753
0.106826052625394,0,413.982125124131
0.120215593021273,0,414.339622641509
0.125288341711717,0,414.697120158888
0.116273502955903,0,415.054617676266
0.11461896702668,0,415.412115193645
0.12779369252373,7.99187055345274e-06,415.769612711023
0.0942920853134047,7.49069834358954e-05,416.127110228401
0.10526719287268,0.000511248330958776,416.48460774578
0.100024353039198,0.00272717253692778,416.842105263158
0.115404344363973,0.011491322783712,417.199602780536
0.181624248577692,0.0384868060403061,417.557100297915
0.283550159749178,0.103245603873252,417.914597815293
0.547118767671424,0.224230966132824,418.272095332671
0.965506634717899,0.400263629514973,418.62959285005
1.51999586901532,0.59973476971569,418.987090367428
1.94939286594315,0.77576743309784,419.344587884806
2.15198471899696,0.896752795357411,419.702085402185
2.20380321542204,0.961511593190357,420.059582919563
2.18637788780631,0.988507076446951,420.417080436941
2.19950209356185,0.997271226693735,420.77457795432
2.15461789431201,0.997271226693735,421.132075471698
2.0599819181634,0.997271226693735,421.489572989076
1.96938012053923,0.997271226693735,421.847070506455
1.98587173010417,0.997271226693735,422.204568023833
1.89267867793228,0.997271226693735,422.562065541212
1.91224149164023,0.997271226693735,422.91956305859
1.91217902264652,0.997271226693735,423.277060575968
1.8711102350134,0.997271226693735,423.634558093347
1.86115737925905,0.997271226693735,423.992055610725
1.81174821419213,0.997271226693735,424.349553128103
1.80332372816254,0.997271226693735,424.707050645482
1.78174214063686,0.997271226693735,425.06454816286
1.71681927144812,0.997271226693735,425.422045680238
1.68059091509301,0.997271226693735,425.779543197617
1.73014069233966,0.997271226693735,426.137040714995
1.73403721332424,0.997271226693735,426.494538232373
1.6029674299491,0.997271226693735,426.852035749752
1.72494552192366,0.997271226693735,427.20953326713
1.75500816726754,0.997271226693735,427.567030784508
1.69166415062736,0.997271226693735,427.924528301887
1.66308289287347,0.997271226693735,428.282025819265
1.63029643879708,0.997271226693735,428.639523336644
1.62596606019885,0.997271226693735,428.997020854022
1.61084017888385,0.997271226693735,429.3545183714
1.6087114553346,0.997271226693735,429.712015888779
1.54299641780411,0.997271226693735,430.069513406157
1.53563266520664,0.997271226693735,430.427010923535
1.5563774003266,0.997271226693735,430.784508440914
1.49160477377222,0.997271226693735,431.142005958292
1.568652893449,0.997271226693735,431.49950347567
1.62968507451408,0.997271226693735,431.857000993049
1.4475443731076,0.997271226693735,432.214498510427
1.5542972239309,0.997271226693735,432.571996027805
1.52392009760304,0.997271226693735,432.929493545184
1.45717495523022,0.997271226693735,433.286991062562
1.5357594394329,0.997271226693735,433.64448857994
1.46493766589125,0.997271226693735,434.001986097319
1.46772780105298,0.997271226693735,434.359483614697
1.45433044967376,0.997271226693735,434.716981132075
1.42529728469956,0.997271226693735,435.074478649454
1.43073886611574,0.997271226693735,435.431976166832
1.42443336446454,0.997271226693735,435.789473684211
1.42668454501085,0.997271226693735,436.146971201589
1.43358535667091,0.997271226693735,436.504468718967
1.35590703396285,0.997271226693735,436.861966236346
1.35975269671468,0.997271226693735,437.219463753724
1.4631674278729,0.997271226693735,437.576961271102
1.43198155969415,0.997271226693735,437.934458788481
1.39575531909815,0.997271226693735,438.291956305859
1.36201954182464,0.997271226693735,438.649453823237
1.39444888848222,0.997271226693735,439.006951340616
1.41893989139732,0.997271226693735,439.364448857994
1.37695988675181,0.997271226693735,439.721946375372
1.32979706979477,0.997271226693735,440.079443892751
1.34355480940529,0.997271226693735,440.436941410129
1.32741248558749,0.997271226693735,440.794438927507
1.34100157865567,0.997271226693735,441.151936444886
1.36507714690145,0.997271226693735,441.509433962264
1.35314416313753,0.997271226693735,441.866931479643
1.3073859327766,0.997271226693735,442.224428997021
1.30027837880704,0.997271226693735,442.581926514399
1.30418135801238,0.997271226693735,442.939424031778
1.28174997773193,0.997271226693735,443.296921549156
1.34951038263392,0.997271226693735,443.654419066534
1.23294252212807,0.997271226693735,444.011916583913
1.34161649417065,0.997271226693735,444.369414101291
1.26997866724814,0.997271226693735,444.726911618669
1.29720505081767,0.997271226693735,445.084409136048
1.33192688893894,0.997271226693735,445.441906653426
1.23349981410927,0.997271226693735,445.799404170804
1.26353175855125,0.997271226693735,446.156901688183
1.28456920832874,0.997271226693735,446.514399205561
1.27556409964997,0.997271226693735,446.871896722939
1.30758628557448,0.997271226693735,447.229394240318
1.30042317940704,0.997271226693735,447.586891757696
1.27646933494473,0.997271226693735,447.944389275075
1.2617594528526,0.997271226693735,448.301886792453
1.29142515532954,0.997271226693735,448.659384309831
1.28531032288503,0.997271226693735,449.01688182721
1.27112986034467,0.997271226693735,449.374379344588
1.16164841177607,0.997271226693735,449.731876861966
1.23271156418353,0.997271226693735,450.089374379345
1.25147126337283,0.997271226693735,450.446871896723
1.21905702432404,0.997271226693735,450.804369414101
1.22087182845325,0.997271226693735,451.16186693148
1.25588423491333,0.997271226693735,451.519364448858
1.28257228569012,0.997271226693735,451.876861966236
1.27493083909983,0.997271226693735,452.234359483615
1.19893917860964,0.997271226693735,452.591857000993
1.22247936776993,0.997271226693735,452.949354518371
1.25237226327016,0.997271226693735,453.30685203575
1.27927061669379,0.997271226693735,453.664349553128
1.17058174388556,0.997271226693735,454.021847070507
1.17288463338253,0.997271226693735,454.379344587885
1.16242478472821,0.997271226693735,454.736842105263
1.21378222962502,0.997271226693735,455.094339622642
1.25878895345407,0.997271226693735,455.45183714002
1.23737183086958,0.997271226693735,455.809334657398
1.18541880123193,0.997271226693735,456.166832174777
1.21917505437856,0.997271226693735,456.524329692155
1.20762554520747,0.997271226693735,456.881827209533
1.22515247288798,0.997271226693735,457.239324726912
1.24167384833502,0.997271226693735,457.59682224429
1.21494995215494,0.997271226693735,457.954319761668
1.23426062784221,0.997271226693735,458.311817279047
1.18611340451458,0.997271226693735,458.669314796425
1.21485803405569,0.997271226693735,459.026812313803
1.24935446385249,0.997271226693735,459.384309831182
1.22632683490842,0.997271226693735,459.74180734856
1.19619498103419,0.997271226693735,460.099304865938
1.23546606946831,0.997271226693735,460.456802383317
1.19895165996868,0.997271226693735,460.814299900695
1.17692035522748,0.997271226693735,461.171797418074
1.23638577876291,0.997271226693735,461.529294935452
1.15209756327964,0.997271226693735,461.88679245283
1.14079659736664,0.997271226693735,462.244289970209
1.2374320229097,0.997271226693735,462.601787487587
1.26962539194806,0.997271226693735,462.959285004965
1.26764339746876,0.997271226693735,463.316782522344
1.26132558252426,0.997271226693735,463.674280039722
1.20501777002738,0.997271226693735,464.0317775571
1.18815355247357,0.997271226693735,464.389275074479
1.23027786882414,0.997271226693735,464.746772591857
1.17350437877766,0.997271226693735,465.104270109235
1.15399057185024,0.997271226693735,465.461767626614
1.1644105718391,0.997263234823182,465.819265143992
1.19877449352763,0.9971963197103,466.17676266137
1.18447592751827,0.996759978362777,466.534260178749
1.23294136191906,0.994544054156808,466.891757696127
1.22695611687867,0.985779903910023,467.249255213505
1.19623368406016,0.958784420653429,467.606752730884
1.10294659912595,0.894025622820483,467.964250248262
1.09793871656791,0.773040260560912,468.321747765641
0.937121701130052,0.597007597178762,468.679245283019
0.908028649731064,0.397536456978046,469.036742800397
0.819401065512168,0.221503793595896,469.394240317776
0.763584672008581,0.100518431336324,469.751737835154
0.650299177993717,0.0357596335033783,470.109235352532
0.641531867185319,0.00876415024678427,470.466732869911
0.523955534277618,0,470.824230387289
0.538849690850296,0,471.181727904667
0.450199654609215,0,471.539225422046
0.434285008312151,0,471.896722939424
0.35705780184171,0,472.254220456802
0.270218623790899,0,472.611717974181
0.263012740542295,0,472.969215491559
0.212936594303428,7.99187055345274e-06,473.326713008937
0.24621333680281,7.49069834358954e-05,473.684210526316
0.205031928141513,0.000511248330958776,474.041708043694
0.201115098685932,0.00272717253692778,474.399205561073
0.166724363296177,0.011491322783712,474.756703078451
0.158224117687278,0.0384868060403061,475.114200595829
0.188547280875611,0.103245603873252,475.471698113208
0.250274697096745,0.224230966132824,475.829195630586
0.482996357498296,0.400263629514973,476.186693147964
0.904650126825973,0.59973476971569,476.544190665343
1.06829534600324,0.77576743309784,476.901688182721
1.19216711115084,0.896752795357411,477.259185700099
1.29792021856156,0.961511593190357,477.616683217478
1.2525425853474,0.988507076446951,477.974180734856
1.28197945774366,0.997271226693735,478.331678252234
1.31657809939518,0.997271226693735,478.689175769613
1.26165077317934,0.997271226693735,479.046673286991
1.2717025577339,0.997271226693735,479.404170804369
1.2854147714194,0.997271226693735,479.761668321748
1.33730831948125,0.997271226693735,480.119165839126
1.28830488493117,0.997271226693735,480.476663356505
1.2612680210456,0.997271226693735,480.834160873883
1.29235660609862,0.997271226693735,481.191658391261
1.26433319547528,0.997271226693735,481.54915590864
1.30652019944313,0.997271226693735,481.906653426018
1.22247778828215,0.997271226693735,482.264150943396
1.23535649386754,0.997271226693735,482.621648460775
1.3136441141654,0.997271226693735,482.979145978153
1.31823455800222,0.997271226693735,483.336643495531
1.24883573266253,0.997271226693735,483.69414101291
1.29871419010319,0.997271226693735,484.051638530288
1.31270610798832,0.997271226693735,484.409136047666
1.26173767567598,0.997271226693735,484.766633565045
1.27558189841891,0.997271226693735,485.124131082423
1.22219503197689,0.997271226693735,485.481628599801
1.27589778837214,0.997271226693735,485.83912611718
1.20436745218808,0.997271226693735,486.196623634558
1.28432034921127,0.997271226693735,486.554121151936
1.26161844825956,0.997271226693735,486.911618669315
1.2732134962906,0.997271226693735,487.269116186693
1.3725314062193,0.997271226693735,487.626613704072
1.31612541731488,0.997271226693735,487.98411122145
1.26496171223001,0.997271226693735,488.341608738828
1.27405206534082,0.997271226693735,488.699106256207
1.29464805927134,0.997271226693735,489.056603773585
1.29436289231278,0.997271226693735,489.414101290963
1.28591568910858,0.997271226693735,489.771598808342
1.29184475421062,0.997271226693735,490.12909632572
1.26377624919132,0.997271226693735,490.486593843098
1.25815323334305,0.997271226693735,490.844091360477
1.18309145701873,0.997271226693735,491.201588877855
1.24169760567327,0.997271226693735,491.559086395233
1.21441618897045,0.997271226693735,491.916583912612
1.24570051046187,0.997271226693735,492.27408142999
1.18387726276818,0.997271226693735,492.631578947368
1.20952927790434,0.997271226693735,492.989076464747
1.25768706061149,0.997271226693735,493.346573982125
