Calcium_current,Input_current,time
0.047174879836266,0.0162347900602806,22.3780682180427
0.0676183245952366,0.0137091436521164,22.722346190628
0.0270378970580859,0.0116763868981959,23.0666241632133
0.0260131957756138,0.0101784372768405,23.4109021357985
0.040237311757602,0.00925794489484567,23.7551801083838
0.0391665114191169,0.00895788872298479,24.0994580809691
0.0338845748060607,0.00932114545698734,24.4437360535543
0.0239163501299726,0.0103900346385259,24.7880140261396
0.0301087046959693,0.0122058440159391,25.1322919987249
0.0440793833715435,0.0148083394294593,25.4765699713102
0.0101147009098772,0.0182352637676177,25.8208479438954
0.0539784544445606,0.0225218297578991,26.1651259164807
0.0349566165237828,0.0277002115238812,26.509403889066
0.0199497028313734,0.0337990399618891,26.8536818616513
0.0479274488952658,0.0408429070621365,27.1979598342365
0.0537687910100658,0.0488518843224534,27.5422378068218
0.0532779806224141,0.0578410603776322,27.8865157794071
0.0343512830658547,0.06782010289525,28.2307937519923
0.0317242095890345,0.0787928496710655,28.5750717245776
0.0341982672849,0.090756933695644,28.9193496971629
0.0716920275263768,0.103703446760943,29.2636276697482
0.0475430938001095,0.117616645933633,29.6079056423334
0.0569036374874333,0.132473706943562,29.9521836149187
0.0926875277150927,0.148244528223717,30.296461587504
0.104599773588049,0.16489158899508,30.6407395600893
0.113596353609385,0.182369864418687,30.9850175326745
0.173049108984446,0.200626800440673,31.3292955052598
0.209252550699064,0.219602350536808,31.6735734778451
0.250196649207824,0.239229076123398,32.0178514504303
0.311145010560063,0.25943231194393,32.3621294230156
0.371735353767148,0.280130397267604,32.7064073956009
0.435373080002773,0.301234973249028,33.0506853681862
0.530593952991916,0.322651346299858,33.3949633407714
0.594732228229276,0.344278916814829,33.7392413133567
0.603458801030492,0.366011672078331,34.083519285942
0.64794457098981,0.387738741655199,34.4277972585273
0.659085918224994,0.409345013042549,34.7720752311125
0.660493055730853,0.430711804830245,35.1163532036978
0.75028112770064,0.451717594088081,35.4606311762831
0.722902993723473,0.472238794170182,35.8049091488683
0.700238756630426,0.492150578604254,36.1491871214536
0.635103107585971,0.511327746217879,36.4934650940389
0.647876132216217,0.52964562214945,36.8377430666242
0.639435101044904,0.546980988901184,37.1820210392094
0.571772802137238,0.563213041120135,37.5262990117947
0.478604229744975,0.578224357344634,37.87057698438
0.505485812153426,0.591901881533211,38.2148549569653
0.538843143999683,0.604137906806052,38.5591329295505
0.577833206837936,0.614831053481122,38.9034109021358
0.57331486598608,0.623887233184291,39.2476888747211
0.60846180410971,0.6312205905612,39.5919668473063
0.64168425527866,0.636754413924715,39.9362448198916
0.700699161777259,0.640422006041806,40.2805227924769
0.782061523134605,0.642167506203913,40.6248007650622
0.805936811284478,0.641946654741298,40.9690787376474
0.825439432470921,0.639727491240155,41.3133567102327
0.844467219658722,0.635490977906554,41.657634682818
0.863971172977307,0.629231539798014,42.0019126554033
0.853585862002307,0.620957514015411,42.3461906279885
0.870508421208474,0.610691500417661,42.6904686005738
0.850148378972182,0.598470606990894,43.0347465731591
0.829902589018565,0.584346583673103,43.3790245457443
0.714611091228477,0.568385839203611,43.7233025183296
0.673242297564239,0.550669336431966,44.0675804909149
0.62843330935774,0.531292362479257,44.4118584635002
0.612226928421942,0.510364171191132,44.7561364360854
0.505136431706432,0.488007496449151,45.1004144086707
0.552525979546083,0.464357936107185,45.444692381256
0.521464027518912,0.439563207582377,45.7889703538413
0.462694886287021,0.41378227744444,46.1332483264265
0.380428871981069,0.387184368699823,46.4775262990118
0.368654086549305,0.359947850844494,46.8218042715971
0.360840485978886,0.332259019145392,47.1660822441823
0.317406068002672,0.3043107709897,47.5103602167676
0.283546612122831,0.276301188495796,47.8546381893529
0.228012512203786,0.248432037892209,48.1989161619382
0.208581343554134,0.220907197423017,48.5431941345234
0.200168599997182,0.193931026711368,48.8874721071087
0.209516031119776,0.167706691589057,49.231750079694
0.144332574540535,0.142434459361321,49.5760280522792
0.157225672522753,0.118309980305091,49.9203060248645
0.172314420885622,0.0955225718794784,50.2645839974498
0.139168967846851,0.0742535226442664,50.6088619700351
0.11514271525431,0.054674433222056,50.9531399426203
0.0836104651760285,0.0369456117906934,51.2974179152056
0.0749065494340307,0.0212145415449857,51.6416958877909
0.0965736195015315,0.00761443731303446,51.9859738603762
0.128008775127609,-0.00373709195214965,52.3302518329614
0.0893294087530027,-0.0127392587630074,52.6745298055467
0.0465802097613309,-0.019309175617599,53.018807778132
0.0614093408002476,-0.023382782397116,53.3630857507172
0.0452349528449445,-0.0249156098905224,53.7073637233025
0.0485217981184625,-0.0238833681912653,54.0516416958878
0.0506407676048543,-0.0202823503863768,54.3959196684731
0.068071185740484,-0.0141296437982075,54.7401976410583
0.035972341615614,-0.00546314302496188,55.0844756136436
0.0310814713356692,0.00565863886312596,55.4287535862289
0.0305905483091684,0.0191569624034577,55.7730315588142
0.0388973837236116,0.034933456241356,56.1173095313994
0.0409387931400794,0.0528709108619123,56.4615875039847
0.0483576580016342,0.0728342660128401,56.80586547657
0.048099429267454,0.094671783939256,57.1501434491552
0.0508087444504616,0.118216398257173,57.4944214217405
0.0427664320099314,0.143287226074438,57.8386993943258
0.0559172159272973,0.169691228857411,58.1829773669111
0.0539357792587755,0.19722500556977,58.5272553394963
0.0866222104614481,0.225676699806108,58.8715333120816
0.0720868346668649,0.254828001035672,59.2158112846669
0.15445665794469,0.284456218686565,59.5600892572522
0.172784620558324,0.314336406661452,59.9043672298374
0.282378219466172,0.344243515002743,60.2486452024227
0.370739042634424,0.37395454483535,60.592923175008
0.374855741647966,0.403250682421729,60.9372011475932
0.478244398274253,0.431919388176392,61.2814791201785
0.533940924545924,0.459756416810277,61.6257570927638
0.625292823821346,0.486567745409994,61.9700350653491
0.7156464139219,0.51217138719903,62.3143130379343
0.781871528956522,0.536399069968956,62.6585910105196
0.815779382030169,0.55909775969556,63.0028689831049
0.900654902494875,0.580131011650171,63.3471469556901
0.926507502736118,0.599380133358671,63.6914249282754
0.909642851555465,0.616745146024229,64.0357029008607
0.949564708912014,0.632145533485566,64.379980873446
0.955221076781587,0.64552077039824,64.7242588460312
0.916016005932294,0.656830624067016,65.0685368186165
0.933060512303676,0.666055227185621,65.4128147912018
0.940302772858547,0.673194921617203,65.7570927637871
0.841955483216127,0.678269876234698,66.1013707363723
0.931143467467907,0.68131948469459,66.4456487089576
0.869585618468123,0.682401551800104,66.7899266815429
0.815173908301392,0.681591279781162,67.1342046541281
0.824719437637695,0.678980068340581,67.4784826267134
0.805093469468148,0.674674144652871,67.8227605992987
0.777604487855775,0.668793041620323,68.167038571884
0.702108356113379,0.661467944560472,68.5113165444692
0.746530355698308,0.652839928092908,68.8555945170545
0.747720632034669,0.643058106288981,69.1998724896398
0.67937121295134,0.632277720127103,69.544150462225
0.682806102658833,0.62065818694528,69.8884284348103
0.677515452500708,0.608361136892744,70.2327064073956
0.630802139194204,0.595548461350141,70.5769843799809
0.669418557981286,0.582380397914297,70.9212623525661
0.620762357137179,0.569013675835399,71.2655403251514
0.608241320067644,0.555599744763,71.6098182977367
0.616898562316862,0.542283108318654,71.954096270322
0.597221332538698,0.529199782387909,72.2983742429072
0.5501353608845,0.516475896137606,72.6426522154925
0.553317814046522,0.50422645164456,72.9869301880778
0.502275131038897,0.492554255700577,73.3312081606631
0.530689771837341,0.481549034871095,73.6754861332483
0.558294436207787,0.471286742267508,74.0197641058336
0.545857115405811,0.46182906178492,74.3640420784189
0.505153215096608,0.453223112797558,74.7083200510041
0.529778721916927,0.445501355533268,75.0525980235894
0.548673674314034,0.438681694606585,75.3968759961747
0.517544465545047,0.432767775515832,75.74115396876
0.528717228649718,0.427749466341535,76.0854319413452
0.491369768137084,0.423603514456844,76.4297099139305
0.442654728367892,0.420294365809267,76.7739878865158
0.469969173766066,0.417775132287028,77.1182658591011
0.497648534647232,0.415988690870094,77.4625438316863
0.505443943146372,0.414868896708474,77.8068218042716
0.511344732316317,0.414341890988054,78.1510997768569
0.517001038232727,0.414327483451958,78.4953777494421
0.563433642455399,0.414740588753421,78.8396557220274
0.505807402042796,0.415492695430419,79.1839336946127
0.545552478915659,0.416493346213782,79.528211667198
0.540963787044231,0.417651608605893,79.8724896397832
0.571962501898233,0.418877515188431,80.2167676123685
0.583254474471092,0.420083453922682,80.5610455849538
0.608761583704359,0.421185489778605,80.905323557539
0.552971100841593,0.422104600349095,81.2496015301243
0.58133203556875,0.42276780965041,81.5938795027096
0.571440037668719,0.423109206052386,81.9381574752949
0.57841353219821,0.423070832193958,82.2824354478801
0.602758486099606,0.422603436790042,82.6267134204654
0.625762486168192,0.421667080392671,82.9709913930507
0.606657022573792,0.420231589399137,83.315269365636
0.590136818527662,0.4182768548692,83.6595473382212
0.574358558688449,0.415792974988392,84.0038253108065
0.541013741940305,0.412780242262089,84.3481032833918
0.507804900798096,0.409248978713304,84.6923812559771
0.47902490822286,0.4052192244556,85.0366592285623
0.440062700307346,0.400720286992568,85.3809372011476
0.381637300104258,0.395790160430847,85.7252151737329
0.369573085528472,0.3904748254611,86.0694931463181
0.349839194793356,0.384827442440266,86.4137711189034
0.326577881703876,0.378907451181427,86.7580490914887
0.344982439509536,0.372779592110861,87.102327064074
0.313823722454922,0.366512864275009,87.4466050366592
0.329268058860971,0.360179436266246,87.7908830092445
0.328445156180293,0.353853526482475,88.1351609818298
0.320645487705124,0.347610269241905,88.479438954415
0.355791664382283,0.341524583144885,88.8237169270003
0.37828860838384,0.335670057716365,89.1679948995856
0.347349075331811,0.330117873785743,89.5122728721709
0.357714634338037,0.324935772278695,89.8565508447561
0.373401703718324,0.320187085123642,90.2008288173414
0.345931501680154,0.315929840832027,90.5451067899267
0.365322087759966,0.312215956016291,90.889384762512
0.382256102856703,0.309090522684217,91.2336627350972
0.415869968690024,0.306591199615828,91.5779407076825
0.387531722192072,0.30474771451328,91.9222186802678
0.429441024170538,0.303581481939331,92.266496652853
0.431127007911359,0.303105340350737,92.6107746254383
0.44155564123533,0.303323409813522,92.9550525980236
0.475799310912548,0.304231070281514,93.2993305706089
0.473679582727073,0.305815058650851,93.6436085431941
0.436349781656902,0.308053681193393,93.9878865157794
0.466799861500074,0.310917136441693,94.3321644883647
0.444675636025987,0.314367942166561,94.67644246095
0.40863274307383,0.318361458772423,95.0207204335352
0.4158790925712,0.322846500251065,95.3649984061205
0.42858092188194,0.327766022794014,95.7092763787058
0.397953207456589,0.333057880278874,96.053554351291
0.415878751353359,0.338655635123912,96.3978323238763
0.411673278488808,0.344489412454616,96.7421102964616
0.416748130174772,0.350486785149657,97.0863882690469
0.411374265484621,0.35657367713348,97.4306662416321
0.410674023102491,0.362675272257937,97.7749442142174
0.42999781109523,0.36871691626313,98.1192221868027
0.406938248383548,0.374624999623017,98.4635001593879
0.472877252396399,0.380327809557307,98.8077781319732
0.433867864596804,0.385756340118912,99.1520561045585
0.449558637496108,0.39084505003508,99.4963340771438
0.472396091262139,0.39553255887812,99.840612049729
0.47626002732042,0.399762273154779,100.184890022314
0.435892247746899,0.40348293501695,100.5291679949
0.45442512397218,0.40664908749475,100.873445967485
0.470262353912775,0.409221451419227,101.21772394007
0.451040394446877,0.41116721051898,101.562001912655
0.470078009711597,0.412460202524761,101.906279885241
0.461750093113515,0.413081015480918,102.250557857826
0.462870524864331,0.413016989824223,102.594835830411
0.486494710382963,0.412262128131341,102.939113802996
0.434985840055724,0.410816915738567,103.283391775582
0.455737983550489,0.408688056684461,103.627669748167
0.467702379961971,0.405888130601578,103.971947720752
0.500477349252547,0.402435177272308,104.316225693338
0.483118421746092,0.39835221655178,104.660503665923
0.48658596477358,0.393666712234964,105.004781638508
0.487853399215731,0.388409989193928,105.349059611093
0.527382255640133,0.38261661372485,105.693337583679
0.461204054756503,0.376323747514329,106.037615556264
0.518376535056001,0.369570485954431,106.381893528849
0.466343358869278,0.362397191700858,106.726171501434
0.493214904867244,0.354844834376002,107.07044947402
0.476732634552285,0.34695434716758,107.414727446605
0.449557099754393,0.338766010765295,107.75900541919
0.430886940282305,0.330318874615753,108.103283391776
0.442499137983577,0.321650224865117,108.447561364361
0.368479088776042,0.312795107606772,108.791839336946
0.383556366692948,0.303785915167117,109.136117309531
0.364914966981278,0.294652042157377,109.480395282117
0.323782113789343,0.285419616906087,109.824673254702
0.345354815698036,0.276111312680111,110.168951227287
0.348093860754129,0.266746241817727,110.513229199872
0.340667727031789,0.2573399345529,110.857507172458
0.314799128559681,0.247904402923681,111.201785145043
0.30275877662138,0.238448288749326,111.546063117628
0.246199131476694,0.228977093250083,111.890341090214
0.248407815765626,0.219493484491348,112.234619062799
0.245973839959311,0.209997677480519,112.578897035384
0.231793535327231,0.200487880451066,112.923175007969
0.19690261716861,0.190960799654163,113.267452980555
0.177636223738599,0.1814121938631,113.61173095314
0.169880203166354,0.171837468798159,113.956008925725
0.163918304615335,0.162232300816813,114.30028689831
0.157223040699637,0.152593278501603,114.644564870896
0.106788309595674,0.142918550229809,114.988842843481
0.0931258221819838,0.133208465436598,115.333120816066
0.0914605430570927,0.12346619709634,115.677398788652
0.0833495331884286,0.113698332952072,116.021676761237
0.080418925368025,0.103915423224912,116.365954733822
0.079305827188299,0.0941324729351371,116.710232706407
0.0620268376294616,0.08436936756307,117.054510678993
0.0454723218282538,0.0746512215664628,117.398788651578
0.0460105019531819,0.0650086402443499,117.743066624163
0.0428263987524026,0.0554778865848478,118.087344596748
0.039982618411218,0.0461009460429006,118.431622569334
0.0555252959688983,0.036925483647378,118.775900541919
0.0270489330832098,0.0280046894165449,119.120178514504
0.048772434917121,0.0193970097456654,119.46445648709
0.0371539015115352,0.0111657641971212,119.808734459675
0.0428910083212816,0.00337864894687017,120.15301243226
0.0418498262547164,-0.00389287000526379,120.497290404845
0.0424828805910542,-0.0105742688977956,120.841568377431
0.0379277872650629,-0.0165887767483739,121.185846350016
0.0208353167392867,-0.0218582758037543,121.530124322601
0.00047004818691565,-0.02630428163741,121.874402295186
0.0453181971833435,-0.0298489910525574,122.218680267772
0.0234520273491965,-0.0324163845062019,122.562958240357
0.0202084064348796,-0.0339333684916985,122.907236212942
0.0313632924829959,-0.034330942226932,123.251514185528
0.0349169112017512,-0.0335453721138689,123.595792158113
0.035247137365084,-0.0315193567814829,123.940070130698
0.0269026614374754,-0.0282031651134137,124.284348103283
0.0728738793807033,-0.0235557295062589,124.628626075869
0.0346998457657723,-0.0175456767125195,124.972904048454
0.0417355052539952,-0.0101522789984331,125.317182021039
0.0354601421817078,-0.00136630899167451,125.661459993624
0.0620063717164936,0.00880921749651196,126.00573796621
0.053989628561326,0.0203584252236674,126.350015938795
0.0400702879902244,0.0332521029804444,126.69429391138
0.0624679259250571,0.0474473782641348,127.038571883966
0.0358597153171278,0.0628875528094836,127.382849856551
0.0518377838829925,0.0795021065904259,127.727127829136
0.0438592437062406,0.0972068757135048,128.071405801721
0.0414560804196408,0.115904407302286,128.415683774307
0.0475185209319846,0.135484492054446,128.759961746892
0.0565770834028972,0.155824872673807,129.104239719477
0.0542714074416679,0.176792123874452,129.448517692062
0.088206028757937,0.198242697160098,129.792795664648
0.115571645959759,0.220024121136626,130.137073637233
0.120303343732688,0.241976345756269,130.481351609818
0.17146458040781,0.263933216654986,130.825629582404
0.217087042996191,0.285724063665081,131.169907554989
0.294665797155012,0.307175385696556,131.514185527574
0.315357293066788,0.328112612513564,131.858463500159
0.325226516865795,0.348361922514636,132.202741472745
0.399605587827941,0.367752094481296,132.54701944533
0.411446144183348,0.386116370409679,132.891297417915
0.470471110009508,0.403294306000104,133.2355753905
0.552517933415514,0.419133585161789,133.579853363086
0.594175764141239,0.433491775000977,133.924131335671
0.682546597487779,0.446237998202631,134.268409308256
0.70234437032894,0.457254500485603,134.612687280842
0.722103300357347,0.466438091900776,134.956965253427
0.781723134476823,0.473701442138417,135.301243226012
0.81838471843284,0.478974211697259,135.645521198597
0.745312730377827,0.482204002721801,135.989799171183
0.827162400000055,0.483357115509886,136.334077143768
0.782404190080873,0.482419099100015,136.678355116353
0.692425398820034,0.479395086934065,137.022633088938
0.693992944695711,0.474309911320166,137.366911061524
0.623647012312519,0.467207993254545,137.711189034109
0.58402178992245,0.458153007060277,138.055467006694
0.472466835920877,0.447227322224431,138.39974497928
0.495115663589394,0.434531227721821,138.744022951865
0.41645033452096,0.420181946962423,139.08830092445
0.412166407353534,0.404312454250314,139.432578897035
0.382300769923394,0.387070106255871,139.776856869621
0.389901440334109,0.368615104443168,140.121134842206
0.314564146322351,0.349118806626571,140.465412814791
0.323051528724939,0.328761907823326,140.809690787376
0.254192626230672,0.307732512294472,141.153968759962
0.235931180014265,0.286224120100744,141.498246732547
0.207784551583169,0.264433552623567,141.842524705132
0.227869487877781,0.242558842298282,142.186802677718
0.214670824424334,0.220797112266843,142.531080650303
0.163906097600283,0.199342471774435,142.875358622888
0.179115428614053,0.178383952907753,143.219636595473
0.164020381147513,0.158103513705807,143.563914568059
0.139364168657823,0.138674131775626,143.908192540644
0.148985688052576,0.120258011328298,144.252470513229
0.129801494881447,0.103004925032761,144.596748485814
0.122583312637664,0.0870507102874744,144.9410264584
0.0910129168788593,0.0725159374587683,145.285304430985
0.0660032490930029,0.0595047653581821,145.62958240357
0.0836804479783294,0.0481039967612306,145.973860376156
0.071007685869605,0.038382344141046,146.318138348741
0.0838776424919661,0.0303899130385886,146.662416321326
0.0892898259094861,0.0241579076544393,147.006694293911
0.079496515750813,0.0196985603644103,147.350972266497
0.0725098803691105,0.0170052839716308,147.695250239082
0.0895989127134309,0.0160530426505675,148.039528211667
0.0847694693391284,0.0167989347522,148.383806184252
0.0595612649347122,0.0191829779617094,148.728084156838
0.0669900605006579,0.0231290847663234,149.072362129423
0.0443241176314439,0.0285462138350426,149.416640102008
0.0753543892926479,0.0353296807649,149.760918074594
0.0576324286093299,0.0433626097382729,150.105196047179
0.0505763990841311,0.0525175059872721,150.449474019764
0.0468281423490388,0.0626579275954286,150.793751992349
0.0785089627021039,0.0736402341008417,151.138029964935
0.0604871491996792,0.0853153886115652,151.48230793752
0.0560475376175301,0.0975307897118237,151.826585910105
0.0945613895352495,0.110132109330791,152.17086388269
0.0784909790105538,0.122965112963721,152.515141855276
0.0626599044109013,0.135877439173324,152.859419827861
0.089881918750628,0.148720316148119,153.203697800446
0.0941235053996536,0.161350194240481,153.547975773032
0.128740473893254,0.173630274832605,153.892253745617
0.188946183616183,0.185431917561978,154.236531718202
0.186179588513176,0.196635909854261,154.580809690787
0.227915322583103,0.207133584832304,154.925087663373
0.259276446714445,0.216827775964311,155.269365635958
0.297479168919076,0.225633599248434,155.613643608543
0.336622916760158,0.233479056269902,155.957921581128
0.364335848300219,0.240305454073392,156.302199553714
0.399204449954249,0.246067640429955,156.646477526299
0.442404753046757,0.250734055706436,156.990755498884
0.370274108101424,0.254286605128018,157.33503347147
0.38077185975268,0.256720357724196,157.679311444055
0.480389105634857,0.258043080629161,158.02358941664
0.429152051098465,0.25827461963535,158.367867389225
0.398757367773155,0.25744613894175,158.712145361811
0.403075037320769,0.255599234867698,159.056423334396
0.377878446845558,0.252784939892314,159.400701306981
0.345484883145573,0.24906263470733,159.744979279566
0.290863194131434,0.244498887018494,160.089257252152
0.268172427884656,0.239166236583946,160.433535224737
0.261668776748182,0.233141946427307,160.777813197322
0.24203259209523,0.226506740303658,161.122091169908
0.197124444566751,0.21934354632775,161.466369142493
0.191242831698232,0.211736266200054,161.810647115078
0.212077061897233,0.203768588696515,162.154925087663
0.189482417091562,0.195522865035817,162.499203060249
0.191334867994231,0.187079062421167,162.843481032834
0.15966346917282,0.178513810494255,163.187759005419
0.120260518311113,0.169899553662489,163.532036978004
0.158031374748121,0.161303820296042,163.87631495059
0.108595615077339,0.152788617670396,164.220592923175
0.116980509462216,0.144409959287312,164.56487089576
0.105139492682247,0.136217528878572,164.909148868346
0.0994013399999922,0.12825448302002,165.253426840931
0.0760307988448554,0.120557391896437,165.597704813516
0.115459117479877,0.113156315399138,165.941982786101
0.0791091931849556,0.106075009445534,166.286260758687
0.0835142622228393,0.0993312552202715,166.630538731272
0.0720312520817358,0.0929373019857981,166.974816703857
0.0846450816998005,0.0869004122294766,167.319094676442
0.0744268764971075,0.0812234962345505,167.663372649028
0.0843139178270224,0.0759058217104212,168.007650621613
0.0761416379870182,0.0709437829169325,168.351928594198
0.0573539090931523,0.0663317127868378,168.696206566784
0.070647114696729,0.0620627209051129,169.040484539369
0.0841479409135057,0.0581295398533854,169.384762511954
0.0754100328078066,0.0545253623778283,169.729040484539
0.101883090467862,0.0512446520898436,170.073318457125
0.0778576031068553,0.048283910956261,170.41759642971
0.05304082206058,0.0456423876702935,170.761874402295
0.0709029677425174,0.0433227121020729,171.10615237488
0.103367824871132,0.0413314423897488,171.450430347466
0.105811172487436,0.0396795128261314,171.794708320051
0.10984491780726,0.0383825724951784,172.138986292636
0.121646659133452,0.0374612065872982,172.483264265222
0.111991379996708,0.0369410344396015,172.827542237807
0.101966143972669,0.0368526805716135,173.171820210392
0.102068946369816,0.0372316172814733,173.516098182977
0.114175805563223,0.0381178796939959,173.860376155563
0.0957916725820561,0.0395556564712739,174.204654128148
0.10569065928944,0.0415927616698991,174.548932100733
0.133195229345548,0.0442799954182573,174.893210073318
0.117338611990238,0.0476704031558372,175.237488045904
0.139270864774165,0.0518184450892063,175.581766018489
0.124964096299822,0.0567790892438234,175.926043991074
0.0856772277875553,0.0626068429978205,176.27032196366
0.0924706593444662,0.0693547392474659,176.614599936245
0.122843044567687,0.0770732943523362,176.95887790883
0.115596427767189,0.0858094557237429,177.303155881415
0.112769554183217,0.0956055573397692,177.647433854001
0.146187178594281,0.106498301586291,177.991711826586
0.137204989215535,0.118517785632522,178.335989799171
0.0915452863687072,0.131686590053876,178.680267771756
0.143808388710626,0.146018946621285,179.024545744342
0.145648757217247,0.161520001096409,179.368823716927
0.119865979791142,0.178185185523079,179.713101689512
0.122510272443008,0.195999712907802,180.057379662098
0.164168635053729,0.214938205361524,180.401657634683
0.140795810099933,0.234964464759788,180.745935607268
0.189543424201899,0.256031392801199,181.090213579853
0.231806171809288,0.278081065039338,181.434491552439
0.277336354453472,0.301044961067992,181.778769525024
0.314323759109053,0.324844350592146,182.123047497609
0.344115462687271,0.349390832656959,182.467325470194
0.391648008787904,0.374587022873507,182.81160344278
0.448422984973264,0.400327381112604,183.155881415365
0.500920196878028,0.426499169874622,183.50015938795
0.478546117450705,0.452983531420437,183.844437360536
0.564505722515179,0.479656669800667,184.188715333121
0.59202407936704,0.506391122178639,184.532993305706
0.662174807052976,0.533057102335196,184.877271278291
0.673592962351458,0.559523897994889,185.221549250877
0.736019301198282,0.585661302643452,185.565827223462
0.799418320600025,0.611341061831612,185.910105196047
0.832674016691515,0.636438313591176,186.254383168632
0.940417875415688,0.660833002532211,186.598661141218
0.935426149214004,0.684411247446201,186.942939113803
0.943066434606653,0.707066642805603,187.287217086388
0.909549371106149,0.72870147541659,187.631495058974
1.01189458352203,0.74922783863566,187.975773031559
1.0390283999476,0.768568627984297,188.320051004144
1.06613140749738,0.786658403667044,188.664328976729
1.0897931397673,0.803444107391207,189.008606949315
1.1295956603147,0.818885622971783,189.3528849219
1.10671949037027,0.832956172450798,189.697162894485
1.06025757397575,0.845642541831567,190.04144086707
1.05172393502537,0.856945132988824,190.385718839656
1.06589973551551,0.866877840827671,190.729996812241
1.02109734687578,0.87546775728937,191.074274784826
0.974717100153196,0.882754706301644,191.418552757412
0.983014270053276,0.888790616207601,191.762830729997
0.99708804196104,0.893638738543604,192.107108702582
0.949043339323426,0.897372724237459,192.451386675167
1.01638241302205,0.900075570331098,192.795664647753
0.989650705809734,0.901838452166409,193.139942620338
0.971394479421444,0.902759457581834,193.484220592923
1.06088340996926,0.902942241027446,193.828498565508
1.051490402202,0.902494616597731,194.172776538094
1.13400010368459,0.901527109788835,194.517054510679
1.13156201128578,0.900151488299569,194.861332483264
1.11310550649033,0.898479292406443,195.20561045585
1.12947540728079,0.896620385350462,195.549888428435
1.1307398232307,0.894681543780193,195.89416640102
1.11821327275299,0.892765107608663,196.238444373605
1.04984556467799,0.890967707672841,196.582722346191
1.03762347025477,0.88937908834947,196.927000318776
1.04436919905101,0.888081040799598,197.271278291361
1.12863886233222,0.88714646080975,197.615556263946
1.04592888717978,0.886638543296874,197.959834236532
1.05326670561836,0.886610123476455,198.304112209117
1.07562462970291,0.887103172490284,198.648390181702
1.08248330343544,0.888148452986145,198.992668154288
1.07498117040374,0.889765337771044,199.336946126873
1.05984099803753,0.891961792258581,199.681224099458
1.02456916468089,0.894734519035788,200.025502072043
1.07662932769924,0.898069260521155,200.369780044629
1.0764702085548,0.901941253408726,200.714058017214
