Calcium_current,Input_current,time
0.102000751392853,0,278.914677999346
0.0861866676209995,0,279.267734553776
0.0771398804402974,0,279.620791108205
0.0814384212442253,0,279.973847662635
0.102557472556733,0,280.326904217064
0.134874719505461,0,280.679960771494
0.0799956287028599,0,281.033017325924
0.113210417382692,0,281.386073880353
0.122847145825363,0,281.739130434783
0.100395773511465,0,282.092186989212
0.0635651730024068,0,282.445243543642
0.0985035828526481,0,282.798300098071
0.1017788912921,0,283.151356652501
0.0646221776435184,0,283.50441320693
0.0753846887190169,0,283.85746976136
0.0380891588176744,0,284.210526315789
0.10286721777346,0,284.563582870219
0.0808943989500508,0,284.916639424649
0.0640801331586988,0,285.269695979078
0.0612788824850416,0,285.622752533508
0.0715840249354509,0,285.975809087937
0.0895542425756808,0,286.328865642367
0.0670621154788428,0,286.681922196796
0.0925453729315832,0,287.034978751226
0.0592861363815675,0,287.388035305655
0.151216707973454,0,287.741091860085
0.0722181023976219,0,288.094148414515
0.103871611315231,0,288.447204968944
0.0854515533588141,0,288.800261523374
0.0502973223357388,0,289.153318077803
0.0989699099104761,0,289.506374632233
0.0418846726166017,0,289.859431186662
0.0813594318416311,0,290.212487741092
0.0999274063441039,0,290.565544295521
0.0600166278511127,0,290.918600849951
0.0924562709678745,0,291.271657404381
0.067650980390114,0,291.62471395881
0.11167402632896,0,291.97777051324
0.0791256390276682,0,292.330827067669
0.0883087775593682,0,292.683883622099
0.0163631865454595,0,293.036940176528
0.0900467276256752,0,293.389996730958
0.0882160413353276,0,293.743053285387
0.0708937041514586,0,294.096109839817
0.0965227110314479,0,294.449166394247
0.0651311258882893,0,294.802222948676
0.061253531041168,0,295.155279503106
0.0272547717844622,0,295.508336057535
0.0877757684526034,0,295.861392611965
0.0870779441640926,0,296.214449166394
0.0900147879946713,0,296.567505720824
0.032781933099478,0,296.920562275253
0.0364725457958691,0,297.273618829683
0.0534475330345058,0,297.626675384112
0.0679325455676177,0,297.979731938542
0.0416476526663052,0,298.332788492972
0.0909252429121326,0,298.685845047401
1.35100032327973e-05,0,299.038901601831
0.0992898189777388,0,299.39195815626
0.120361004451212,0,299.74501471069
0.0710987121638578,0,300.098071265119
0.0566475565219554,0,300.451127819549
0.0536388975972386,0,300.804184373978
0.0801950684393961,0,301.157240928408
0.0852712708649999,0,301.510297482838
0.110155525129393,0,301.863354037267
0.059049821988982,0,302.216410591697
0.0930061376062541,0,302.569467146126
0.0976309772469552,0,302.922523700556
0.0794503384211213,0,303.275580254985
0.0523232827374885,0,303.628636809415
0.0626029341887738,0,303.981693363844
0.0585754672993331,0,304.334749918274
0.107003612306425,0,304.687806472704
0.0813794176326014,0,305.040863027133
0.0822322240046188,0,305.393919581563
0.106020272427193,0,305.746976135992
0.0841812675474822,0,306.100032690422
0.106661727791399,0,306.453089244851
0.137622931373616,0,306.806145799281
0.105830754063222,0,307.15920235371
0.200246528698017,0,307.51225890814
0.161197663967617,0,307.865315462569
0.0507671671317389,0,308.218372016999
0.122202425185329,0,308.571428571429
0.0955276676499916,0,308.924485125858
0.0622882299885787,0,309.277541680288
0.0740586220657366,0,309.630598234717
0.120835394895183,0,309.983654789147
0.112949140191224,0,310.336711343576
0.0858201686271105,0,310.689767898006
0.117004179481505,0,311.042824452435
0.127998162981217,0,311.395881006865
0.0978546790772755,0,311.748937561295
0.116723521266858,0,312.101994115724
0.135932486754085,0,312.455050670154
0.0640590664085553,1,312.808107224583
0.085870760298488,1,313.161163779013
0.211970863953225,1,313.514220333442
0.244641397492455,1,313.867276887872
0.288980923531692,1,314.220333442301
0.236348050423446,1,314.573389996731
0.369295708425038,1,314.926446551161
0.349486676810414,1,315.27950310559
0.433500225606476,1,315.63255966002
0.439669022060856,1,315.985616214449
0.57183184716111,1,316.338672768879
0.556542267041187,1,316.691729323308
0.75546054191336,1,317.044785877738
0.711046432234649,1,317.397842432167
0.664655404530476,1,317.750898986597
0.707474539191848,1,318.103955541026
0.803904320729026,1,318.457012095456
0.782258638849567,1,318.810068649886
0.759798395526503,1,319.163125204315
0.702711908342683,1,319.516181758745
0.730660122660785,0,319.869238313174
0.667183657680037,0,320.222294867604
0.669642262882088,0,320.575351422033
0.492831253916168,0,320.928407976463
0.37200231429172,0,321.281464530892
0.356081563446477,0,321.634521085322
0.200248369868976,0,321.987577639752
0.293874876971969,0,322.340634194181
0.191648214027881,0,322.693690748611
0.136358260227762,0,323.04674730304
0.136167811239154,0,323.39980385747
0.108988998833514,0,323.752860411899
0.113770343355934,0,324.105916966329
0.115074683789306,0,324.458973520758
0.10319342120553,0,324.812030075188
0.10787245301998,0,325.165086629618
0.113839293920471,0,325.518143184047
0.121172639384711,0,325.871199738477
0.118652277898632,1,326.224256292906
0.186182794934216,1,326.577312847336
0.129647249073226,1,326.930369401765
0.239216634907504,1,327.283425956195
0.303720370881367,1,327.636482510624
0.381304887193659,1,327.989539065054
0.40046433858483,1,328.342595619484
0.517490065295322,1,328.695652173913
0.563961637394507,1,329.048708728343
0.515244274386736,0,329.401765282772
0.498846123272397,0,329.754821837202
0.369046405472983,0,330.107878391631
0.347256991336366,0,330.460934946061
0.302600411258658,0,330.81399150049
0.24640183416279,0,331.16704805492
0.104639507057636,0,331.520104609349
0.102665216490809,0,331.873161163779
0.0686916980986887,0,332.226217718209
0.099088083314457,0,332.579274272638
0.0716280250448774,0,332.932330827068
0.040730685162767,0,333.285387381497
0.0304405123836523,0,333.638443935927
0.0560478610087743,0,333.991500490356
0.0684671451034156,0,334.344557044786
0.0924083597165333,0,334.697613599215
0.0167145277779177,0,335.050670153645
0.044045713331975,0,335.403726708075
0.0447272081122021,0,335.756783262504
0.032313167561583,0,336.109839816934
0.0623571978608836,0,336.462896371363
0.0506297647428321,0,336.815952925793
0.0478698707233167,0,337.169009480222
0.0515881923125502,0,337.522066034652
0.0303429092832626,0,337.875122589081
0.092062268138474,0,338.228179143511
0.0797555912927441,0,338.581235697941
0.0599986299489599,0,338.93429225237
0.063027761437028,0,339.2873488068
0.0911816611749289,0,339.640405361229
0.0650792669947865,0,339.993461915659
0.0735225582310198,0,340.346518470088
0.111982189338509,0,340.699575024518
0.0757692163163668,0,341.052631578947
0.0958328552549922,0,341.405688133377
0.134428585483226,0,341.758744687806
0.152860965878319,0,342.111801242236
0.0939663181912517,1,342.464857796666
0.143958403303616,1,342.817914351095
0.194351892528072,1,343.170970905525
0.161313681176619,1,343.524027459954
0.210632233788892,1,343.877084014384
0.179711021508696,1,344.230140568813
0.282325916964799,1,344.583197123243
0.369757747241221,1,344.936253677672
0.37659529646092,1,345.289310232102
0.335122402944847,1,345.642366786532
0.383491223503588,1,345.995423340961
0.52237496261193,1,346.348479895391
0.451717993432358,1,346.70153644982
0.515407241462552,1,347.05459300425
0.585910425125708,1,347.407649558679
0.690899203248815,1,347.760706113109
0.795761298788412,1,348.113762667538
0.629946602777789,0,348.466819221968
0.606208339796185,0,348.819875776398
0.477110673039301,0,349.172932330827
0.389489641513518,0,349.525988885257
0.331768789851646,0,349.879045439686
0.223982577202058,0,350.232101994116
0.165788402910539,0,350.585158548545
0.119102507580398,0,350.938215102975
0.134550324238447,0,351.291271657404
0.0998196746788831,0,351.644328211834
0.113527461135665,0,351.997384766264
0.062006278091628,0,352.350441320693
0.060388627797557,0,352.703497875123
0.0815979019733915,0,353.056554429552
0.069932218573753,0,353.409610983982
0.0749193097655276,0,353.762667538411
0.078340523164354,0,354.115724092841
0.0235796579050387,0,354.46878064727
0.00529262088498028,0,354.8218372017
0.0352148312981026,0,355.174893756129
0.0481043767637449,0,355.527950310559
0.0634997086216307,0,355.881006864989
0.051473494241932,0,356.234063419418
0.0826090476483352,0,356.587119973848
0.130509088910271,0,356.940176528277
0.0876585871248912,0,357.293233082707
0.0499437616675387,0,357.646289637136
0.109092440457071,0,357.999346191566
0.100030554800405,0,358.352402745995
0.119536145587933,0,358.705459300425
0.0551168498977512,0,359.058515854855
0.111644545564622,0,359.411572409284
0.116880552393163,0,359.764628963714
0.0901263458173854,0,360.117685518143
0.0911081051537677,0,360.470742072573
0.160845468766136,0,360.823798627002
0.114646976254647,0,361.176855181432
0.1569162263161,0,361.529911735861
0.143137960688138,0,361.882968290291
0.149538990583292,1,362.236024844721
0.205033831647484,1,362.58908139915
0.212626341677287,1,362.94213795358
0.369148093929838,1,363.295194508009
0.384906841677085,1,363.648251062439
0.399116524254674,1,364.001307616868
0.530199407349614,1,364.354364171298
0.63595557277047,1,364.707420725727
0.620209043657632,1,365.060477280157
0.734198423322065,1,365.413533834586
0.575466078919739,0,365.766590389016
0.559964016529621,0,366.119646943446
0.434560674889231,0,366.472703497875
0.313959547476648,0,366.825760052305
0.357894977485098,0,367.178816606734
0.214000386396714,0,367.531873161164
0.173429365970829,0,367.884929715593
0.0992532647314161,0,368.237986270023
0.130107435175268,0,368.591042824452
0.112830614826318,0,368.944099378882
0.122369705208621,0,369.297155933312
0.102479085696957,0,369.650212487741
0.0445115015422939,0,370.003269042171
0.0571190967526679,0,370.3563255966
0.0592578651322979,0,370.70938215103
0.0311132251638599,0,371.062438705459
0.0667242579331303,0,371.415495259889
0.101762699470646,0,371.768551814318
0.0433062117418994,0,372.121608368748
0.0186425841900517,0,372.474664923178
0.0483296474510521,0,372.827721477607
0.0641737525402111,0,373.180778032037
0.0825951857094136,0,373.533834586466
0.0808653134355335,0,373.886891140896
0.0853588281593506,0,374.239947695325
0.0558094869853669,0,374.593004249755
0.0767416485199944,0,374.946060804184
0.076700328166924,0,375.299117358614
0.0962834397447855,0,375.652173913043
0.0494174951261576,0,376.005230467473
0.138038222499567,0,376.358287021903
0.0348363477516101,0,376.711343576332
0.0973268512409577,0,377.064400130762
0.161358079543383,0,377.417456685191
0.10071143895449,0,377.770513239621
0.067113031582801,0,378.12356979405
0.0960062326657078,0,378.47662634848
0.0893069200368388,0,378.829682902909
0.0993531582011767,0,379.182739457339
0.120616308730028,0,379.535796011769
0.066974588422347,0,379.888852566198
0.0973887297200718,0,380.241909120628
0.0653339944898773,0,380.594965675057
0.0508866696887942,0,380.948022229487
0.10717963863227,0,381.301078783916
0.0971164160833434,0,381.654135338346
0.0817859765287402,0,382.007191892775
0.121463820286501,0,382.360248447205
0.121126606033731,0,382.713305001635
0.0940874650775395,0,383.066361556064
0.102658425940097,0,383.419418110494
0.102273217943247,0,383.772474664923
0.0684407854856684,0,384.125531219353
0.104566295211631,0,384.478587773782
0.0953721663252917,0,384.831644328212
0.0761382721630177,0,385.184700882641
0.0841845725782984,0,385.537757437071
0.0574501580167537,0,385.890813991501
0.0838775205276007,0,386.24387054593
0.0870093708418813,0,386.59692710036
0.0437190729776701,0,386.949983654789
0.107287273447347,0,387.303040209219
0.124158691078852,0,387.656096763648
0.159005637504443,0,388.009153318078
0.0723539395844838,0,388.362209872507
0.0503560546524353,0,388.715266426937
0.113528918528879,0,389.068322981366
0.0662128935347005,0,389.421379535796
0.125789519142903,0,389.774436090226
0.121033615501239,0,390.127492644655
0.0790981915387501,0,390.480549199085
0.122661745109182,0,390.833605753514
0.0540484674888208,0,391.186662307944
0.0966214092828262,0,391.539718862373
0.0847769835758495,0,391.892775416803
0.0983097259809343,0,392.245831971232
0.0858636922025973,0,392.598888525662
0.0623406326657293,0,392.951945080092
0.0987057096227908,0,393.305001634521
0.122680653161595,0,393.658058188951
0.0919097300446583,0,394.01111474338
0.0584511615134403,0,394.36417129781
0.123958624921586,0,394.717227852239
0.120059314997877,0,395.070284406669
0.135785689187416,0,395.423340961098
0.100131110320272,0,395.776397515528
0.0982389674175588,0,396.129454069958
0.0929119335539491,0,396.482510624387
0.109709744368968,0,396.835567178817
0.0748893942693345,0,397.188623733246
0.100853308587861,0,397.541680287676
0.15602717150435,0,397.894736842105
0.123924542760465,0,398.247793396535
0.0920032489776374,0,398.600849950964
0.104107584355396,0,398.953906505394
0.195904595038214,0,399.306963059823
0.0821803773879585,0,399.660019614253
0.116873936197117,0,400.013076168683
0.12155173606775,0,400.366132723112
0.113605083011678,0,400.719189277542
0.0945127010324078,0,401.072245831971
0.0865617221667044,0,401.425302386401
0.108781514045258,0,401.77835894083
0.117947522024279,0,402.13141549526
0.189244409968546,0,402.484472049689
0.100040554020791,0,402.837528604119
0.0794542407357921,0,403.190585158549
0.118223413664156,0,403.543641712978
0.0951210443695257,0,403.896698267408
0.0773832476214717,0,404.249754821837
0.104512440983092,0,404.602811376267
0.138581907841097,0,404.955867930696
0.0922700689148066,0,405.308924485126
0.0609075052762761,0,405.661981039555
0.121884880093403,0,406.015037593985
0.132297729211762,0,406.368094148415
0.0996977596151935,0,406.721150702844
0.167535829932201,0,407.074207257274
0.211243101515895,0,407.427263811703
0.144895986613929,0,407.780320366133
0.120134594769629,0,408.133376920562
0.171774671544499,0,408.486433474992
0.153945383264448,0,408.839490029421
0.14782512695731,0,409.192546583851
0.101542273693284,0,409.545603138281
0.0979709371024258,0,409.89865969271
0.144121921926535,0,410.25171624714
0.084029383372153,0,410.604772801569
0.0776983026894685,0,410.957829355999
0.125896501950158,0,411.310885910428
0.191368135450824,0,411.663942464858
0.115273453444705,0,412.016999019287
0.170753506678716,0,412.370055573717
0.16776603458137,0,412.723112128146
0.0951354463579285,0,413.076168682576
0.107001888691102,0,413.429225237006
0.161664680230498,0,413.782281791435
0.184741569621513,0,414.135338345865
0.138125230084241,0,414.488394900294
0.134587184561117,0,414.841451454724
0.129357693912479,0,415.194508009153
0.0937622997476487,0,415.547564563583
0.107767368092876,0,415.900621118012
0.0733431957596024,0,416.253677672442
0.109590306707333,0,416.606734226872
0.120236946148582,0,416.959790781301
0.120796069212839,0,417.312847335731
0.111130397244777,0,417.66590389016
0.0631371612374708,0,418.01896044459
0.0806144506689021,0,418.372016999019
0.108633452754827,0,418.725073553449
0.156151859318182,0,419.078130107878
0.0852729901610985,0,419.431186662308
0.139678932752918,0,419.784243216738
0.106121347307093,0,420.137299771167
0.0807722785461831,0,420.490356325597
0.112213398628136,0,420.843412880026
0.165590671502469,0,421.196469434456
0.0816985373820928,0,421.549525988885
0.0859185514451194,0,421.902582543315
0.122554594559288,0,422.255639097744
0.127298514953812,0,422.608695652174
0.118106230073949,0,422.961752206603
0.156826607598382,0,423.314808761033
0.126493234687362,0,423.667865315463
0.10770635987194,0,424.020921869892
0.135539654829432,0,424.373978424322
0.131417061220316,0,424.727034978751
0.163708287219714,0,425.080091533181
0.131691508062716,0,425.43314808761
0.0930101683570458,0,425.78620464204
0.143746465423451,0,426.139261196469
0.111887065986214,0,426.492317750899
0.103413484166863,0,426.845374305329
0.113657393928668,0,427.198430859758
0.154893157049689,0,427.551487414188
0.133478947195508,0,427.904543968617
0.0753637484948337,0,428.257600523047
0.118210398153395,0,428.610657077476
0.104941039910153,0,428.963713631906
0.145402070096419,0,429.316770186335
0.102686586773516,0,429.669826740765
0.1689647088,0,430.022883295195
0.112250562014564,0,430.375939849624
0.131195435740174,0,430.728996404054
0.085123388213092,0,431.082052958483
0.165605297767501,0,431.435109512913
0.1350916488143,0,431.788166067342
0.117561992489785,0,432.141222621772
0.104372645244454,0,432.494279176201
0.0706892774149226,0,432.847335730631
0.114509141973522,0,433.200392285061
0.100385805264983,0,433.55344883949
0.0879572494295914,0,433.90650539392
0.173083096735545,0,434.259561948349
0.214109887867401,0,434.612618502779
0.0622551222443424,0,434.965675057208
0.103699729627276,0,435.318731611638
0.134801899759253,0,435.671788166067
0.108661572807203,0,436.024844720497
0.10475847682599,0,436.377901274926
0.13287598694461,0,436.730957829356
0.0962633814049138,0,437.084014383786
0.179077368113566,0,437.437070938215
0.133384191404766,0,437.790127492645
0.120001971491622,0,438.143184047074
0.155048267280336,0,438.496240601504
0.104853970850848,0,438.849297155933
0.0831044727278753,0,439.202353710363
0.175890975302667,0,439.555410264792
0.153754676995744,0,439.908466819222
0.135156559478757,0,440.261523373652
0.086870373045366,0,440.614579928081
0.11526905912997,0,440.967636482511
0.0902217878871653,0,441.32069303694
0.129782036804093,0,441.67374959137
0.123801004569365,0,442.026806145799
0.14027842505966,0,442.379862700229
0.158976380652673,0,442.732919254658
0.0827874416116031,0,443.085975809088
0.142453993596221,0,443.439032363518
0.0797244627052777,0,443.792088917947
0.115518589127202,0,444.145145472377
0.128503729568982,0,444.498202026806
0.0529079892949532,0,444.851258581236
0.135032348299305,0,445.204315135665
0.0775428507788579,0,445.557371690095
0.144841459861424,0,445.910428244524
0.0605901869669624,0,446.263484798954
0.0803753909866701,0,446.616541353383
0.0853897865156847,0,446.969597907813
0.0609734595350855,0,447.322654462243
0.0598684075227545,0,447.675711016672
0.123987469840497,0,448.028767571102
0.122485433753156,0,448.381824125531
0.0939661396673115,0,448.734880679961
0.12075172436363,0,449.08793723439
0.128162585291526,0,449.44099378882
0.116834422813479,0,449.794050343249
0.109562692012642,0,450.147106897679
0.0870164067187414,0,450.500163452109
0.137225946726039,0,450.853220006538
0.100316699168269,0,451.206276560968
0.146674069206719,0,451.559333115397
0.145882149403223,0,451.912389669827
0.119428521454731,0,452.265446224256
0.163741144978016,0,452.618502778686
0.113754228216559,0,452.971559333115
0.140115627694508,0,453.324615887545
0.145042788259137,0,453.677672441975
0.0924327446983474,0,454.030728996404
0.102620497704279,0,454.383785550834
0.0536091597858073,0,454.736842105263
0.0530175073499668,0,455.089898659693
0.0975602248731881,0,455.442955214122
0.144937519401712,0,455.796011768552
0.0966048282269814,0,456.149068322981
0.181149321018084,0,456.502124877411
0.106537999971742,0,456.85518143184
0.120198773098092,0,457.20823798627
0.0980203543752548,0,457.5612945407
0.079863880560353,0,457.914351095129
0.146013877264299,0,458.267407649559
0.119674367898099,0,458.620464203988
0.140167033894268,0,458.973520758418
0.121386130237822,0,459.326577312847
0.168636085981959,0,459.679633867277
0.10713018523517,0,460.032690421706
0.119867214464148,0,460.385746976136
0.113522810728331,0,460.738803530566
0.160422585023119,0,461.091860084995
0.129220904626345,0,461.444916639425
0.116493051044584,0,461.797973193854
0.119728415360947,0,462.151029748284
0.180422895487013,0,462.504086302713
0.15060957936826,0,462.857142857143
0.0915012862450291,0,463.210199411572
0.128460551981699,0,463.563255966002
0.122905669569219,0,463.916312520432
0.154803649651798,0,464.269369074861
0.15788583895867,0,464.622425629291
0.103410132472256,0,464.97548218372
0.11844928665198,0,465.32853873815
0.199355437720854,0,465.681595292579
0.142743850635844,0,466.034651847009
0.14857487420743,0,466.387708401438
0.167723445842879,0,466.740764955868
0.163025707380309,0,467.093821510298
0.15439225037596,0,467.446878064727
0.169300676667089,0,467.799934619157
0.182610551429022,0,468.152991173586
0.148390565519624,0,468.506047728016
0.117071501924133,0,468.859104282445
0.111865022304377,0,469.212160836875
0.121067706551564,0,469.565217391304
0.15833657886002,0,469.918273945734
0.119965537345264,0,470.271330500163
0.0868666986129824,0,470.624387054593
0.130106572365241,0,470.977443609023
0.161865157657844,0,471.330500163452
0.144888362154101,0,471.683556717882
0.116959422571884,0,472.036613272311
0.171205215528314,0,472.389669826741
0.127296243668151,0,472.74272638117
0.114431767980185,0,473.0957829356
0.150365165702651,0,473.448839490029
0.115368966549595,0,473.801896044459
0.119669906666066,0,474.154952598889
0.147400914371705,0,474.508009153318
0.152740717483347,0,474.861065707748
0.139277939068023,0,475.214122262177
0.185024180785582,0,475.567178816607
0.138049511131501,0,475.920235371036
0.134441878635639,0,476.273291925466
0.187343241696126,0,476.626348479895
0.16300412093067,0,476.979405034325
0.138127445281791,0,477.332461588755
0.106385889770314,0,477.685518143184
0.145672987107522,0,478.038574697614
0.087219863423522,0,478.391631252043
0.127802357955303,0,478.744687806473
0.166874279618383,0,479.097744360902
0.152515278953641,0,479.450800915332
0.148998440346539,0,479.803857469761
0.156452043577386,0,480.156914024191
0.0999929273876378,0,480.50997057862
0.182939108495831,0,480.86302713305
0.156889067792634,0,481.21608368748
0.151520104979625,0,481.569140241909
0.165134028127195,0,481.922196796339
0.16921502029055,0,482.275253350768
0.129124542517715,0,482.628309905198
0.168791272380215,0,482.981366459627
0.191158769731011,0,483.334423014057
0.110716430282263,0,483.687479568486
0.162253743621197,0,484.040536122916
0.179150322014446,0,484.393592677346
0.158495426833693,0,484.746649231775
0.166341260248569,0,485.099705786205
0.189326885841036,0,485.452762340634
0.184903261148773,0,485.805818895064
0.191410782494842,0,486.158875449493
0.248135390507127,0,486.511932003923
0.193956585773215,0,486.864988558352
0.145217019237051,0,487.218045112782
0.209997184190014,0,487.571101667212
0.189190249945398,0,487.924158221641
0.17431782986283,0,488.277214776071
0.206117411286597,0,488.6302713305
0.237291589436471,0,488.98332788493
0.210837764172273,0,489.336384439359
0.277081880135006,0,489.689440993789
0.209751063482215,0,490.042497548218
0.287577480168,0,490.395554102648
0.193063478506074,0,490.748610657078
0.227918694951984,0,491.101667211507
0.261185365782524,0,491.454723765937
0.286637603720732,0,491.807780320366
0.294128660313268,0,492.160836874796
0.297665383169057,0,492.513893429225
0.36932044653755,0,492.866949983655
0.332155992545639,0,493.220006538084
0.505083728426247,0,493.573063092514
0.426347020084363,0,493.926119646943
0.469989018012969,0,494.279176201373
0.367642896059984,0,494.632232755803
0.482524786747022,0,494.985289310232
0.426185026450027,0,495.338345864662
0.448106719631007,0,495.691402419091
0.512725199044034,0,496.044458973521
0.462349263571396,0,496.39751552795
0.449167260788475,0,496.75057208238
0.482064981384752,0,497.103628636809
0.437100674896884,0,497.456685191239
0.370085525512609,0,497.809741745669
0.289028973331931,0,498.162798300098
0.268508448376137,0,498.515854854528
0.242452912663685,0,498.868911408957
0.235817059704513,0,499.221967963387
0.270264762391132,0,499.575024517816
0.203300130818543,0,499.928081072246
0.16996565281459,0,500.281137626675
0.10964442345582,0,500.634194181105
0.199184014910616,0,500.987250735535
0.149488816691045,0,501.340307289964
0.123240911925393,0,501.693363844394
0.143112787618183,0,502.046420398823
0.11574906161976,0,502.399476953253
0.0932100437379199,0,502.752533507682
0.12406625416538,0,503.105590062112
0.143481905202346,0,503.458646616541
0.0954152959063269,0,503.811703170971
0.175821906781956,0,504.1647597254
0.145149201477188,0,504.51781627983
0.0752659990089697,0,504.87087283426
0.0570939760198707,0,505.223929388689
0.0983019415015881,0,505.576985943119
0.0794156842205677,0,505.930042497548
0.0906476162280607,0,506.283099051978
0.149490996928318,0,506.636155606407
0.0823964621759895,0,506.989212160837
0.0699905640337801,0,507.342268715266
0.138582991258472,0,507.695325269696
0.146334104830194,0,508.048381824126
0.108380594064726,0,508.401438378555
0.0798436398604003,0,508.754494932985
0.105407259580806,0,509.107551487414
0.077848191077557,0,509.460608041844
0.141434248098187,0,509.813664596273
0.0851201893542413,0,510.166721150703
0.16217829712005,0,510.519777705132
0.10632455729958,0,510.872834259562
0.132783784951287,0,511.225890813992
0.112605955740524,0,511.578947368421
0.128680628430431,0,511.932003922851
0.117008102825773,0,512.28506047728
0.125792934369908,0,512.63811703171
0.17290454513398,0,512.991173586139
0.106405319717802,0,513.344230140569
0.118272119326223,0,513.697286694998
0.0950702727215116,0,514.050343249428
0.196716757363331,0,514.403399803857
0.127800537482999,0,514.756456358287
0.160698271162966,0,515.109512912717
0.232171363292767,0,515.462569467146
0.21479994144931,0,515.815626021576
0.192889566660095,0,516.168682576005
0.182735378268498,0,516.521739130435
0.148427178792932,0,516.874795684864
0.135853384274079,0,517.227852239294
0.177982782471182,0,517.580908793723
0.0972394816389362,0,517.933965348153
0.18062360697931,0,518.287021902583
0.155027744161167,0,518.640078457012
0.151318623440539,0,518.993135011442
0.134304774976521,0,519.346191565871
0.118808557550141,0,519.699248120301
0.144684429631268,0,520.05230467473
0.159662179664534,0,520.40536122916
0.112090639403767,0,520.758417783589
0.182595097451864,0,521.111474338019
0.0675266110633045,1,521.464530892449
0.0946472239340606,1,521.817587446878
0.135731324934872,1,522.170644001308
0.140915939880448,1,522.523700555737
0.136651658982925,1,522.876757110167
0.152552129009965,1,523.229813664596
0.168418380389138,1,523.582870219026
0.136288003486784,1,523.935926773455
0.15282369053573,1,524.288983327885
0.165899457685696,1,524.642039882315
0.165168852614599,1,524.995096436744
0.273908981960557,1,525.348152991174
0.2154032706923,1,525.701209545603
0.253821463336442,1,526.054266100033
0.348889568630081,1,526.407322654462
0.355696801188054,1,526.760379208892
0.432125170250014,1,527.113435763321
0.523905117847488,1,527.466492317751
0.61250141776351,1,527.81954887218
0.615712039212046,1,528.17260542661
0.639133192901354,1,528.52566198104
0.760433863944467,1,528.878718535469
0.6936989676609,0,529.231775089899
0.737388227592503,0,529.584831644328
0.613027687573893,0,529.937888198758
0.548234077666246,0,530.290944753187
0.570856946542652,0,530.644001307617
0.506301237292024,0,530.997057862046
0.482982789003929,0,531.350114416476
0.429152037750901,0,531.703170970906
0.520647735308182,0,532.056227525335
0.500202542280033,0,532.409284079765
0.52440429918146,0,532.762340634194
0.372816229489916,0,533.115397188624
0.349936939229022,0,533.468453743053
0.504592450928422,1,533.821510297483
0.561449225856668,1,534.174566851912
0.425603267978869,1,534.527623406342
0.583776927952295,1,534.880679960772
0.562117795979248,1,535.233736515201
0.587579595597348,1,535.586793069631
0.58323460535127,1,535.93984962406
0.571646461388277,1,536.29290617849
0.698571809101873,1,536.645962732919
0.534844499323123,0,536.999019287349
0.490318363312418,0,537.352075841778
0.438278693441265,0,537.705132396208
0.340856698811048,0,538.058188950637
0.28921181840627,0,538.411245505067
0.173839150838796,0,538.764302059497
0.164921071148309,0,539.117358613926
0.217491771987079,0,539.470415168356
0.16863045387893,0,539.823471722785
0.1443385503471,0,540.176528277215
0.216747331769336,0,540.529584831644
0.265897534710192,0,540.882641386074
0.236373360311175,0,541.235697940503
0.281356002805212,0,541.588754494933
0.253534917050151,0,541.941811049363
0.319151414458591,0,542.294867603792
0.346190963935516,0,542.647924158222
0.339183813547233,0,543.000980712651
0.284596190846464,0,543.354037267081
0.350829689963566,0,543.70709382151
0.27408466962803,0,544.06015037594
0.354668339764781,0,544.413206930369
0.408570876055744,0,544.766263484799
0.330490041201402,0,545.119320039229
0.322436275056211,0,545.472376593658
0.319429098084657,0,545.825433148088
0.248554359529766,0,546.178489702517
0.235513124890871,0,546.531546256947
0.211854424997224,0,546.884602811376
0.126840778691313,1,547.237659365806
0.164768119311602,1,547.590715920235
0.19469353522009,1,547.943772474665
0.214864544425997,1,548.296829029095
0.47978249111311,1,548.649885583524
0.612599771435959,1,549.002942137954
0.678421560624904,1,549.355998692383
0.639947508270227,1,549.709055246813
0.797559123417471,1,550.062111801242
0.676046138899401,0,550.415168355672
0.663742199325664,0,550.768224910101
0.509583987021442,0,551.121281464531
0.452541403310501,0,551.47433801896
0.362138487771231,0,551.82739457339
0.28886379439876,0,552.18045112782
0.183794530056622,0,552.533507682249
0.268454767963249,0,552.886564236679
0.201694505468232,0,553.239620791108
0.10737535367552,0,553.592677345538
0.151266851008585,0,553.945733899967
0.0707781769802299,0,554.298790454397
0.141905747954405,0,554.651847008826
0.105346895326588,0,555.004903563256
0.120215204271983,0,555.357960117686
0.060938043792767,0,555.711016672115
0.142141027097792,0,556.064073226545
0.0963223719523696,0,556.417129780974
0.0985255729767519,0,556.770186335404
0.140456434825746,0,557.123242889833
0.0635367824194961,0,557.476299444263
0.0823992295606628,0,557.829355998692
0.120229289076753,0,558.182412553122
0.16161343236306,0,558.535469107552
0.177900652363799,0,558.888525661981
0.16127707440861,0,559.241582216411
0.232810324871899,0,559.59463877084
0.185349439431198,0,559.94769532527
0.178822908490724,0,560.300751879699
0.20561122377728,0,560.653808434129
0.296549358505221,0,561.006864988558
0.244986729660679,0,561.359921542988
0.290817523241233,0,561.712978097417
0.278095658550401,0,562.066034651847
0.20677277606857,0,562.419091206277
0.165351131710654,0,562.772147760706
0.15774944652405,0,563.125204315136
0.136253516091696,0,563.478260869565
0.144318592388286,0,563.831317423995
0.0655907694075249,0,564.184373978424
