Calcium_current,Input_current,time
1.23860015379195,1,270.94676442461
1.20041593098828,0,271.291042397195
1.22124998981848,0,271.63532036978
1.23479939804332,0,271.979598342365
1.25047549187886,0,272.323876314951
1.10931566497819,0,272.668154287536
1.17531733618818,0,273.012432260121
1.05407800754844,0,273.356710232706
1.05822332911207,0,273.700988205292
1.05526702443632,0,274.045266177877
1.00404086031909,0,274.389544150462
1.02370024540524,0,274.733822123048
0.9633528054052,0,275.078100095633
0.954965178644268,0,275.422378068218
0.882898160030836,0,275.766656040803
0.820354741865233,0,276.110934013389
0.71102337105031,0,276.455211985974
0.61191915968766,0,276.799489958559
0.589690277546106,0,277.143767931144
0.49167698893132,0,277.48804590373
0.443466121046909,0,277.832323876315
0.403070552257188,0,278.1766018489
0.335886291229396,0,278.520879821485
0.328700455560885,0,278.865157794071
0.232396493520978,0,279.209435766656
0.211337598099388,0,279.553713739241
0.215907325787588,0,279.897991711827
0.188250248622554,0,280.242269684412
0.176210366436958,0,280.586547656997
0.158852788958845,0,280.930825629582
0.14610675348843,0,281.275103602168
0.163332888702405,0,281.619381574753
0.146705200811671,0,281.963659547338
0.144209786608569,0,282.307937519923
0.114172822505795,0,282.652215492509
0.12486857202232,0,282.996493465094
0.147566373619131,0,283.340771437679
0.153414722544435,0,283.685049410265
0.14678254978578,0,284.02932738285
0.163459573797467,0,284.373605355435
0.142287479431771,0,284.71788332802
0.15312333758957,0,285.062161300606
0.0928353501831611,0,285.406439273191
0.123084475310502,0,285.750717245776
0.141336255559547,0,286.094995218361
0.133982532605607,0,286.439273190947
0.130101805500841,0,286.783551163532
0.139619809412028,0,287.127829136117
0.221110357938224,0,287.472107108703
0.206084974759471,0,287.816385081288
0.207478803387706,0,288.160663053873
0.226166603903509,0,288.504941026458
0.209859726598817,0,288.849218999044
0.176804375932123,0,289.193496971629
0.196328458859074,0,289.537774944214
0.151114110916809,0,289.882052916799
0.203722007874666,0,290.226330889385
0.135280918285825,0,290.57060886197
0.132201612027657,0,290.914886834555
0.0970006437593239,0,291.259164807141
0.094433708830953,0,291.603442779726
0.0769599352876953,0,291.947720752311
0.056938743998685,0,292.291998724896
0.0510510763277071,0,292.636276697482
0.0673766060959184,0,292.980554670067
0.0400546952915004,0,293.324832642652
0.0604038298370353,0,293.669110615237
0.0531463256389397,0,294.013388587823
0.0335809132743392,0,294.357666560408
0.0762633498926854,0,294.701944532993
0.0532448014764492,0,295.046222505579
0.0449504381829399,0,295.390500478164
0.0328514194076828,0,295.734778450749
0.0682017358109707,0,296.079056423334
0.0222254447342863,0,296.42333439592
0.0405118612836966,0,296.767612368505
0.0534276364651297,0,297.11189034109
0.0527842501770991,0,297.456168313676
0.0368053923758836,0,297.800446286261
0.0751699622272063,0,298.144724258846
0.0804900049526963,0,298.489002231431
0.0328022789690574,0,298.833280204017
0.0663188616314676,0,299.177558176602
0.0393166810164042,0,299.521836149187
0.057280873594137,0,299.866114121772
0.0691877490182891,0,300.210392094358
0.0687900000953451,1,300.554670066943
0.129312724591058,1,300.898948039528
0.183346523451224,1,301.243226012113
0.277214865462517,1,301.587503984699
0.350952155633636,1,301.931781957284
0.453174286402572,1,302.276059929869
0.522006658290061,1,302.620337902455
0.619562161556628,1,302.96461587504
0.728016018884442,1,303.308893847625
0.836663519811027,1,303.65317182021
0.932658497385642,1,303.997449792796
0.900776981860802,0,304.341727765381
0.893351217460849,0,304.686005737966
0.893598661755066,0,305.030283710551
0.866001232983597,0,305.374561683137
0.837795296845581,0,305.718839655722
0.864399849953538,0,306.063117628307
0.753416040358171,0,306.407395600893
0.726800714361779,0,306.751673573478
0.6362699650467,0,307.095951546063
0.559400377727971,0,307.440229518648
0.48292741780223,0,307.784507491234
0.445599781412419,0,308.128785463819
0.372467998799602,0,308.473063436404
0.310980973119239,0,308.817341408989
0.253558412377536,0,309.161619381575
0.242448406005592,0,309.50589735416
0.185819621299639,0,309.850175326745
0.207477353025699,0,310.194453299331
0.139021059229559,0,310.538731271916
0.140943117357008,0,310.883009244501
0.113472707091074,0,311.227287217086
0.0995945425846711,0,311.571565189672
0.0802631092963507,0,311.915843162257
0.0787322757497393,0,312.260121134842
0.0785641878841672,0,312.604399107427
0.0673243447189562,0,312.948677080013
0.0680924550867145,0,313.292955052598
0.0725958524271433,0,313.637233025183
0.0615801437585111,0,313.981510997769
0.0461035252964905,0,314.325788970354
0.0680444797227019,0,314.670066942939
0.0857779947833013,0,315.014344915524
0.0517423762390463,0,315.35862288811
0.0365464881522538,0,315.702900860695
0.0662985890248712,0,316.04717883328
0.0472220091327951,0,316.391456805865
0.0451937989097711,0,316.735734778451
0.0566887781712148,0,317.080012751036
0.0467228760548536,0,317.424290723621
0.0465290648299676,0,317.768568696207
0.0653506735688755,0,318.112846668792
0.0627516502839625,0,318.457124641377
0.0705972732195986,0,318.801402613962
0.0842997981203249,0,319.145680586548
0.0676347769364694,0,319.489958559133
0.100801074769183,0,319.834236531718
0.106818724162702,0,320.178514504303
0.154701627993748,0,320.522792476889
0.225477306610646,0,320.867070449474
0.248556631196788,1,321.211348422059
0.350472654957635,1,321.555626394645
0.381011935580791,1,321.89990436723
0.456135028335641,1,322.244182339815
0.578360650734378,1,322.5884603124
0.690189146735221,1,322.932738284986
0.816844253625648,1,323.277016257571
0.97017733078398,1,323.621294230156
1.06923788246994,1,323.965572202741
1.04615991549043,1,324.309850175327
1.10440707323989,0,324.654128147912
1.03940267833245,0,324.998406120497
1.06555650770223,0,325.342684093083
1.00298868745234,0,325.686962065668
1.00491043564197,0,326.031240038253
0.967333982359666,0,326.375518010838
0.842079974713479,0,326.719795983424
0.817348655054222,0,327.064073956009
0.715778844571663,0,327.408351928594
0.60444145695238,0,327.752629901179
0.525843930011732,0,328.096907873765
0.416716851406814,0,328.44118584635
0.338556282050452,0,328.785463818935
0.323192069804135,0,329.129741791521
0.277189000144223,0,329.474019764106
0.248044479372057,0,329.818297736691
0.206893963592325,0,330.162575709276
0.171590476953526,0,330.506853681862
0.147884623301556,0,330.851131654447
0.166564486297465,0,331.195409627032
0.12164263391682,0,331.539687599617
0.103205294240316,0,331.883965572203
0.0718304089639048,0,332.228243544788
0.0746957432765173,0,332.572521517373
0.0587213278297592,0,332.916799489959
0.0787577713970319,0,333.261077462544
0.0517713075941269,0,333.605355435129
0.0533034796708224,0,333.949633407714
0.00913899389805251,0,334.2939113803
0.000273632826503806,0,334.638189352885
0.0302352326823221,0,334.98246732547
0.00734421800576174,0,335.326745298055
0.0184354530787822,0,335.671023270641
0.0320123922975263,0,336.015301243226
0.051928553480113,0,336.359579215811
0.0428705363499306,0,336.703857188397
0.0150617181845952,0,337.048135160982
0.00692807213694768,0,337.392413133567
0.0433587724921016,0,337.736691106152
0.0304774423881427,0,338.080969078738
0.0246531595880043,0,338.425247051323
0.0336868168901878,0,338.769525023908
0.03424023683711,0,339.113802996493
0.0413912298297267,0,339.458080969079
0.0333707310500957,0,339.802358941664
0.0137165508001001,0,340.146636914249
0.0626943300577807,0,340.490914886835
0.0117317206111516,0,340.83519285942
0.0329415089865654,0,341.179470832005
0.0562235370282146,0,341.52374880459
0.036349562340552,0,341.868026777176
0.0412657069513288,0,342.212304749761
0.0140987764334727,0,342.556582722346
0.0220703098282183,0,342.900860694931
0.0637765288224561,0,343.245138667517
0.0393341189719558,0,343.589416640102
0.0325378518576516,0,343.933694612687
0.0626700142765862,0,344.277972585273
0.0382276279447215,0,344.622250557858
0.0494659423035317,0,344.966528530443
0.0264466145685106,0,345.310806503028
0.0635155036141447,0,345.655084475614
0.0547826375845942,0,345.999362448199
0.0352449023719903,0,346.343640420784
0.0521881361987866,0,346.687918393369
0.0507120224348291,0,347.032196365955
0.0254050422142912,0,347.37647433854
0.0724165354189686,0,347.720752311125
0.0734946046103303,0,348.065030283711
0.0540634435855003,0,348.409308256296
0.0751176637944201,0,348.753586228881
0.090156683784208,0,349.097864201466
0.095017907081776,0,349.442142174052
0.0567993399412067,0,349.786420146637
0.0691549485640346,0,350.130698119222
0.0919840060286466,0,350.474976091807
0.0952209776446926,0,350.819254064393
0.0642189443158134,0,351.163532036978
0.0605441104831364,0,351.507810009563
0.0475080206421005,0,351.852087982149
0.0749097952044591,0,352.196365954734
0.0733224813035702,0,352.540643927319
0.103550684245304,0,352.884921899904
0.068799825517711,0,353.22919987249
0.0903428156607167,0,353.573477845075
0.0836837784319565,0,353.91775581766
0.0836915897449874,0,354.262033790245
0.0789675395803672,0,354.606311762831
0.0817732188123784,0,354.950589735416
0.0598512895932103,0,355.294867708001
0.0866836541227495,0,355.639145680587
0.0698859059866224,0,355.983423653172
0.0554071050961436,0,356.327701625757
0.0852767909500819,0,356.671979598342
0.0709929269159386,0,357.016257570928
0.0816152405845291,0,357.360535543513
0.075277313446595,0,357.704813516098
0.0653469846578754,0,358.049091488683
0.0786456647430178,0,358.393369461269
0.0797178284483783,0,358.737647433854
0.0734762292351009,0,359.081925406439
0.0832471261235693,0,359.426203379025
0.0916654346214281,0,359.77048135161
0.0628047970630467,0,360.114759324195
0.0892166688450569,0,360.45903729678
0.100211720912447,0,360.803315269366
0.0923011784567576,0,361.147593241951
0.101296803759514,0,361.491871214536
0.0885430686553117,0,361.836149187121
0.0667264428372537,0,362.180427159707
0.0942141028285365,0,362.524705132292
0.109938508777067,0,362.868983104877
0.10033101762828,0,363.213261077463
0.0431054199404551,0,363.557539050048
0.0976371087372005,0,363.901817022633
0.105882594358972,0,364.246094995218
0.142956137371922,0,364.590372967804
0.187270464497818,0,364.934650940389
0.285721651731577,0,365.278928912974
0.324688501668718,0,365.623206885559
0.348124328893493,0,365.967484858145
0.363493025717065,0,366.31176283073
0.320850601101161,0,366.656040803315
0.316309070590873,0,367.000318775901
0.25881286604596,0,367.344596748486
0.249510580689936,0,367.688874721071
0.195852361725067,0,368.033152693656
0.188090208612785,0,368.377430666242
0.162004487773531,0,368.721708638827
0.123999261913312,0,369.065986611412
0.13857176333609,0,369.410264583997
0.12038684214791,0,369.754542556583
0.106165179106387,0,370.098820529168
0.065778895943759,0,370.443098501753
0.109277518369832,0,370.787376474339
0.0683447069223734,0,371.131654446924
0.0785797760040876,0,371.475932419509
0.0971892111563702,0,371.820210392094
0.0729453297681466,0,372.16448836468
0.053931767247177,0,372.508766337265
0.0564200571616479,0,372.85304430985
0.0787943824326853,0,373.197322282435
0.0478504339815032,0,373.541600255021
0.0765863937193914,0,373.885878227606
0.063220959024483,0,374.230156200191
0.0612270442342121,0,374.574434172777
0.0563050073990546,0,374.918712145362
0.0542169785856662,0,375.262990117947
0.0866774201668143,0,375.607268090532
0.0742553868499585,0,375.951546063118
0.0526001699457318,0,376.295824035703
0.046154710311503,0,376.640102008288
0.0526874934104837,0,376.984379980873
0.0428053381224723,0,377.328657953459
0.0644861378414296,0,377.672935926044
0.0797015208399699,0,378.017213898629
0.0887933625858938,0,378.361491871215
0.0444658003729419,0,378.7057698438
0.0642467706547162,0,379.050047816385
0.0491981427540876,0,379.39432578897
0.0498408463793637,0,379.738603761556
0.0728490567780003,0,380.082881734141
0.0627734124636262,0,380.427159706726
0.0442882640589846,0,380.771437679311
0.0726255886509687,0,381.115715651897
0.0567390189039244,0,381.459993624482
0.0579713287538288,0,381.804271597067
0.0538641494863039,0,382.148549569653
0.0581166668997018,0,382.492827542238
0.0501008224301948,0,382.837105514823
0.0622419722980998,0,383.181383487408
0.0508142893176498,0,383.525661459994
0.0461231455009324,0,383.869939432579
0.065099652203981,0,384.214217405164
0.0843792903223978,0,384.558495377749
0.0573428317281353,0,384.902773350335
0.0558792122503499,0,385.24705132292
0.0782244661638851,0,385.591329295505
0.0593179940067379,0,385.935607268091
0.0825530715844197,0,386.279885240676
0.0656309490542804,0,386.624163213261
0.0902282909319907,0,386.968441185846
0.070495161736925,0,387.312719158432
0.0815301660980004,0,387.656997131017
0.0724383016592441,0,388.001275103602
0.0729687512248292,0,388.345553076187
0.0589662363918816,0,388.689831048773
0.0754985234230486,0,389.034109021358
0.0723737094619814,0,389.378386993943
0.117128284604731,0,389.722664966528
0.0543838098319809,0,390.066942939114
0.0756610374134626,0,390.411220911699
0.0471628676046546,0,390.755498884284
0.0730347055648287,0,391.09977685687
0.0531531361896112,0,391.444054829455
0.0777894458889798,0,391.78833280204
0.0713884695379648,0,392.132610774625
0.0902001395203209,0,392.476888747211
0.0766636161228057,0,392.821166719796
0.090240881979638,0,393.165444692381
0.0608366931279078,0,393.509722664967
0.0809407889689711,0,393.854000637552
0.0741453329650626,0,394.198278610137
0.0875190310699044,0,394.542556582722
0.0664384593245281,0,394.886834555308
0.100444118173762,0,395.231112527893
0.0673221495130812,0,395.575390500478
0.0696576880483523,0,395.919668473063
0.0609788586128293,0,396.263946445649
0.099490708566804,0,396.608224418234
0.0655097748195419,0,396.952502390819
0.0820353795702632,0,397.296780363405
0.0786474153623716,0,397.64105833599
0.101395523376705,0,397.985336308575
0.0970830824045039,0,398.32961428116
0.0813516790755753,0,398.673892253746
0.101578229492686,0,399.018170226331
0.122043242804591,0,399.362448198916
0.0739751189583855,0,399.706726171501
0.0834959960457845,0,400.051004144087
0.0610601456591577,0,400.395282116672
0.0922455192194442,0,400.739560089257
0.0963680857049067,0,401.083838061843
0.100760634350807,0,401.428116034428
0.114734424408746,0,401.772394007013
0.0990714850956554,0,402.116671979598
0.115322908446189,0,402.460949952184
0.090170994708223,0,402.805227924769
0.107133482704884,0,403.149505897354
0.112801695651713,0,403.493783869939
0.087896367013922,0,403.838061842525
0.108673111023463,0,404.18233981511
0.088495922958074,0,404.526617787695
0.103840098870934,0,404.870895760281
0.102873588794547,0,405.215173732866
0.106327940756263,0,405.559451705451
0.0938795072268125,0,405.903729678036
0.0962826785417348,0,406.248007650622
0.111363548856766,0,406.592285623207
0.0945234696986086,0,406.936563595792
0.0936727124683037,0,407.280841568377
0.116505234422739,0,407.625119540963
0.103057048748949,0,407.969397513548
0.0894906073537677,0,408.313675486133
0.0841742775172493,0,408.657953458719
0.110287094176261,0,409.002231431304
0.122363409516712,0,409.346509403889
0.0876220730047452,0,409.690787376474
0.11881892452631,0,410.03506534906
0.136202234579758,0,410.379343321645
0.156887730181169,0,410.72362129423
0.151642683951843,0,411.067899266815
0.151238722326791,0,411.412177239401
0.106357800368132,0,411.756455211986
0.127958031659991,0,412.100733184571
0.109322089154576,0,412.445011157157
0.101703588082049,0,412.789289129742
0.107514310412721,0,413.133567102327
0.093651783476304,0,413.477845074912
0.155230895407841,0,413.822123047498
0.157613221961844,0,414.166401020083
0.176678864623041,0,414.510678992668
0.223446263388011,0,414.854956965253
0.229861312872259,0,415.199234937839
0.271967980781144,0,415.543512910424
0.342232287331088,0,415.887790883009
0.383795685416692,0,416.232068855594
0.385823493400946,0,416.57634682818
0.372070670650382,0,416.920624800765
0.400701824690749,0,417.26490277335
0.373787052615854,1,417.609180745936
0.385201235198603,1,417.953458718521
0.455030631382314,1,418.297736691106
0.618567460563425,1,418.642014663691
0.882368377600294,1,418.986292636277
1.1136098365975,1,419.330570608862
1.25764753527758,1,419.674848581447
1.36752797942666,1,420.019126554032
1.47187937219329,1,420.363404526618
1.47935493604369,0,420.707682499203
1.44139104713845,0,421.051960471788
1.36283671450746,0,421.396238444374
1.41445322619816,0,421.740516416959
1.36554992524845,0,422.084794389544
1.30013830645732,0,422.429072362129
1.24314814644214,0,422.773350334715
1.06967202068688,0,423.1176283073
1.038672081621,0,423.461906279885
0.874098119486259,0,423.806184252471
0.754117139992296,0,424.150462225056
0.622591979471091,0,424.494740197641
0.600589017851672,0,424.839018170226
0.504658553041693,0,425.183296142812
0.506105409789025,0,425.527574115397
0.393599200620875,0,425.871852087982
0.35198376250111,0,426.216130060567
0.321566162531579,0,426.560408033153
0.322433550598229,0,426.904686005738
0.292029285348093,0,427.248963978323
0.276584435279817,0,427.593241950909
0.238198145543532,0,427.937519923494
0.22765207827458,0,428.281797896079
0.190534988364334,0,428.626075868664
0.148712044795692,0,428.97035384125
0.134682081347978,0,429.314631813835
0.146160177350943,0,429.65890978642
0.112990034049158,0,430.003187759005
0.111185024510803,0,430.347465731591
0.0872375044641349,0,430.691743704176
0.107203205987121,0,431.036021676761
0.131504228641839,0,431.380299649347
0.124870088693561,0,431.724577621932
0.130028073880038,0,432.068855594517
0.104290540634203,0,432.413133567102
0.0846961578183735,0,432.757411539688
0.0724407723043864,0,433.101689512273
0.0843206156844348,0,433.445967484858
0.0558098838715702,0,433.790245457443
0.0358064162528094,0,434.134523430029
0.0598983372777432,0,434.478801402614
0.0404929826656386,0,434.823079375199
0.0618228458387081,0,435.167357347785
0.0750569809797887,0,435.51163532037
0.05933823957215,0,435.855913292955
0.0385055817519603,0,436.20019126554
0.0561828638100459,0,436.544469238126
0.0240949873545249,0,436.888747210711
0.063406095067381,0,437.233025183296
0.0232088963706714,0,437.577303155881
0.0497740758313367,0,437.921581128467
0.0485906700219301,0,438.265859101052
0.0434229848022424,0,438.610137073637
0.0116225836756702,0,438.954415046222
0.031212845724267,0,439.298693018808
0.0404611563585429,0,439.642970991393
0.0216328859733397,0,439.987248963978
0.0480889534694434,0,440.331526936564
0.0394262717642939,0,440.675804909149
0.0360170867997913,0,441.020082881734
0.0518971421909523,0,441.364360854319
0.00232052057949764,0,441.708638826905
0.0328058388032257,0,442.05291679949
0.0200808604360164,0,442.397194772075
0.0444646213807225,0,442.74147274466
0.0774073438834361,0,443.085750717246
0.045102290289557,0,443.430028689831
0.0436972539376609,0,443.774306662416
0.0612623268230346,0,444.118584635002
0.051205137977235,0,444.462862607587
0.0596281743720733,0,444.807140580172
0.046821289410487,0,445.151418552757
0.0327003142177862,0,445.495696525343
0.0506232035146719,0,445.839974497928
0.059562005550727,0,446.184252470513
0.0611126509123791,0,446.528530443098
0.0545573759775698,0,446.872808415684
0.0603705377028278,0,447.217086388269
0.0568063814685674,0,447.561364360854
0.063387210678978,0,447.90564233344
0.0821780288606392,0,448.249920306025
0.071728073103732,0,448.59419827861
0.0720444485211152,0,448.938476251195
0.0872825063942553,0,449.282754223781
0.0897452076229041,0,449.627032196366
0.0569009188620682,0,449.971310168951
0.0700396242767377,0,450.315588141536
0.06589328435884,0,450.659866114122
0.0427807742457556,0,451.004144086707
0.0721054996006387,0,451.348422059292
0.0790034595269976,0,451.692700031878
0.0527870171611228,0,452.036978004463
0.0727824348484556,0,452.381255977048
0.0754643811491129,0,452.725533949633
0.0756430530434976,0,453.069811922219
0.0896792576807046,0,453.414089894804
0.0634145031187854,0,453.758367867389
0.0588008784629258,0,454.102645839975
0.101640992824242,0,454.44692381256
0.0867814374299189,0,454.791201785145
0.0991230864523344,0,455.13547975773
0.0735729414925751,0,455.479757730316
0.0576055189068711,0,455.824035702901
0.0895719134337822,0,456.168313675486
0.0897430501714006,0,456.512591648071
0.0616633290343667,0,456.856869620657
0.102055335901364,0,457.201147593242
0.0738286320588536,0,457.545425565827
0.0728800619774058,0,457.889703538413
0.0882732924975657,0,458.233981510998
0.0574423974100612,0,458.578259483583
0.0890468748753923,0,458.922537456168
0.0894069045644769,0,459.266815428754
0.107765406473131,0,459.611093401339
0.0849077550682392,0,459.955371373924
0.0691702044415891,0,460.299649346509
0.0864062034737501,0,460.643927319095
0.0786196729204715,0,460.98820529168
0.0734055745211731,0,461.332483264265
0.0570935912845238,0,461.67676123685
0.0911965831550689,0,462.021039209436
0.0832313947633525,0,462.365317182021
0.0856546997932932,0,462.709595154606
0.0761966507690669,0,463.053873127192
0.108579525128957,0,463.398151099777
0.0898444993457818,0,463.742429072362
0.128221782874753,0,464.086707044947
0.108569832177175,0,464.430985017533
0.131330269017166,0,464.775262990118
0.099291133429662,0,465.119540962703
0.0946975562159993,0,465.463818935288
0.134277575427279,0,465.808096907874
0.122105477827659,0,466.152374880459
0.135018461525651,0,466.496652853044
0.118447881530595,0,466.84093082563
0.129193387490816,0,467.185208798215
0.155296135374692,0,467.5294867708
0.144015806733774,0,467.873764743385
0.162596315037432,0,468.218042715971
0.148147268424998,0,468.562320688556
0.155041988124112,0,468.906598661141
0.146784310965531,0,469.250876633726
0.117638689496966,0,469.595154606312
0.130384472756561,0,469.939432578897
0.125125525663167,0,470.283710551482
0.142584044133662,0,470.627988524068
0.146820519289956,0,470.972266496653
0.12126086688361,0,471.316544469238
0.103408250727959,0,471.660822441823
0.0947902285591872,0,472.005100414409
0.124886128395949,0,472.349378386994
0.115441609684391,0,472.693656359579
0.162680761839237,0,473.037934332164
0.15809072244484,0,473.38221230475
0.142665088744702,0,473.726490277335
0.174285759249095,0,474.07076824992
0.182568292226671,0,474.415046222506
0.197556638041044,0,474.759324195091
0.168514449381463,0,475.103602167676
0.191407587960803,0,475.447880140261
0.197404715735348,0,475.792158112847
0.168378560717762,0,476.136436085432
0.171469580556242,0,476.480714058017
0.154461420779806,0,476.824992030602
0.180554667026737,0,477.169270003188
0.156066977431737,0,477.513547975773
0.149847615377997,0,477.857825948358
0.152459200006668,0,478.202103920944
0.127657660112587,0,478.546381893529
0.108383905169078,0,478.890659866114
0.128938434456316,1,479.234937838699
0.136686570678026,1,479.579215811285
0.196827373661716,1,479.92349378387
0.313899490576793,1,480.267771756455
0.416756673230306,1,480.61204972904
0.574406576691188,1,480.956327701626
0.711465298559761,1,481.300605674211
0.818120948241027,1,481.644883646796
0.974004899541609,1,481.989161619382
0.92102940710593,1,482.333439591967
0.993840196319581,0,482.677717564552
0.977431242260187,0,483.021995537137
0.979610862183169,0,483.366273509723
0.996579936229077,0,483.710551482308
0.905893627989799,0,484.054829454893
0.842790817905037,0,484.399107427478
0.719063771817937,0,484.743385400064
0.687134108393998,0,485.087663372649
0.565772494898987,0,485.431941345234
0.587989928172354,0,485.77621931782
0.453055185385074,0,486.120497290405
0.42636013408704,0,486.46477526299
0.393303472632723,0,486.809053235575
0.346905936747902,0,487.153331208161
0.296538103417177,0,487.497609180746
0.251674218375931,0,487.841887153331
0.242615725642304,0,488.186165125916
0.247355801963866,0,488.530443098502
0.219793372449293,0,488.874721071087
0.18934215474989,0,489.218999043672
0.17751287393506,0,489.563277016258
0.15314377153789,0,489.907554988843
0.14187825248839,0,490.251832961428
0.171150370907284,0,490.596110934013
0.142558141914416,0,490.940388906599
0.156343263087929,0,491.284666879184
0.120122717658417,0,491.628944851769
0.121700031975602,0,491.973222824354
0.137534470790164,0,492.31750079694
0.107147452217792,0,492.661778769525
0.116775440817843,0,493.00605674211
0.104319711780775,0,493.350334714696
0.0859498389636973,0,493.694612687281
0.0883221675386116,0,494.038890659866
0.108749776752449,0,494.383168632451
0.0831438447093881,0,494.727446605037
0.0771831058350474,0,495.071724577622
0.100564294996068,0,495.416002550207
0.0749939822266699,0,495.760280522792
0.0707441767888159,0,496.104558495378
0.0671168727082851,0,496.448836467963
0.0618512103711139,0,496.793114440548
0.086945005556082,0,497.137392413134
0.0839418978339554,0,497.481670385719
0.0785615770043088,0,497.825948358304
0.0887545666063725,0,498.170226330889
0.0859609859313289,0,498.514504303475
0.0339578045910093,0,498.85878227606
0.0847767277312918,0,499.203060248645
0.0516793090897275,0,499.54733822123
0.0326648330573883,0,499.891616193816
0.0557831408673772,0,500.235894166401
0.0507530224726132,0,500.580172138986
0.0437153034114141,0,500.924450111572
0.0592202467160586,0,501.268728084157
0.056671357861738,0,501.613006056742
0.0438436082548267,0,501.957284029327
0.0295947448845765,0,502.301562001913
0.0359633511701074,0,502.645839974498
0.0874328806460483,0,502.990117947083
0.071204548886929,0,503.334395919668
0.0658411419589193,0,503.678673892254
0.0567893681979491,0,504.022951864839
0.0704351240295259,0,504.367229837424
0.0620767702415015,0,504.71150781001
0.03665116057428,0,505.055785782595
0.0595467334168243,0,505.40006375518
0.0572662556514467,0,505.744341727765
0.0916412477372565,0,506.088619700351
0.0936293863065268,0,506.432897672936
0.0754133717749607,0,506.777175645521
0.0724863675449516,0,507.121453618106
0.0696347925309129,0,507.465731590692
0.0850917728219629,0,507.810009563277
0.065980911075494,0,508.154287535862
0.102262521068301,0,508.498565508448
0.102647305079992,0,508.842843481033
0.0823742949191186,0,509.187121453618
0.0899962605696241,0,509.531399426203
0.0803539488594805,0,509.875677398789
0.0630535266848474,0,510.219955371374
0.100661811217661,0,510.564233343959
0.0728846569630289,0,510.908511316544
0.0690695603943194,0,511.25278928913
0.0917074797117092,0,511.597067261715
0.0702062378395226,0,511.9413452343
0.0752758292423399,0,512.285623206886
0.0855270388893046,0,512.629901179471
0.0698471381802632,0,512.974179152056
0.0734171887914482,0,513.318457124641
0.0689223492411815,0,513.662735097227
0.107543155041326,0,514.007013069812
0.0752841624100496,0,514.351291042397
0.0852618861406545,0,514.695569014982
0.0929778107556097,0,515.039846987568
0.127828031170891,0,515.384124960153
0.10894741964674,0,515.728402932738
0.0815985283000262,0,516.072680905324
0.0873062083921573,0,516.416958877909
0.0884078453986281,0,516.761236850494
0.102806249793612,0,517.105514823079
0.0865306467777258,0,517.449792795665
0.0876966336269817,0,517.79407076825
0.129791421805671,0,518.138348740835
0.0938227852952535,0,518.48262671342
0.110911538376527,0,518.826904686006
0.0899797777018528,0,519.171182658591
0.104610378978234,0,519.515460631176
0.102883004855834,0,519.859738603762
0.103290645322168,0,520.204016576347
0.0917509644000603,0,520.548294548932
0.134914300376447,0,520.892572521517
0.0994354968108627,0,521.236850494103
0.117458046958545,0,521.581128466688
0.11640085897767,0,521.925406439273
0.108227438959506,0,522.269684411858
0.097191298780185,0,522.613962384444
0.115375588600454,0,522.958240357029
0.0885607785085929,0,523.302518329614
0.122773983923831,0,523.6467963022
0.115815534570066,0,523.991074274785
0.105842047517245,0,524.33535224737
0.113677218924314,0,524.679630219955
0.0943202769594806,0,525.023908192541
0.106935550937207,0,525.368186165126
0.100298059089957,0,525.712464137711
0.127837121197454,0,526.056742110296
0.0950669723812394,0,526.401020082882
0.110250613270914,0,526.745298055467
0.113637709600665,0,527.089576028052
0.102907966350577,0,527.433854000638
0.118781063504321,0,527.778131973223
0.132799248164886,0,528.122409945808
0.0989800921152694,0,528.466687918393
0.120877784368384,0,528.810965890979
0.110713330337636,0,529.155243863564
0.111840877217039,0,529.499521836149
0.13469674319698,0,529.843799808735
0.128626564507171,0,530.18807778132
0.0956051129077942,0,530.532355753905
0.0914344007263937,0,530.87663372649
0.142859895424262,0,531.220911699075
0.139802709426259,0,531.565189671661
0.12308247640374,0,531.909467644246
0.0969914166123085,0,532.253745616831
0.142594963028623,0,532.598023589417
0.108416327759104,0,532.942301562002
0.115700398671395,0,533.286579534587
0.124717170670504,0,533.630857507172
0.126300703447553,0,533.975135479758
0.124120123294603,0,534.319413452343
0.152237156840658,0,534.663691424928
0.165621625540451,0,535.007969397514
0.148508975878094,0,535.352247370099
0.160798503279431,0,535.696525342684
0.119893485187309,0,536.040803315269
0.148263592357297,0,536.385081287855
0.138257431144853,0,536.72935926044
0.133952185188329,0,537.073637233025
0.121464293996323,0,537.41791520561
0.146217452647228,0,537.762193178196
0.169315499989846,0,538.106471150781
0.191612138474417,0,538.450749123366
0.196333751905046,0,538.795027095952
0.224986145540857,0,539.139305068537
0.237896009623295,0,539.483583041122
0.295454311084459,0,539.827861013707
0.326308876289369,0,540.172138986293
0.423498444666288,0,540.516416958878
0.471836264336639,0,540.860694931463
0.579026238550475,0,541.204972904048
0.678640434119955,0,541.549250876634
0.793714421787956,0,541.893528849219
0.789840038373296,0,542.237806821804
0.793505756322146,0,542.58208479439
0.780649907853737,0,542.926362766975
0.713456781983153,0,543.27064073956
0.626982856901531,0,543.614918712145
0.555104728063392,0,543.959196684731
0.487414223242555,0,544.303474657316
0.43569286647399,0,544.647752629901
0.426176018482557,0,544.992030602486
0.372755678583074,0,545.336308575072
0.352763703008852,0,545.680586547657
0.322793771202804,0,546.024864520242
0.364735135578771,0,546.369142492828
