Calcium_current,Input_current,time
0.0935948061388396,0.154695463116409,57.5571002979146
0.0955354425330227,0.150504208636917,57.914597815293
0.201548745154961,0.146270920795519,58.2720953326713
0.147094607284313,0.142028937479474,58.6295928500497
0.204340822989561,0.137810698436944,58.987090367428
0.0602348806402682,0.13364740279573,59.3445878848064
0.136865652484632,0.12956868911305,59.7020854021847
0.133462496341716,0.125602341778057,60.0595829195631
0.148726981244943,0.121774027162548,60.4170804369414
0.141398294105635,0.118107062444875,60.7745779543198
0.14188924275332,0.114622219525221,61.1320754716981
0.102459201636968,0.111337565915223,61.4895729890765
0.0709506555177865,0.10826834392989,61.8470705064548
0.0438886384651224,0.105426888943728,62.2045680238332
0.152616676849947,0.102822586904622,62.5620655412115
0.098996797158006,0.100461870737192,62.9195630585899
0.080628020538554,0.0983482547205645,63.2770605759682
0.13861837127953,0.0964824054018762,63.6345580933466
0.106408461937128,0.0948622471142674,63.9920556107249
0.144767375958931,0.0934830997135088,64.3495531281033
0.128459221580018,0.0923378457373638,64.7070506454816
0.127046000061759,0.0914171238317715,65.06454816286
0.0719137842815298,0.09070954498275,65.4220456802383
0.219610651084468,0.0902019278462962,65.7795431976167
0.130210614479042,0.0898795492832821,66.137040714995
0.128636701071823,0.0897264060841639,66.4945382323734
0.0658375535848092,0.0897254838099179,66.8520357497517
0.140693268545236,0.0898590286806806,67.2095332671301
0.16217082582954,0.0901088185107321,67.5670307845084
0.155441201904106,0.090456428815417,67.9245283018868
0.102628106405623,0.0908834903990955,68.2820258192651
0.110891339991574,0.0913719349691724,68.6395233366435
0.0745598134586913,0.0919042256048085,68.9970208540219
0.119809657387223,0.0924635692345474,69.3545183714002
0.065488194477092,0.0930341086386951,69.7120158887786
0.169283541129987,0.093601091883311,70.0695134061569
0.10562233890187,0.0941510175062149,70.4270109235353
0.204555833572956,0.0946717542043638,70.7845084409136
0.161901099616038,0.0951526342090806,71.142005958292
0.0818170088215097,0.0955845199737404,71.4995034756703
0.0772732541574109,0.0959598442305561,71.8570009930487
0.0979239650379551,0.0962726238922596,72.214498510427
0.0834567394963261,0.0965184486742862,72.5719960278054
0.111617574098508,0.0966944456875363,72.9294935451837
0.0831211682226244,0.0967992215954566,73.2869910625621
0.106713975517236,0.09683278423722,73.6444885799404
0.0772812147413742,0.0967964458870284,74.0019860973188
0.0762318961564844,0.0966927105446253,74.3594836146971
0.113152537960964,0.0965251478313381,74.7169811320755
0.0403825527825658,0.0962982561975623,75.0744786494538
0.164984347508465,0.0960173182305449,75.4319761668322
0.120872023988951,0.095688250885431,75.7894736842105
0.0719017830962161,0.0953174534484317,76.1469712015889
0.0798159733256812,0.0949116559800435,76.5044687189672
0.0499678055158173,0.0944777708806346,76.8619662363456
0.18099448116805,0.0940227500732343,77.2194637537239
0.151060091106217,0.0935534501124774,77.5769612711023
0.0863838601893252,0.0930765073083676,77.9344587884806
0.0919904634448688,0.0925982247033526,78.291956305859
0.137514104989585,0.0921244724660308,78.6494538232373
0.15774138806197,0.0916606029698762,79.0069513406157
0.154960227101429,0.0912113815161091,79.364448857994
0.114640014841884,0.0907809333418449,79.7219463753724
0.168950904274327,0.0903727072335426,80.0794438927507
0.0859516517371683,0.0899894557471268,80.4369414101291
0.0942456531239221,0.0896332317254065,80.7944389275075
0.147855230651402,0.0893054005057687,81.1519364448858
0.118332009955434,0.0890066669314967,81.5094339622642
0.0809734490355025,0.088737116022963,81.8669314796425
0.0587213748470411,0.0884962659344593,82.2244289970209
0.083845566868372,0.0882831316221004,82.5819265143992
0.0510706197285513,0.0880962974810855,82.9394240317776
0.108683946678611,0.0879339970789977,83.2969215491559
0.0713174664223928,0.0877941980175405,83.6544190665343
0.110427643542453,0.0876746898992272,84.0119165839126
0.105315238529832,0.08757317335849,84.369414101291
0.0971431229363295,0.0874873481381993,84.7269116186693
0.0689595745613161,0.0874149982517723,85.0844091360477
0.0286782700545505,0.0873540723663367,85.441906653426
0.109378259922898,0.0873027576716457,85.7994041708044
0.104849502592259,0.0872595456598553,86.1569016881827
0.17647223673638,0.0872232884296276,86.5143992055611
0.121354680246464,0.0871932443405836,86.8718967229394
0.0384021205646279,0.0871691120767709,87.2293942403178
0.1339382114602,0.0871510524260983,87.5868917576961
0.192358358587179,0.087139697341921,87.9443892750745
0.138267162409169,0.0871361461182832,88.3018867924528
0.106961069958841,0.0871419487768074,88.6593843098312
0.126314244279952,0.0871590770259242,89.0168818272095
0.150517467042676,0.0871898834072348,89.3743793445879
0.139873072179143,0.0872370494846314,89.7318768619662
0.102329995294461,0.087303524154965,90.0893743793446
0.0298922888487763,0.0873924533604907,90.4468718967229
0.156228885321939,0.0875071026593783,90.8043694141013
0.146877251858108,0.0876507742580766,91.1618669314797
0.121882378467017,0.0878267202256042,91.519364448858
0.0645589439440609,0.0880380536928397,91.8768619662363
0.086023587270136,0.0882876598881271,92.2343594836147
0.0911985764959896,0.088578108873186,92.5918570009931
0.0347213067263205,0.0889115718202321,92.9493545183714
0.100843325676708,0.089289742612867,93.3068520357498
0.14018027482407,0.0897137664608105,93.6643495531281
0.0919496327967974,0.0901841770936747,94.0218470705065
0.119803882058325,0.09070084394407,94.3793445878848
0.155438590760793,0.0912629305482774,94.7368421052632
0.0754239091858803,0.0918688651869196,95.0943396226415
0.101957856337151,0.0925163245623353,95.4518371400199
0.0836580662212693,0.0932022310679046,95.8093346573982
0.0347730744671928,0.0939227639518627,96.1668321747766
0.0637045804932903,0.0946733844188637,96.5243296921549
0.0444605838252662,0.0954488744515106,96.8818272095333
0.110457053876719,0.0962433888760991,97.2393247269116
0.13626613345907,0.0970505199466927,97.59682224429
0.0883996503090463,0.0978633734840004,97.9543197616683
0.113895283593325,0.0986746553847572,98.3118172790467
0.112382540397329,0.0994767671175065,98.669314796425
0.167797322783082,0.100261908645555,99.0268123138034
0.180497822913395,0.101022187070662,99.3843098311817
0.123616716808771,0.101749729174497,99.7418073485601
0.139995867948352,0.102436795951167,100.099304865938
0.149299705383982,0.103075897174858,100.456802383317
0.154705452762384,0.103659904032663,100.814299900695
0.115485098986894,0.104182157874419,101.171797418073
0.116185701345729,0.104636573188366,101.529294935452
0.0608323833588655,0.105017733002787,101.88679245283
0.0914521348705148,0.105320975037776,102.244289970209
0.0964856211326747,0.105542467085758,102.601787487587
0.215456446159181,0.105679270281553,102.959285004965
0.128029165207378,0.105729389129372,103.316782522344
0.119918846526345,0.105691807381441,103.674280039722
0.149668793942026,0.10556650910687,104.0317775571
0.201197006152582,0.105354484545611,104.389275074479
0.152883593148024,0.105057720606109,104.746772591857
0.13632672931018,0.104679176132052,105.104270109235
0.100925896042304,0.104222742328416,105.461767626614
0.108591901293148,0.103693188995264,105.819265143992
0.177835696628201,0.103096097464709,106.17676266137
0.111050425580542,0.102437781367734,106.534260178749
0.149544460957437,0.101725196569075,106.891757696127
0.0813331278295556,0.100965841796254,107.249255213505
0.118573478246995,0.100167651649809,107.606752730884
0.142478091613475,0.0993388838129624,107.964250248262
0.108315106568402,0.0984880023779792,108.321747765641
0.122899569539043,0.0976235592716067,108.679245283019
0.084207734370714,0.0967540757921039,109.036742800397
0.118204177911463,0.0958879262648659,109.394240317776
0.0422710173829732,0.095033225782703,109.751737835154
0.0476136500296235,0.0941977239211144,110.109235352532
0.0522001573843802,0.0933887062097746,110.466732869911
0.110431189904862,0.0926129050008272,110.824230387289
0.06157684076629,0.0918764212049554,111.181727904667
0.122134931189425,0.0911846581705277,111.539225422046
0.0969275549652963,0.0905422687628638,111.896722939424
0.142332096768569,0.0899531164636355,112.254220456802
0.164634170923783,0.089420251058777,112.611717974181
0.0930259597526786,0.0889458992214254,112.969215491559
0.0900512474557599,0.0885314700289346,113.326713008937
0.151561230288806,0.0881775751845678,113.684210526316
0.0643528405317926,0.0878840634497858,114.041708043694
0.150497047068981,0.0876500685367232,114.399205561073
0.122382633391086,0.0874740694669814,114.756703078451
0.119987652269868,0.0873539621765276,115.114200595829
0.0969387420897473,0.0872871409412527,115.471698113208
0.0625403494062072,0.0872705880172311,115.829195630586
0.0627035517591351,0.0873009697371398,116.186693147964
0.170672952413826,0.0873747371823727,116.544190665343
0.0781324927427786,0.0874882294613352,116.901688182721
0.146220064166264,0.0876377775698943,117.259185700099
0.0935927089051984,0.0878198067910668,117.616683217478
0.076894212630276,0.0880309356082322,117.974180734856
0.0701818195246808,0.0882680691593354,118.331678252234
0.157751856527401,0.08852848534796,118.689175769613
0.113139971042311,0.0888099118494753,119.046673286991
0.117306874951596,0.0891105924047884,119.404170804369
0.0591476822651701,0.0894293409781139,119.761668321748
0.0397067237167894,0.0897655825656547,120.119165839126
0.137533116522181,0.0901193796757499,120.476663356504
0.10622944532316,0.0904914437540758,120.834160873883
0.0977618077129979,0.0908831310957129,121.191658391261
0.126633387331533,0.0912964230648757,121.54915590864
0.166235425871862,0.0917338907282014,121.906653426018
0.141826773302507,0.0921986442939139,122.264150943396
0.100446793734784,0.0926942680321016,122.621648460775
0.168788749094109,0.0932247416259457,122.979145978153
0.0827787344031122,0.0937943491653059,123.336643495531
0.0977385983927553,0.0944075772380804,123.69414101291
0.123534698187194,0.0950690037969149,124.051638530288
0.0910712342738391,0.0957831796752006,124.409136047666
0.162065364233134,0.0965545047932841,124.766633565045
0.0969638277079334,0.0973871012303081,125.124131082423
0.0814833778919583,0.098284685436486,125.481628599801
0.155666435088928,0.0992504419228107,125.83912611718
0.129263511516475,0.100286900788739,126.196623634558
0.0823555301175136,0.101395821432385,126.554121151936
0.0699425435907168,0.102578084731994,126.911618669315
0.130147318003676,0.103833595892305,127.269116186693
0.0882068822993393,0.105161200015965,127.626613704072
0.175435654271972,0.106558612290042,127.98411122145
0.125918427942198,0.108022364473194,128.341608738828
0.128596192088084,0.109547769133114,128.699106256207
0.139003486345042,0.1111289028198,129.056603773585
0.167020653539372,0.112758609071935,129.414101290963
0.0928064220757487,0.114428521845579,129.771598808342
0.126813661161966,0.11612910963105,130.12909632572
0.130129922016043,0.117849740190447,130.486593843098
0.139761437119249,0.11957876550985,130.844091360477
0.17312221275925,0.121303626222257,131.201588877855
0.129289365720823,0.123010974425205,131.559086395233
0.103148662535281,0.124686813496134,131.916583912612
0.265016528228558,0.126316653204265,132.27408142999
0.13835642816292,0.12788567813511,132.631578947368
0.154828082135146,0.129378927187605,132.989076464747
0.143464733281659,0.1307814816787,133.346573982125
0.0898415512023779,0.132078659400107,133.704071499503
0.131319590649175,0.133256211820431,134.061569016882
0.14436714269931,0.134300521515939,134.41906653426
0.140850804664211,0.135198796847321,134.776564051639
0.165408414029167,0.13593926087959,135.134061569017
0.119553873160319,0.136511331568811,135.491559086395
0.19557385393297,0.136905790313013,135.849056603774
0.169617084109129,0.13711493608496,136.206554121152
0.158296682043679,0.137132722530357,136.56405163853
0.163559725607495,0.136954875624596,136.921549155909
0.192720489209188,0.136578989731825,137.279046673287
0.1711240113748,0.136004600198613,137.636544190665
0.160175721692919,0.135233230936958,137.994041708044
0.18887806977867,0.134268415803299,138.351539225422
0.213909552485715,0.133115692956678,138.7090367428
0.152149141392607,0.131782571774604,139.066534260179
0.101554049808449,0.130278472313893,139.424031777557
0.156269606202038,0.12861463771952,139.781529294935
0.161156407003558,0.126804020401074,140.139026812314
0.154913114551422,0.124861143207324,140.496524329692
0.185444896194031,0.122801937228275,140.854021847071
0.112193885232711,0.120643558234513,141.211519364449
0.162247342480526,0.118404184119589,141.569016881827
0.151404649829737,0.116102796036666,141.926514399206
0.199605020423939,0.113758946210268,142.284011916584
0.11059710874657,0.111392515652743,142.641509433962
0.0578628104823052,0.109023465218405,142.999006951341
0.108135575140402,0.106671583582564,143.356504468719
0.120967230549962,0.104356235834593,143.714001986097
0.157183392367021,0.102096116421439,144.071499503476
0.171315678830136,0.0999090101690112,144.428997020854
0.107811646945643,0.0978115650429323,144.786494538232
0.110104727110287,0.0958190801873279,145.143992055611
0.0836617423519317,0.0939453126016317,145.501489572989
0.045356061642742,0.0922023055826936,145.858987090367
0.120682142425952,0.090600241775451,146.216484607746
0.108428879464719,0.0891473233436085,146.573982125124
0.132096640393728,0.0878496813964641,146.931479642502
0.0640284185134057,0.0867113163942436,147.288977159881
0.0808637448437616,0.0857340708077452,147.646474677259
0.114819236543813,0.0849176348350231,148.003972194638
0.114914361831236,0.0842595854850133,148.361469712016
0.0711512480341369,0.0837554588325982,148.718967229394
0.105592480940959,0.0833988547390811,149.076464746773
0.130024071911948,0.0831815728240697,149.433962264151
0.0711308997767115,0.0830937779770773,149.791459781529
0.0990609301077869,0.0831241932174663,150.148957298908
0.100750446061857,0.0832603172572336,150.506454816286
0.0710085458807544,0.083488663699872,150.863952333664
0.0933636948089719,0.0837950184270565,151.221449851043
0.116541536436203,0.0841647113896363,151.578947368421
0.0810993896943399,0.0845828987362082,151.936444885799
0.0956896843508841,0.0850348509865679,152.293942403178
0.0947503517523629,0.0855062427929692,152.651439920556
0.090665120555422,0.0859834397329136,153.008937437934
0.0852752917648408,0.0864537775457587,153.366434955313
0.146532707680546,0.0869058292634302,153.723932472691
0.162255125343151,0.0873296557935929,154.08142999007
0.131510141269317,0.0877170356913803,154.438927507448
0.0992215822488732,0.0880616701017587,154.796425024826
0.0846721792033961,0.0883593591663135,155.153922542205
0.0808728236514832,0.0886081465621883,155.511420059583
0.0983032606604769,0.0888084292725443,155.868917576961
0.105214759764657,0.0889630301718147,156.22641509434
0.0634375429615501,0.0890772315388373,156.583912611718
0.0547763043448336,0.089158768179546,156.941410129096
0.142266220772924,0.0892177794404126,157.298907646475
0.0795137945492941,0.0892667200158154,157.656405163853
0.137362650085533,0.0893202300879921,158.013902681231
0.074261519554198,0.0893949659779004,158.37140019861
0.141281588734782,0.0895093931195753,158.728897715988
0.101506183598486,0.0896835437897731,159.086395233366
0.114975702515378,0.0899387426191839,159.443892750745
0.119810678835971,0.0902973034718206,159.801390268123
0.1485982226367,0.0907822017962288,160.158887785501
0.123568831387003,0.0914167270172303,160.51638530288
0.0679934156255438,0.0922241199419702,160.873882820258
0.148603739916883,0.0932272004917477,161.231380337637
0.0397598455678494,0.0944479913350331,161.588877855015
0.170210629727346,0.0959073431817045,161.946375372393
0.204067530678314,0.0976245675994972,162.303872889772
0.13487424193141,0.0996170832276939,162.66137040715
0.124300909126548,0.101900081188201,163.018867924528
0.201494935361958,0.104486215329664,163.376365441907
0.14105757202559,0.107385322686789,163.733862959285
0.113097608072899,0.110604179196546,164.091360476663
0.131052623159532,0.11414629528878,164.448857994042
0.0953474096972159,0.118011755465572,164.80635551142
0.115006575315541,0.122197105407461,165.163853028798
0.145251246713359,0.126695289502481,165.521350546177
0.182626046268409,0.131495640994252,165.878848063555
0.162587497370856,0.136583926197345,166.236345580933
0.114134131974084,0.141942443442167,166.593843098312
0.17736545036268,0.147550176598696,166.95134061569
0.147336815693594,0.153383002200135,167.308838133069
0.142193152048864,0.159413948356264,167.666335650447
0.146330412854744,0.165613502824141,168.023833167825
0.203524550021075,0.171949966803609,168.381330685204
0.181879646881951,0.178389850259095,168.738828202582
0.281882041264086,0.184898303849725,169.09632571996
0.20796766339417,0.191439581888502,169.453823237339
0.241894743197751,0.197977530159344,169.811320754717
0.239524671176487,0.204476091908355,170.168818272095
0.218400736454301,0.210899824902082,170.526315789474
0.1570580705447,0.217214422118872,170.883813306852
0.284773907154574,0.223387228416417,171.24131082423
0.183055787487846,0.229387745404752,171.598808341609
0.352549536328878,0.235188116752991,171.956305858987
0.312354343898973,0.240763586272281,172.313803376365
0.297114640442757,0.246092921347342,172.671300893744
0.262960450174954,0.251158794633258,173.028798411122
0.34054579100606,0.255948117390113,173.386295928501
0.258572589772076,0.260452318390805,173.743793445879
0.318293361049484,0.26466756300076,174.101290963257
0.339397724804939,0.268594907784202,174.458788480636
0.427290369251322,0.272240386830792,174.816285998014
0.415607790029998,0.275615026907868,175.173783515392
0.328412265344297,0.278734789515116,175.531281032771
0.295202102901334,0.281620438937059,175.888778550149
0.381081004940466,0.284297336440081,176.246276067527
0.268788891158451,0.286795161830018,176.603773584906
0.372207132528461,0.289147564658221,176.961271102284
0.413941774271365,0.291391748422788,177.318768619662
0.347780078901462,0.293567992141711,177.676266137041
0.312830378291613,0.295719114660422,178.033763654419
0.310365912499137,0.297889887982577,178.391261171797
0.39305964316905,0.300126406765422,178.748758689176
0.332155385606915,0.302475421886172,179.106256206554
0.342137282916323,0.304983646651023,179.463753723932
0.42532067316849,0.307697044772485,179.821251241311
0.406813302469985,0.310660109673966,180.178748758689
0.386339249559433,0.313915144984922,180.536246276068
0.43583853635382,0.317501556259002,180.893743793446
0.364998992483402,0.32145516397718,181.251241310824
0.383666249591417,0.325807547785425,181.608738828203
0.421110843233639,0.330585431661576,181.966236345581
0.399931531079877,0.335810119310623,182.323733862959
0.451123167609074,0.341496988555176,182.681231380338
0.471306495716038,0.347655052824468,183.038728897716
0.406229736093572,0.354286597058534,183.396226415094
0.383009258131301,0.361386894443933,183.753723932473
0.4214410064343,0.368944009395027,184.111221449851
0.378534246384176,0.376938691103314,184.468718967229
0.395081904387521,0.38534436081133,184.826216484608
0.464282919724802,0.394127194742614,185.183714001986
0.405364628281303,0.403246303352157,185.541211519364
0.435647560236027,0.412654006269867,185.898709036743
0.392380295323602,0.422296201010999,186.256206554121
0.47611185395802,0.432112822240426,186.6137040715
0.523033047213187,0.442038387120219,186.971201588878
0.52653086213147,0.452002621060291,187.328699106256
0.531055088436184,0.461931157047114,187.686196623635
0.504563171033588,0.471746300662369,188.043694141013
0.532706947812985,0.481367851937321,188.401191658391
0.615223935442781,0.490713974333897,188.75868917577
0.567972280740772,0.499702100412638,189.116186693148
0.632048802781969,0.50824986315183,189.473684210526
0.705175107400666,0.516276041430366,189.831181727905
0.691787672595888,0.523701507886342,190.188679245283
0.626510792531345,0.530450167219031,190.546176762661
0.646674180665185,0.536449873016562,190.90367428004
0.581365927397642,0.541633311365812,191.261171797418
0.647354172607109,0.545938839833184,191.618669314796
0.6787494490014,0.549311270890912,191.976166832175
0.652269093062233,0.551702589497523,192.333664349553
0.698445675187183,0.553072595314618,192.691161866931
0.690280355843286,0.553389460945304,193.04865938431
0.669198489916524,0.552630198600313,193.406156901688
0.599639462100821,0.550781028722547,193.763654419067
0.680361921410343,0.54783764531443,194.121151936445
0.746608604786043,0.543805373998776,194.478649453823
0.648556375593589,0.538699220185642,194.836146971202
0.745392129723373,0.53254380609679,195.19364448858
0.65896748863158,0.525373196797569,195.551142005958
0.698597514686394,0.517230616784419,195.908639523337
0.627906171174446,0.508168060056284,196.266137040715
0.663716445238015,0.498245797941567,196.623634558093
0.567791410853202,0.487531790241189,196.981132075472
0.56296374821987,0.476101006465789,197.33862959285
0.504730505300947,0.464034665075262,197.696127110228
0.481290000094867,0.451419399657026,198.053624627607
0.46031760586502,0.438346361892349,198.411122144985
0.430060337494988,0.424910271946202,198.768619662363
0.355768535651909,0.411208427565638,199.126117179742
0.417948463459923,0.397339683676522,199.48361469712
0.355327344061617,0.383403414622752,199.841112214499
0.39248121711619,0.369498471391758,200.198609731877
0.39457591967791,0.355722146213317,200.556107249255
0.372247903282313,0.342169156805624,200.913604766634
0.437937976566907,0.328930662275359,201.271102284012
0.361111336422527,0.316093322261471,201.62859980139
0.32826826838407,0.303738410351505,201.986097318769
0.382577486796844,0.291940992102661,202.343594836147
0.357585381082928,0.280769177176859,202.701092353525
0.368921736508819,0.270283454161166,203.058589870904
0.251743101457916,0.260536115604452,203.416087388282
0.339058556298574,0.251570779671984,203.77358490566
0.309408287378273,0.243422013616492,204.131082423039
0.331424125189111,0.236115063002642,204.488579940417
0.245817862414131,0.229665689318152,204.846077457795
0.348866583262675,0.224080117275398,205.203574975174
0.23634203521155,0.219355091769198,205.561072492552
0.255490081270088,0.215478043126282,205.918570009931
0.274943689102697,0.212427357976155,206.276067527309
0.264387992428124,0.210172751807932,206.633565044687
0.254623647584635,0.208675738068514,206.991062562066
