Calcium_current,Input_current,time
0.0453620216312071,0,62.0293554562859
0.0600651438924154,0,62.3739629865986
0.0445922355385807,0,62.7185705169113
0.0462437392528959,0,63.063178047224
0.0482730931207589,0,63.4077855775367
0.0560074816257727,0,63.7523931078494
0.0732967247178032,0,64.0970006381621
0.0552469043342344,0,64.4416081684748
0.0365900244205121,0,64.7862156987875
0.0566574313384334,0,65.1308232291002
0.04124949797251,0,65.4754307594129
0.0812225945487924,0,65.8200382897256
0.0469217229317475,0,66.1646458200383
0.0807871240170059,0,66.509253350351
0.0368105821886746,0,66.8538608806637
0.0705985367342418,0,67.1984684109764
0.0678023533037674,0,67.5430759412891
0.0761282078171698,0,67.8876834716018
0.05768495204575,0,68.2322910019145
0.0821410090975377,0,68.5768985322272
0.074612270595081,0,68.9215060625399
0.0674087298645722,0,69.2661135928526
0.107096793122752,0,69.6107211231653
0.112740422644323,0,69.955328653478
0.137775614867889,0,70.2999361837907
0.168125594520521,0,70.6445437141034
0.188945480659762,0,70.9891512444161
0.226645100077696,0,71.3337587747288
0.288766135458386,0,71.6783663050415
0.3707154387874,0,72.0229738353542
0.402524158532234,0,72.3675813656669
0.478548501235751,0,72.7121888959796
0.540347394808989,0,73.0567964262923
0.521272186419999,0,73.401403956605
0.60785176295549,0,73.7460114869177
0.591749850357375,0,74.0906190172304
0.56899514331992,0,74.4352265475431
0.572498492023705,0,74.7798340778558
0.595765067482148,0,75.1244416081685
0.616820233707375,0,75.4690491384812
0.592705822811993,0,75.8136566687939
0.59536360290982,0,76.1582641991066
0.523570874439122,0,76.5028717294193
0.473616496917715,0,76.847479259732
0.457046832992177,0,77.1920867900447
0.409712670456816,0,77.5366943203574
0.357639783268948,0,77.8813018506701
0.297613277538902,0,78.2259093809828
0.269571550883418,0,78.5705169112955
0.225151820925856,0,78.9151244416082
0.192770900239975,0,79.2597319719209
0.199585040885425,0,79.6043395022336
0.165890890848487,0,79.9489470325463
0.125559432396655,0,80.293554562859
0.13490086382871,0,80.6381620931717
0.0810036517247942,0,80.9827696234844
0.0964775232906325,0,81.3273771537971
0.0648336787825384,0,81.6719846841098
0.0747883230328156,0,82.0165922144225
0.0751013746043563,0,82.3611997447352
0.0444702899701201,0,82.7058072750479
0.0715524271570827,0,83.0504148053606
0.035860500859598,0,83.3950223356733
0.0426838346102346,0,83.739629865986
0.0404509465418834,0,84.0842373962987
0.0481972295790572,0,84.4288449266114
0.0349444865188342,0,84.7734524569241
0.0370290710518796,0,85.1180599872368
0.0420776680594611,0,85.4626675175495
0.0226304998571583,0,85.8072750478621
0.0705753043643721,0,86.1518825781748
0.0507038033428504,0,86.4964901084875
0.0535471609891908,0,86.8410976388002
0.0734158203897013,0,87.1857051691129
0.0594630445428777,0,87.5303126994257
0.0550558317758257,0,87.8749202297384
0.0530551354436384,0,88.2195277600511
0.0340879677939426,0,88.5641352903638
0.028540960778808,0,88.9087428206765
0.0692630205731989,0,89.2533503509892
0.0693374157104077,0,89.5979578813019
0.0625669900517528,0,89.9425654116146
0.0857619689307921,0,90.2871729419273
0.0507760323695103,0,90.63178047224
0.0787499749354106,0,90.9763880025527
0.0597022146738607,0,91.3209955328653
0.0754298109908084,0,91.665603063178
0.0788646112268001,0,92.0102105934907
0.0738905045347672,0,92.3548181238034
0.0454210283503675,0,92.6994256541161
0.0744417756060911,0,93.0440331844288
0.0800879441830731,0,93.3886407147415
0.0888436936801125,0,93.7332482450542
0.098277721878463,0,94.0778557753669
0.0859508127481798,0,94.4224633056796
0.122674256300733,0,94.7670708359923
0.128500021700247,0,95.111678366305
0.117393385012258,0,95.4562858966177
0.13799277944106,0,95.8008934269304
0.0813201159228564,0,96.1455009572431
0.100981042363997,0,96.4901084875558
0.0945728258959149,0,96.8347160178685
0.0557926639493971,0,97.1793235481812
0.0804927108027125,0,97.5239310784939
0.0804461192705508,0,97.8685386088066
0.0599703865450923,0,98.2131461391193
0.0698998608294101,0,98.557753669432
0.0709403621677774,0,98.9023611997447
0.0479496783908013,0,99.2469687300574
0.0900032895632973,0,99.5915762603701
0.0544875115766365,0,99.9361837906828
0.0760748070232582,0,100.280791320996
0.0399364755097431,0,100.625398851308
0.0601393061632198,0,100.970006381621
0.0642490760279893,0,101.314613911934
0.0684238789680878,0,101.659221442246
0.0621487200329945,0,102.003828972559
0.0749430150962671,0,102.348436502872
0.0300612384119278,0,102.693044033184
0.0493999014158832,0,103.037651563497
0.0855470622175505,0,103.38225909381
0.0971055418708278,0,103.726866624123
0.080764433277337,0,104.071474154435
0.102871960844526,0,104.416081684748
0.0902412819485647,0,104.760689215061
0.0637010684762851,0,105.105296745373
0.0572678711083418,0,105.449904275686
0.0865949400630675,0,105.794511805999
0.090856359035591,0,106.139119336311
0.0722635290274338,0,106.483726866624
0.105579767607812,0,106.828334396937
0.0289237077239029,0,107.17294192725
0.063444740996384,0,107.517549457562
0.0566429200216773,0,107.862156987875
0.0841178064446972,0,108.206764518188
0.0644780740989064,0,108.5513720485
0.0899552501348124,0,108.895979578813
0.0804154716997081,0,109.240587109126
0.0891615556201155,0,109.585194639438
0.15133433627846,0,109.929802169751
0.190222357131845,0,110.274409700064
0.352406815850728,0,110.619017230377
0.474782951271539,0,110.963624760689
0.5267101610219,0,111.308232291002
0.53242713449733,0,111.652839821315
0.552564664387707,0,111.997447351627
0.600880514339772,0,112.34205488194
0.553328715925715,0,112.686662412253
0.557503251307674,0,113.031269942565
0.579477388615797,0,113.375877472878
0.516328065334402,0,113.720485003191
0.580359069083421,0,114.065092533504
0.505973087021242,0,114.409700063816
0.52329829438133,0,114.754307594129
0.541249128119583,0,115.098915124442
0.492950839783559,0,115.443522654754
0.493284782174114,0,115.788130185067
0.499181288193739,0,116.13273771538
0.498335181129849,0,116.477345245692
0.408373322327024,0,116.821952776005
0.387544062911877,0,117.166560306318
0.363047710295615,0,117.511167836631
0.303785276464359,0,117.855775366943
0.284789535411712,0,118.200382897256
0.260116618179977,0,118.544990427569
0.261026567200269,0,118.889597957881
0.197502353525209,0,119.234205488194
0.171921932423795,0,119.578813018507
0.148905985094674,0,119.923420548819
0.123923307528994,0,120.268028079132
0.117164548355819,0,120.612635609445
0.10960670345444,0,120.957243139757
0.105412410003002,0,121.30185067007
0.0933295393842447,0,121.646458200383
0.069409161242021,0,121.991065730696
0.0587138202464212,0,122.335673261008
0.0785599631663274,0,122.680280791321
0.126534870984656,0,123.024888321634
0.0879399257197503,0,123.369495851946
0.045792483688003,0,123.714103382259
0.056027981954243,0,124.058710912572
0.035130414959588,0,124.403318442884
0.0827026465218188,0,124.747925973197
0.0307215614321262,0,125.09253350351
0.073310381664657,0,125.437141033823
0.0709774009933804,0,125.781748564135
0.0740149575722875,0,126.126356094448
0.0637190589095409,0,126.470963624761
0.0589764323161682,0,126.815571155073
0.0480239111286435,0,127.160178685386
0.12449605422447,0,127.504786215699
0.0628578343886265,0,127.849393746011
0.0893907041063501,0,128.194001276324
0.0756042125474872,0,128.538608806637
0.111812719888983,0,128.88321633695
0.112118473556347,0,129.227823867262
0.0952812156491085,0,129.572431397575
0.0983186839195863,0,129.917038927888
0.129196877490216,0,130.2616464582
0.175180108809434,0,130.606253988513
0.163803182918718,0,130.950861518826
0.176881742425673,0,131.295469049138
0.200360692459295,0,131.640076579451
0.174160541982266,0,131.984684109764
0.177938185006772,0,132.329291640077
0.18046145390687,0,132.673899170389
0.15226048801615,0,133.018506700702
0.137169962904023,0,133.363114231015
0.106776163199685,0,133.707721761327
0.0857854555409754,0,134.05232929164
0.11121867488049,0,134.396936821953
0.107968714420547,0,134.741544352265
0.136709727654937,0,135.086151882578
0.119342712315139,0,135.430759412891
0.105045014454204,0,135.775366943204
0.0982487276746619,0,136.119974473516
0.0748235645934587,0,136.464582003829
0.0886236436870056,0,136.809189534142
0.0893380436022712,0,137.153797064454
0.0857535215359856,0,137.498404594767
0.0905252378350627,0,137.84301212508
0.0790242558713075,0,138.187619655392
0.113135734448133,0,138.532227185705
0.104183732339548,0,138.876834716018
0.0730155046340487,0,139.221442246331
0.117137110559594,0,139.566049776643
0.0782351577863296,0,139.910657306956
0.108394568882915,0,140.255264837269
0.107938147227481,0,140.599872367581
0.123249564220181,1,140.944479897894
0.151398868397099,1,141.289087428207
0.22677117727223,1,141.633694958519
0.239926918939974,1,141.978302488832
0.320799839563775,1,142.322910019145
0.428540964647132,1,142.667517549458
0.531599114935219,1,143.01212507977
0.574221588182388,1,143.356732610083
0.63917486748231,1,143.701340140396
0.583547937499414,0,144.045947670708
0.692921247286913,0,144.390555201021
0.65268738676658,0,144.735162731334
0.705468637102883,0,145.079770261646
0.621734582719107,0,145.424377791959
0.712168480940875,0,145.768985322272
0.662231060096127,0,146.113592852585
0.612302922893997,0,146.458200382897
0.617848731956682,0,146.80280791321
0.59214068503454,0,147.147415443523
0.560377603609983,0,147.492022973835
0.583345140386885,0,147.836630504148
0.49233260169418,0,148.181238034461
0.454898522701257,0,148.525845564773
0.430367372127312,0,148.870453095086
0.3688866142608,0,149.215060625399
0.32184499615495,0,149.559668155712
0.299051351099006,0,149.904275686024
0.22032535823603,0,150.248883216337
0.193369060116956,0,150.59349074665
0.175648605292757,0,150.938098276962
0.17008155642885,0,151.282705807275
0.127236597051821,0,151.627313337588
0.102637236589191,0,151.9719208679
0.0965250566641374,0,152.316528398213
0.11593379911469,0,152.661135928526
0.0876983017189501,0,153.005743458839
0.0619901118199562,0,153.350350989151
0.0429254085916286,0,153.694958519464
0.090592974674755,0,154.039566049777
0.0602141829646929,0,154.384173580089
0.0553656052389204,0,154.728781110402
0.0609824593350188,0,155.073388640715
0.0873505473854064,0,155.417996171027
0.083081122339471,0,155.76260370134
0.0523554045770193,0,156.107211231653
0.06638422294565,0,156.451818761966
0.0857433150778238,0,156.796426292278
0.079816856203377,0,157.141033822591
0.078601231039009,0,157.485641352904
0.0505576491310047,0,157.830248883216
0.081311309431809,0,158.174856413529
0.11640104221268,0,158.519463943842
0.0685880071777075,0,158.864071474154
0.0594620929350054,0,159.208679004467
0.124188911469211,1,159.55328653478
0.135628391272392,1,159.897894065093
0.193686921789784,1,160.242501595405
0.207789978023516,1,160.587109125718
0.370190072978367,1,160.931716656031
0.428394148198944,1,161.276324186343
0.607107181227757,1,161.620931716656
0.611419955769726,1,161.965539246969
0.718119969282082,1,162.310146777281
0.692120428885116,0,162.654754307594
0.741528415818826,0,162.999361837907
0.742412558065744,0,163.34396936822
0.714158232182011,0,163.688576898532
0.71141863431636,0,164.033184428845
0.717372869747393,0,164.377791959158
0.739971451596124,0,164.72239948947
0.686041303829448,0,165.067007019783
0.647104694733633,0,165.411614550096
0.612290451325875,0,165.756222080408
0.582069348050088,0,166.100829610721
0.51651537609331,0,166.445437141034
0.444745315292607,0,166.790044671347
0.402761021708312,0,167.134652201659
0.399466946147791,0,167.479259731972
0.341417458953264,0,167.823867262285
0.297701806780269,0,168.168474792597
0.237162154809569,0,168.51308232291
0.25807576513892,0,168.857689853223
0.217181638801051,0,169.202297383535
0.152448354034329,0,169.546904913848
0.147494124009512,0,169.891512444161
0.168931129705494,0,170.236119974474
0.113034133733944,0,170.580727504786
0.105533981477825,0,170.925335035099
0.0857100614417553,0,171.269942565412
0.0645109766181437,0,171.614550095724
0.0680770973746183,0,171.959157626037
0.0958447332614468,0,172.30376515635
0.09970507232492,0,172.648372686662
0.110915059795838,0,172.992980216975
0.0994380473564571,0,173.337587747288
0.0784185529979663,0,173.6821952776
0.0601648506358554,0,174.026802807913
0.0704177718015829,0,174.371410338226
0.0734325280606797,0,174.716017868539
0.0345762258793294,0,175.060625398851
0.0444853342636065,0,175.405232929164
0.0579097571185822,0,175.749840459477
0.0877152644102114,0,176.094447989789
0.104543494682149,0,176.439055520102
0.0648725895959122,0,176.783663050415
0.0691323654441083,0,177.128270580728
0.0558031330590178,0,177.47287811104
0.09045571957767,0,177.817485641353
0.0588870590632318,0,178.162093171666
0.0634038711782144,0,178.506700701978
0.0698750088342192,0,178.851308232291
0.0884561917518744,0,179.195915762604
0.0993036577361332,0,179.540523292916
0.0957057737807221,0,179.885130823229
0.0759652741332885,0,180.229738353542
0.0739407522601397,0,180.574345883855
0.0768841318085587,0,180.918953414167
0.060609375790417,0,181.26356094448
0.0922204254815255,0,181.608168474793
0.0670164254052273,0,181.952776005105
0.0798026761449726,0,182.297383535418
0.0866577805261069,0,182.641991065731
0.11195360755616,0,182.986598596043
0.120168367220844,0,183.331206126356
0.14862951730048,0,183.675813656669
0.148085378937894,0,184.020421186981
0.142647656317065,0,184.365028717294
0.135559118132828,0,184.709636247607
0.148196640721593,0,185.05424377792
0.148974975625422,0,185.398851308232
0.153956203499607,0,185.743458838545
0.0979721332461455,0,186.088066368858
0.111709130696585,0,186.43267389917
0.0850865034872617,0,186.777281429483
0.0959647694677109,0,187.121888959796
0.0781846334502113,0,187.466496490108
0.0816450891531083,0,187.811104020421
0.0860439887398546,0,188.155711550734
0.0905729629385589,0,188.500319081047
0.100704764645922,0,188.844926611359
0.0753147685404623,0,189.189534141672
0.0595787379129567,0,189.534141671985
0.10798881449754,0,189.878749202297
0.0730810985464663,0,190.22335673261
0.067903400294566,0,190.567964262923
0.0472365956497048,0,190.912571793235
0.0763727637236706,0,191.257179323548
0.0583323693387655,0,191.601786853861
0.0786167234361988,0,191.946394384174
0.0571260323662953,0,192.291001914486
0.0305249530493715,0,192.635609444799
0.0621326480186176,0,192.980216975112
0.0618639499204414,0,193.324824505424
0.0350677236403258,0,193.669432035737
0.0834312487846988,0,194.01403956605
0.0743417009501906,0,194.358647096362
0.0369003739724505,0,194.703254626675
0.0619667352777277,0,195.047862156988
0.0462770303194492,0,195.392469687301
0.0026350850579504,0,195.737077217613
0.0351130233155432,0,196.081684747926
0.0806797221876752,0,196.426292278239
0.0919635033873502,0,196.770899808551
0.0554017268881034,0,197.115507338864
0.0348431764710654,0,197.460114869177
0.0634000203349643,0,197.804722399489
0.0462855411006012,0,198.149329929802
0.0166088097664229,0,198.493937460115
0.0471942965260752,0,198.838544990428
0.00929448292608903,0,199.18315252074
0.0687675411818985,0,199.527760051053
0.0561191859514709,0,199.872367581366
0.0897398979532718,0,200.216975111678
0.0661955766253045,0,200.561582641991
0.0703835788541005,0,200.906190172304
0.0492240862359365,0,201.250797702616
0.0734230839726832,0,201.595405232929
0.0747213750865178,0,201.940012763242
0.0454967496887244,0,202.284620293555
0.087678069007594,0,202.629227823867
0.0982059937150532,0,202.97383535418
0.0628705689260363,0,203.318442884493
0.0546542220484844,0,203.663050414805
0.048565644021359,0,204.007657945118
0.0406404184870611,0,204.352265475431
0.090019584800553,0,204.696873005743
0.0786068962725583,0,205.041480536056
0.0930744055502586,0,205.386088066369
0.118422371677091,0,205.730695596682
0.098724649191669,0,206.075303126994
0.068830935650003,0,206.419910657307
0.125188047784125,0,206.76451818762
0.134953968369909,0,207.109125717932
0.13893121390224,0,207.453733248245
0.104760235853074,0,207.798340778558
0.11995242814557,0,208.14294830887
0.1235703752647,0,208.487555839183
0.144839259057318,0,208.832163369496
0.129759392636428,0,209.176770899809
0.147184635436232,0,209.521378430121
0.155476226888692,0,209.865985960434
0.108845158050076,0,210.210593490747
0.102115312705496,0,210.555201021059
0.125205303943617,0,210.899808551372
0.0892564557218636,0,211.244416081685
0.123716253759617,0,211.589023611997
0.0927414937610721,0,211.93363114231
0.106375701689085,0,212.278238672623
0.0795480774439731,0,212.622846202936
0.112753478524209,0,212.967453733248
0.0988535528324649,0,213.312061263561
0.0991171163163124,0,213.656668793874
0.104794578184973,0,214.001276324186
0.112181686904393,0,214.345883854499
0.122796070613224,0,214.690491384812
0.118522204872843,0,215.035098915124
0.150460797110364,0,215.379706445437
0.10932713543416,0,215.72431397575
0.131998889036222,0,216.068921506063
0.141711948968818,0,216.413529036375
0.120397248797533,0,216.758136566688
0.140510691882637,0,217.102744097001
0.154739446742448,0,217.447351627313
0.149706705367311,0,217.791959157626
0.134186836152784,0,218.136566687939
0.148824398379446,0,218.481174218251
0.150822278574395,0,218.825781748564
0.143516161440857,0,219.170389278877
0.147375443633071,0,219.51499680919
0.157045065867544,0,219.859604339502
0.17644608370049,0,220.204211869815
0.185353779302352,0,220.548819400128
0.20358094286793,0,220.89342693044
0.204277945167952,0,221.238034460753
0.167570052004542,0,221.582641991066
0.17043817634759,0,221.927249521378
0.116909373110499,0,222.271857051691
0.194522216471288,0,222.616464582004
0.183641845748982,0,222.961072112317
0.191533598254939,0,223.305679642629
0.224187459332661,0,223.650287172942
0.232568554144576,0,223.994894703255
0.231280182013897,0,224.339502233567
0.211352850929934,0,224.68410976388
0.198570753228038,0,225.028717294193
0.196520446834143,0,225.373324824505
0.205341305762129,0,225.717932354818
0.185714372453947,0,226.062539885131
0.173604336566527,0,226.407147415444
0.158551952754321,0,226.751754945756
0.1521686248697,0,227.096362476069
0.122844326852458,0,227.440970006382
0.156572824488363,1,227.785577536694
0.181675611690046,1,228.130185067007
0.280485563511874,1,228.47479259732
0.263816395229198,1,228.819400127632
0.368492429081577,1,229.164007657945
0.440539450331902,1,229.508615188258
0.563077022905752,1,229.853222718571
0.602055221469645,1,230.197830248883
0.764608606375502,1,230.542437779196
0.800694004589659,1,230.887045309509
0.800997440322643,1,231.231652839821
0.750506783816755,0,231.576260370134
0.882422632983518,0,231.920867900447
0.771874150563158,0,232.265475430759
0.792504481180627,0,232.610082961072
0.693344388918432,0,232.954690491385
0.700901421882212,0,233.299298021697
0.643076549294122,0,233.64390555201
0.589693054276108,0,233.988513082323
0.55061551972241,0,234.333120612636
0.490576126041697,0,234.677728142948
0.406527228159344,0,235.022335673261
0.388324800610733,0,235.366943203574
0.309826070378166,0,235.711550733886
0.275462436516455,0,236.056158264199
0.253267694933143,0,236.400765794512
0.241941021511733,0,236.745373324824
0.19742164506492,0,237.089980855137
0.189291267092778,0,237.43458838545
0.144071908145037,0,237.779195915763
0.118990537803371,0,238.123803446075
0.146815535035361,0,238.468410976388
0.130294811038608,0,238.813018506701
0.0919140398498625,0,239.157626037013
0.146820933494016,0,239.502233567326
0.111159488928932,0,239.846841097639
0.0776443965487734,0,240.191448627952
0.106633895418668,0,240.536056158264
0.0950097994051933,0,240.880663688577
0.138206140748678,0,241.22527121889
0.169019867766882,0,241.569878749202
0.185812561512742,0,241.914486279515
0.134132343858307,0,242.259093809828
0.138158362846029,0,242.60370134014
0.155099699403554,0,242.948308870453
0.104134912215848,0,243.292916400766
0.151270839111777,0,243.637523931078
0.122048382699846,0,243.982131461391
0.108228295687864,0,244.326738991704
0.0990632931041929,0,244.671346522017
0.0954422714305516,0,245.015954052329
0.0986474715842645,0,245.360561582642
0.10841253434247,0,245.705169112955
0.142122044880143,0,246.049776643267
0.143911801741478,0,246.39438417358
0.155634272316382,0,246.738991703893
0.178404448707039,0,247.083599234205
0.184700609223318,0,247.428206764518
0.194189975646829,0,247.772814294831
0.212500160888253,0,248.117421825144
0.198633524837567,0,248.462029355456
0.140994149646311,0,248.806636885769
0.159542796575068,0,249.151244416082
0.140200287698178,0,249.495851946394
0.161650996139716,0,249.840459476707
0.124933178542513,0,250.18506700702
0.146907298686499,0,250.529674537332
0.108359020581158,0,250.874282067645
0.117321787207362,0,251.218889597958
0.13016533821677,0,251.563497128271
0.122802747030183,0,251.908104658583
0.0990776391967891,0,252.252712188896
0.0908168447989284,0,252.597319719209
0.137320738195477,0,252.941927249521
0.168106332607274,1,253.286534779834
0.175693889358471,1,253.631142310147
0.210772188238866,1,253.975749840459
0.328229812618444,1,254.320357370772
0.405600366212294,1,254.664964901085
0.441217555270822,1,255.009572431398
0.600518332771297,1,255.35417996171
0.667321216345339,1,255.698787492023
0.755277970282412,1,256.043395022336
0.782864088803831,1,256.388002552648
0.808359589586583,0,256.732610082961
0.78566264645859,0,257.077217613274
0.777153970268049,0,257.421825143586
0.754035792809313,0,257.766432673899
0.76583234656676,0,258.111040204212
0.76327646668177,0,258.455647734525
0.682203454947137,0,258.800255264837
0.64550712128895,0,259.14486279515
0.558066250697693,0,259.489470325463
0.520050494642372,0,259.834077855775
0.462671034897187,0,260.178685386088
0.353586906135743,0,260.523292916401
0.354605142606712,0,260.867900446713
0.285103218360651,0,261.212507977026
0.299114194942501,0,261.557115507339
0.244763759405221,0,261.901723037652
0.236307630092946,0,262.246330567964
0.174678758838964,0,262.590938098277
0.139246000029307,0,262.93554562859
0.117648427346254,0,263.280153158902
0.137602886100087,0,263.624760689215
0.0899795244131673,0,263.969368219528
0.0757099050234705,0,264.31397574984
0.0617809701437601,0,264.658583280153
0.0924114481781338,0,265.003190810466
0.0671126760311896,0,265.347798340779
0.0762640550856763,0,265.692405871091
0.0957600755607039,0,266.037013401404
0.0721244774166231,0,266.381620931717
0.0498361538810822,0,266.726228462029
0.0579406491846396,0,267.070835992342
0.0486357742012852,0,267.415443522655
0.0390459492824285,0,267.760051052967
0.0767472679360883,0,268.10465858328
0.100213846593929,0,268.449266113593
0.0487095877591102,0,268.793873643906
0.0335943275136122,0,269.138481174218
0.0749719928785615,0,269.483088704531
0.0552171116072589,0,269.827696234844
0.0856027981738349,0,270.172303765156
0.0417764613226242,0,270.516911295469
0.052445355905966,0,270.861518825782
