trace,inputCurrent,timeVector
0.550207641328257,0.77576743309784,678.571883965572
0.618982727791935,0.896752795357411,678.916161938157
0.664232225596092,0.961511593190357,679.260439910743
0.710423050159027,0.988507076446951,679.604717883328
0.673303219402255,0.997271226693735,679.948995855913
0.637688725485483,0.997271226693735,680.293273828499
0.656505160597576,0.997271226693735,680.637551801084
0.68247100509975,0.997271226693735,680.981829773669
0.704047884120628,0.997271226693735,681.326107746254
0.670991239239717,0.997271226693735,681.67038571884
0.704066746280413,0.997271226693735,682.014663691425
0.696227678434758,0.997271226693735,682.35894166401
0.666666265461356,0.997271226693735,682.703219636595
0.681844341061126,0.997271226693735,683.047497609181
0.682806966051804,0.997271226693735,683.391775581766
0.67863787997828,0.997271226693735,683.736053554351
0.714545269730653,0.997271226693735,684.080331526937
0.664190881205085,0.997271226693735,684.424609499522
0.671480690415492,0.997271226693735,684.768887472107
0.670771075460577,0.997271226693735,685.113165444692
0.71776398792377,0.997271226693735,685.457443417278
0.713066555866126,0.997271226693735,685.801721389863
0.761544931996855,0.997271226693735,686.145999362448
0.703818610704128,0.997271226693735,686.490277335034
0.687999812063243,0.997271226693735,686.834555307619
0.7071496235475,0.997271226693735,687.178833280204
0.72083011240924,0.997271226693735,687.523111252789
0.663274527789703,0.997271226693735,687.867389225374
0.714533152557223,0.997271226693735,688.21166719796
0.653041385702831,0.997271226693735,688.555945170545
0.623841167170086,0.997271226693735,688.90022314313
0.629776378694071,0.997271226693735,689.244501115716
0.618827021726255,0.997271226693735,689.588779088301
0.641706339123703,0.997271226693735,689.933057060886
0.629053008851426,0.997271226693735,690.277335033471
0.601250831223536,0.997271226693735,690.621613006057
0.613604567638156,0.997271226693735,690.965890978642
0.601558897301369,0.997263234823182,691.310168951227
0.620871378422429,0.9971963197103,691.654446923813
0.662581400431814,0.996759978362777,691.998724896398
0.594468322582531,0.994544054156808,692.343002868983
0.611492947295772,0.985779903910023,692.687280841568
0.608852672309855,0.958784420653429,693.031558814154
0.580649223383236,0.894025622820483,693.375836786739
0.558709450065989,0.773040260560912,693.720114759324
0.521076678928355,0.597007597178762,694.064392731909
0.461201243825019,0.397536456978046,694.408670704495
0.449838604358865,0.221503793595896,694.75294867708
0.35635688052371,0.100518431336324,695.097226649665
0.346908670607127,0.0357596335033783,695.441504622251
0.28486452280619,0.00876415024678427,695.785782594836
0.262384475804942,0,696.130060567421
0.241977748029863,0,696.474338540006
0.175052092230695,0,696.818616512592
0.184637168286298,0,697.162894485177
0.173758992485484,0,697.507172457762
0.110233244129168,0,697.851450430347
0.0984216443911345,0,698.195728402933
0.0843500190114465,0,698.540006375518
0.0598243344779293,0,698.884284348103
0.0654930343541694,0,699.228562320689
0.040315930985256,0,699.572840293274
0.0392323707987646,0,699.917118265859
0.0163788031168001,0,700.261396238444
0.0279536672540548,0,700.60567421103
0.0386864747722804,0,700.949952183615
0.037638607979433,0,701.2942301562
0.0283212281215491,0,701.638508128785
0.0286198092475543,0,701.982786101371
0.0453024721222282,0,702.327064073956
0.0223058221113407,0,702.671342046541
0.019315628355723,0,703.015620019127
0.0302270777173515,0,703.359897991712
0.0256878155176213,0,703.704175964297
0.0339658672469181,0,704.048453936882
0.0542350773286959,0,704.392731909468
0.0266468286636004,0,704.737009882053
0.0399334086371297,0,705.081287854638
0.0394533634780742,0,705.425565827223
0.0407487451425342,0,705.769843799809
0.029572341695554,0,706.114121772394
0.0406822662538768,0,706.458399744979
0.0268764372153285,0,706.802677717565
0.0476817476465871,0,707.14695569015
0.0416369882962844,0,707.491233662735
0.0327880529859189,0,707.83551163532
0.0494029672058087,0,708.179789607906
0.0412332006331607,0,708.524067580491
0.0456464059015342,0,708.868345553076
0.0448166875071445,0,709.212623525661
0.0577297363118356,0,709.556901498247
0.0542149858553601,0,709.901179470832
0.043777197278492,0,710.245457443417
0.0674580324279929,0,710.589735416003
0.0699447861195513,0,710.934013388588
0.0340589828512473,0,711.278291361173
0.0526597160328459,0,711.622569333758
0.0343574959570296,0,711.966847306344
0.0409431997461122,0,712.311125278929
0.0384491227691551,0,712.655403251514
0.0492331005604134,0,712.9996812241
0.0628490312573112,0,713.343959196685
0.0562638560278354,0,713.68823716927
0.0609390094513293,0,714.032515141855
0.0607247386055274,0,714.37679311444
0.0485669458095591,0,714.721071087026
0.0744917348996543,0,715.065349059611
0.0666116542624481,0,715.409627032196
0.0784202780510779,0,715.753905004782
0.0575123332369147,0,716.098182977367
0.0556218414525868,0,716.442460949952
0.0432574314544505,0,716.786738922537
0.0509272813772861,0,717.131016895123
0.0542200824463263,0,717.475294867708
0.0777377947422077,0,717.819572840293
0.0739883878273658,0,718.163850812879
0.0692777676769943,0,718.508128785464
0.0825201309194484,0,718.852406758049
0.0557852890497228,0,719.196684730634
0.0693493504098748,0,719.54096270322
0.0822778945201954,0,719.885240675805
0.0943286353761462,0,720.22951864839
0.0955440150428483,0,720.573796620975
0.0935858322015112,0,720.918074593561
0.0850303074640153,0,721.262352566146
0.0893397599142673,0,721.606630538731
0.0905709755261911,0,721.950908511317
0.0808317853279936,0,722.295186483902
0.0962585523788489,0,722.639464456487
0.0223731215047725,0,722.983742429072
0.00820522210830643,0,723.328020401658
0.0145045200949893,0,723.672298374243
0.0247399599645954,0,724.016576346828
0.0244260156707461,0,724.360854319413
-0.00695615774634395,0,724.705132291999
0.0157112964130534,0,725.049410264584
0.0300655471768459,0,725.393688237169
0.00232556930093608,0,725.737966209755
0.0058722495119618,0,726.08224418234
0.0196028732778459,0,726.426522154925
0.0250957598167007,0,726.77080012751
0.0336350822987889,0,727.115078100096
0.0391001399782894,0,727.459356072681
0.0292852784718978,0,727.803634045266
0.018723686664911,0,728.147912017851
0.0460103348628853,0,728.492189990437
0.018750842189643,0,728.836467963022
0.0418431365685044,0,729.180745935607
0.0368580440354055,0,729.525023908193
0.0450119901182938,0,729.869301880778
0.0320512932525965,0,730.213579853363
0.0411743579904681,0,730.557857825948
0.0336630850855197,0,730.902135798534
0.0476318447191558,0,731.246413771119
0.0337416720923539,0,731.590691743704
0.0497241606342276,0,731.934969716289
0.0471975738921097,0,732.279247688875
0.0443095314366745,0,732.62352566146
0.0659042793612991,0,732.967803634045
0.050357760438265,0,733.31208160663
0.0532845444094684,0,733.656359579216
0.0651917858565189,0,734.000637551801
0.0671533724621881,0,734.344915524386
0.0564247200548612,0,734.689193496972
0.0338160966205833,0,735.033471469557
0.0739079032451928,0,735.377749442142
0.0467434832367151,0,735.722027414727
0.0785300179550949,0,736.066305387313
0.0596549319950085,0,736.410583359898
0.074707819109666,0,736.754861332483
0.0528021469520992,0,737.099139305069
0.0772525287809706,0,737.443417277654
0.0738082313805385,0,737.787695250239
0.0870737125584973,0,738.131973222824
0.0590314019687912,0,738.47625119541
0.06065124191361,0,738.820529167995
0.0583388865356972,0,739.16480714058
0.0572180892324528,0,739.509085113165
0.0734028558261434,0,739.853363085751
0.0745738209540334,0,740.197641058336
0.0935865567451495,0,740.541919030921
0.0842319570598115,0,740.886197003506
0.0832421702347241,0,741.230474976092
0.0639816224575432,0,741.574752948677
0.100844035426956,0,741.919030921262
0.0981939563552285,0,742.263308893848
0.0754023505833408,0,742.607586866433
0.108030678954493,0,742.951864839018
0.0941877432638148,0,743.296142811603
0.115698693575322,0,743.640420784189
0.0982532181453947,0,743.984698756774
0.0881636925780525,0,744.328976729359
0.0943827836560792,0,744.673254701945
0.11067460547967,0,745.01753267453
0.106415794776874,0,745.361810647115
0.0995831793385215,0,745.7060886197
0.131643414508995,0,746.050366592286
0.129152063148405,0,746.394644564871
0.133111068084423,0,746.738922537456
0.10832937891511,0,747.083200510041
0.109794004889513,0,747.427478482627
0.11813795258461,0,747.771756455212
0.0904726258089988,0,748.116034427797
0.0999684004908076,0,748.460312400382
0.118925233121209,0,748.804590372968
0.112227539433423,0,749.148868345553
0.114756561500932,0,749.493146318138
0.132700522417352,0,749.837424290724
0.14638659231701,0,750.181702263309
0.137420893730615,0,750.525980235894
0.133157914721823,0,750.870258208479
0.158116205431855,0,751.214536181065
0.142596832167313,0,751.55881415365
0.128729757881797,0,751.903092126235
0.13308178520853,0,752.247370098821
0.117050000054501,0,752.591648071406
0.114173141667116,0,752.935926043991
0.123068988209761,0,753.280204016576
0.144249915029287,0,753.624481989162
0.123360445287075,0,753.968759961747
0.169063869861889,0,754.313037934332
0.143777480505356,0,754.657315906917
0.139140996757958,0,755.001593879503
0.151218263892122,0,755.345871852088
0.129339729987991,0,755.690149824673
0.118594424878948,0,756.034427797259
0.12967868026069,0,756.378705769844
0.164149481667133,0,756.722983742429
0.170658081961684,0,757.067261715014
0.0659494464295019,0,757.4115396876
0.0751152249410816,0,757.755817660185
0.0902269284760777,0,758.10009563277
0.0320173117791826,0,758.444373605355
0.0737963402745258,0,758.788651577941
0.0688062124352242,0,759.132929550526
0.0560351168497228,0,759.477207523111
0.0833841898626637,0,759.821485495696
0.0713875911261063,0,760.165763468282
0.0686018207902859,0,760.510041440867
0.0843052415896185,0,760.854319413452
0.081960328394079,0,761.198597386038
0.0920673155340582,0,761.542875358623
0.0918076268768124,0,761.887153331208
0.0849069063674458,0,762.231431303793
0.0732597511972209,0,762.575709276379
0.0688732206729435,0,762.919987248964
0.0736895748080911,0,763.264265221549
0.0760115626558878,0,763.608543194135
0.0651785996529604,0,763.95282116672
0.0839402654416592,0,764.297099139305
0.0850229841855735,0,764.64137711189
0.0789125767821092,0,764.985655084476
0.0792207508863014,0,765.329933057061
0.0820232674759817,0,765.674211029646
0.0847781093735209,0,766.018489002231
0.0834339366974722,0,766.362766974817
0.0850369033412628,0,766.707044947402
0.102527465546891,0,767.051322919987
0.0811688438977343,0,767.395600892572
0.112755662106319,0,767.739878865158
0.0838225999702683,0,768.084156837743
0.112219957352138,0,768.428434810328
0.105418308712172,0,768.772712782914
0.0984140812772719,0,769.116990755499
0.103369238526382,0,769.461268728084
0.0910585266391414,0,769.805546700669
0.0848883632378913,0,770.149824673255
0.0739797091572957,0,770.49410264584
0.100001786735827,0,770.838380618425
0.0970845756652595,0,771.182658591011
0.118546886416382,0,771.526936563596
0.0856417928763204,0,771.871214536181
0.0819341381199009,0,772.215492508766
0.123657085024466,0,772.559770481352
0.0947476895762698,0,772.904048453937
0.0821906023448163,0,773.248326426522
0.0996769690220634,0,773.592604399107
0.112750541048321,0,773.936882371693
0.0967894988497929,0,774.281160344278
0.107742051923341,0,774.625438316863
0.0890840650187693,0,774.969716289448
0.110728954545055,0,775.313994262034
0.103931043252957,0,775.658272234619
0.115725592883114,0,776.002550207204
0.0812315866884091,0,776.34682817979
0.113390053842032,0,776.691106152375
0.0900967876130723,0,777.03538412496
0.160095540469902,0,777.379662097545
0.114750251930874,0,777.723940070131
0.105946448829395,0,778.068218042716
0.115600062040231,0,778.412496015301
0.107253004470145,0,778.756773987887
0.132861724254533,0,779.101051960472
0.119696726586404,0,779.445329933057
0.127435836801704,0,779.789607905642
0.15121744704095,0,780.133885878228
0.140236960720951,0,780.478163850813
0.11458822931921,0,780.822441823398
0.114609888053584,0,781.166719795983
0.11085028469797,0,781.510997768569
0.137165910647525,0,781.855275741154
0.142418529563449,0,782.199553713739
0.154224775031178,0,782.543831686325
0.136261604620385,0,782.88810965891
0.121428281379841,0,783.232387631495
0.111162633787508,0,783.57666560408
0.13215584229725,0,783.920943576666
0.128543107366195,0,784.265221549251
0.147872066073785,0,784.609499521836
0.131243385862102,0,784.953777494421
0.136499873411327,0,785.298055467007
0.136171855519516,0,785.642333439592
0.124881377086325,0,785.986611412177
0.147419575305788,0,786.330889384762
0.144454180318079,0,786.675167357348
0.185255160431961,0,787.019445329933
0.175223729242446,0,787.363723302518
0.145443990651814,0,787.708001275104
0.14629157585818,0,788.052279247689
0.146809481833386,0,788.396557220274
0.167822389995616,0,788.740835192859
0.16679123151586,0,789.085113165445
0.144971127386799,0,789.42939113803
0.17659295133048,0,789.773669110615
0.154856234452104,0,790.117947083201
0.159210929507418,0,790.462225055786
0.18085927390132,0,790.806503028371
0.167761409574451,0,791.150781000956
0.155342729153423,0,791.495058973542
0.0269881942667755,0,791.839336946127
0.0314619898232623,0,792.183614918712
0.0365593626817612,0,792.527892891297
0.0522299269892406,0,792.872170863883
0.034183005199838,0,793.216448836468
0.0291956854335551,0,793.560726809053
0.0203476658076178,0,793.905004781638
0.0450860369913411,0,794.249282754224
0.0401820934078391,0,794.593560726809
0.0369225059537482,0,794.937838699394
0.0743470979410773,0,795.28211667198
0.011802880989159,0,795.626394644565
0.0524963257626481,0,795.97067261715
0.0399503869019415,0,796.314950589735
0.0554262044072787,0,796.659228562321
0.0499700879583321,0,797.003506534906
0.0572637652685452,0,797.347784507491
0.0580633718715891,0,797.692062480077
0.0540410784545003,0,798.036340452662
0.0553728975697425,0,798.380618425247
0.0660823658008096,0,798.724896397832
0.0668779558591284,0,799.069174370418
0.0475240766790001,0,799.413452343003
0.0575344567564651,0,799.757730315588
0.0565625170847414,0,800.102008288173
0.0362593199778825,0,800.446286260759
0.033023374016148,0,800.790564233344
0.0795513752535983,0,801.134842205929
0.062040391829953,0,801.479120178514
0.0600873368693331,0,801.8233981511
0.0510881169384381,0,802.167676123685
0.0713975496971304,0,802.51195409627
0.0686619968395704,0,802.856232068856
0.0302269790720541,0,803.200510041441
0.0691010478988822,0,803.544788014026
0.046390767459772,0,803.889065986611
0.0670298127936138,0,804.233343959197
0.0630231961008165,0,804.577621931782
0.0723939338191086,0,804.921899904367
0.0802950568323769,0,805.266177876952
0.0794023781324565,0,805.610455849538
0.0567953010015128,0,805.954733822123
0.0627382433855514,0,806.299011794708
0.0370489484281126,0,806.643289767294
0.0871276422182285,0,806.987567739879
0.0587811229611257,0,807.331845712464
0.0705388857355234,0,807.676123685049
0.0840323586568971,0,808.020401657635
0.0866547252536983,0,808.36467963022
0.0927644107285534,0,808.708957602805
0.08798313038385,0,809.053235575391
0.0948673148450224,0,809.397513547976
0.0879173542284566,0,809.741791520561
0.103341105825383,0,810.086069493146
0.111547900844475,0,810.430347465732
0.070872488863893,0,810.774625438317
0.0883933719225911,0,811.118903410902
0.0653809856890241,0,811.463181383487
0.0793191915018397,0,811.807459356073
0.109041724398077,0,812.151737328658
0.0565895690054912,0,812.496015301243
0.0843459887522126,0,812.840293273828
0.0899669886212256,0,813.184571246414
0.0932405836469671,0,813.528849218999
0.0588287630580165,0,813.873127191584
0.113459027355823,0,814.21740516417
0.104812912419724,0,814.561683136755
0.0896886147423821,0,814.90596110934
0.0648569781250577,0,815.250239081925
0.0819686142600287,0,815.594517054511
0.0882726946560645,0,815.938795027096
0.0935877606986934,0,816.283072999681
0.0919202125000698,0,816.627350972267
0.108793491369075,0,816.971628944852
0.0912899489366699,0,817.315906917437
0.0818811317148088,0,817.660184890022
0.0986193336284839,0,818.004462862608
0.106686863048845,0,818.348740835193
0.0909348863188361,0,818.693018807778
0.125149424152666,0,819.037296780363
0.097024951688068,0,819.381574752949
0.109505221135804,0,819.725852725534
0.0970181048258789,0,820.070130698119
0.116484928208297,0,820.414408670704
0.10750100792269,0,820.75868664329
0.117574262029479,0,821.102964615875
0.136465127560817,0,821.44724258846
0.101048168387606,0,821.791520561046
0.117857735994909,0,822.135798533631
0.105926611133805,0,822.480076506216
0.099889777961908,0,822.824354478801
0.0858018890833002,0,823.168632451387
0.133739208882232,0,823.512910423972
0.108498198318792,0,823.857188396557
0.101547785152848,0,824.201466369143
0.119572680208481,0,824.545744341728
0.120844082634031,0,824.890022314313
0.109266371957071,0,825.234300286898
0.11708344742019,0,825.578578259484
0.118664626378439,0,825.922856232069
0.0755579270081551,0,826.267134204654
0.0557464214174703,0,826.611412177239
0.0480809811143249,0,826.955690149825
0.0898220173805379,0,827.29996812241
0.0503336783061089,0,827.644246094995
0.0657330403707636,0,827.98852406758
0.0642240057020965,0,828.332802040166
0.0716318801495973,0,828.677080012751
0.0722755952078874,0,829.021357985336
0.0741863364288597,0,829.365635957922
0.0919687869296948,0,829.709913930507
0.0746197550339181,0,830.054191903092
0.070771207025986,0,830.398469875677
0.069504384721213,0,830.742747848263
0.0849393992108007,0,831.087025820848
0.0701958929407785,0,831.431303793433
0.0801734933182614,0,831.775581766018
0.0665699019262035,0,832.119859738604
0.0861277086311046,0,832.464137711189
0.0917719326882206,0,832.808415683774
0.0949932861626102,0,833.15269365636
0.111433118554813,0,833.496971628945
0.0822397601284772,0,833.84124960153
0.0906642737112628,0,834.185527574115
0.0856955238229334,0,834.529805546701
0.0700224880241822,0,834.874083519286
0.0942869149365863,0,835.218361491871
0.0746379845664009,0,835.562639464456
0.119742959693109,0,835.906917437042
0.097234239199066,0,836.251195409627
0.0640768394544379,0,836.595473382212
0.0789635541350669,0,836.939751354798
0.0729858580149383,7.99187055345274e-06,837.284029327383
0.085461607535146,7.49069834358954e-05,837.628307299968
0.0957488287768727,0.000511248330958776,837.972585272553
0.0884643458735301,0.00272717253692778,838.316863245139
0.0841111161926116,0.011491322783712,838.661141217724
0.114257815661668,0.0384868060403061,839.005419190309
0.140790074114301,0.103245603873252,839.349697162894
0.242291969701835,0.224230966132824,839.69397513548
0.308269164806313,0.400263629514973,840.038253108065
0.422258699188669,0.59973476971569,840.38253108065
0.57354438165855,0.77576743309784,840.726809053236
0.684149835061455,0.896752795357411,841.071087025821
0.813109436632454,0.961511593190357,841.415364998406
0.909555039357896,0.988507076446951,841.759642970991
0.920648432905462,0.997271226693735,842.103920943577
0.944948389840855,0.997271226693735,842.448198916162
0.992714332654847,0.997271226693735,842.792476888747
1.0252003587865,0.997271226693735,843.136754861333
0.961113553034746,0.997271226693735,843.481032833918
0.99477524162037,0.997271226693735,843.825310806503
0.942989395423788,0.997271226693735,844.169588779088
0.937881329563114,0.997271226693735,844.513866751674
0.96702693505152,0.997271226693735,844.858144724259
0.899281956541707,0.997271226693735,845.202422696844
0.899833820168988,0.997271226693735,845.546700669429
0.925813789249871,0.997271226693735,845.890978642015
0.861520362838163,0.997271226693735,846.2352566146
0.856845173036573,0.997271226693735,846.579534587185
0.874825701215728,0.997271226693735,846.92381255977
0.812585717509982,0.997271226693735,847.268090532356
0.824862574281643,0.997271226693735,847.612368504941
0.911306744174351,0.997271226693735,847.956646477526
0.894660191337421,0.997271226693735,848.300924450112
0.914610732015389,0.997271226693735,848.645202422697
0.846500226585451,0.997271226693735,848.989480395282
0.861064848070315,0.997271226693735,849.333758367867
0.889181588543793,0.997271226693735,849.678036340453
0.824057922913995,0.997271226693735,850.022314313038
0.860821473477607,0.997271226693735,850.366592285623
0.811402687542389,0.997271226693735,850.710870258209
0.838311929395243,0.997271226693735,851.055148230794
0.837421820087049,0.997271226693735,851.399426203379
0.807794990787283,0.997271226693735,851.743704175964
0.826537972158118,0.997271226693735,852.08798214855
0.797256678156537,0.997271226693735,852.432260121135
0.828499214506246,0.997271226693735,852.77653809372
0.837677826002259,0.997271226693735,853.120816066305
0.874898054515883,0.997271226693735,853.465094038891
0.781148781305097,0.997271226693735,853.809372011476
0.82776650950355,0.997271226693735,854.153649984061
0.810234040849244,0.997271226693735,854.497927956646
0.85724099535806,0.997271226693735,854.842205929232
0.815845320318029,0.997271226693735,855.186483901817
0.890286180874582,0.997271226693735,855.530761874402
0.834416875453421,0.997271226693735,855.875039846988
0.779711327268762,0.997271226693735,856.219317819573
0.821594478324792,0.997271226693735,856.563595792158
0.847744916151359,0.997271226693735,856.907873764743
0.789973029757432,0.997271226693735,857.252151737329
0.80618177728135,0.997271226693735,857.596429709914
0.828078278283922,0.997271226693735,857.940707682499
0.862915225553654,0.997263234823182,858.284985655084
0.863025824969508,0.9971963197103,858.62926362767
0.73478440607933,0.996759978362777,858.973541600255
0.865709573093657,0.994544054156808,859.31781957284
0.82345980941352,0.985779903910023,859.662097545426
0.785019089674909,0.958784420653429,860.006375518011
0.716451484459615,0.894025622820483,860.350653490596
0.47107068647272,0.773040260560912,860.694931463181
0.422604856694111,0.597007597178762,861.039209435767
0.385820380353843,0.397536456978046,861.383487408352
0.364419069984568,0.221503793595896,861.727765380937
0.312013083861597,0.100526423206878,862.072043353522
0.303417165278288,0.0358345404868142,862.416321326108
0.251936612514425,0.00927539857774305,862.760599298693
0.215906748078831,0.00272717253692778,863.104877271278
0.206103341702799,0.011491322783712,863.449155243864
0.183041717080635,0.0384868060403061,863.793433216449
0.154371757185991,0.103245603873252,864.137711189034
0.186694312281975,0.224230966132824,864.481989161619
0.241561372446292,0.400263629514973,864.826267134205
0.299033990387614,0.59973476971569,865.17054510679
0.397866012483683,0.77576743309784,865.514823079375
0.473212169102868,0.896752795357411,865.85910105196
0.490175330578667,0.961511593190357,866.203379024546
0.541495433263101,0.988507076446951,866.547656997131
0.518119939910205,0.997271226693735,866.891934969716
0.521252909718899,0.997271226693735,867.236212942302
0.564879409116956,0.997271226693735,867.580490914887
0.570510685610617,0.997271226693735,867.924768887472
0.573997125323677,0.997271226693735,868.269046860057
0.573424271569778,0.997271226693735,868.613324832643
0.570805878594326,0.997271226693735,868.957602805228
0.631086513588029,0.997271226693735,869.301880777813
0.540184638628749,0.997271226693735,869.646158750399
0.574214954778067,0.997271226693735,869.990436722984
0.554386272070102,0.997271226693735,870.334714695569
0.590613030465477,0.997271226693735,870.678992668154
0.591545459273165,0.997271226693735,871.023270640739
0.59601287100603,0.997271226693735,871.367548613325
0.603375789472213,0.997271226693735,871.71182658591
0.531113981797985,0.997271226693735,872.056104558495
0.541749727975543,0.997271226693735,872.400382531081
0.550880113653233,0.997271226693735,872.744660503666
0.577470970181347,0.997271226693735,873.088938476251
0.605118342916859,0.997271226693735,873.433216448836
0.588498859831313,0.997271226693735,873.777494421422
0.57917972267735,0.997271226693735,874.121772394007
0.549603876411127,0.997271226693735,874.466050366592
0.602492646738991,0.997271226693735,874.810328339178
0.593582586495657,0.997271226693735,875.154606311763
0.585709182988272,0.997271226693735,875.498884284348
0.557499632356757,0.997271226693735,875.843162256933
0.565684608761515,0.997271226693735,876.187440229519
0.609310855764309,0.997271226693735,876.531718202104
0.634396255298979,0.997271226693735,876.875996174689
0.620171732586956,0.997271226693735,877.220274147274
0.598881186870179,0.997271226693735,877.56455211986
0.59567072878081,0.997271226693735,877.908830092445
0.627444772607817,0.997271226693735,878.25310806503
0.603079946065655,0.997271226693735,878.597386037616
0.584243997316904,0.997263234823182,878.941664010201
0.550509435142251,0.9971963197103,879.285941982786
0.582561473772316,0.996759978362777,879.630219955371
0.597105359472104,0.994544054156808,879.974497927957
0.591225716288381,0.985779903910023,880.318775900542
0.590803456695921,0.958784420653429,880.663053873127
0.549800266332794,0.894025622820483,881.007331845712
0.558422008169176,0.773040260560912,881.351609818298
0.482620966603409,0.597007597178762,881.695887790883
0.460261854929491,0.397536456978046,882.040165763468
0.427011778854517,0.221503793595896,882.384443736054
0.387946828951729,0.100518431336324,882.728721708639
0.327481262359531,0.0357596335033783,883.072999681224
0.275892886902985,0.00876415024678427,883.417277653809
0.245617727287336,0,883.761555626395
0.221113731571348,0,884.10583359898
0.173294662497986,0,884.450111571565
0.131814739301509,0,884.79438954415
0.114730227807925,0,885.138667516736
0.0862463485319188,0,885.482945489321
0.0807279963043779,0,885.827223461906
0.0691127652793582,0,886.171501434492
0.078230852474228,0,886.515779407077
0.0571823356599687,0,886.860057379662
0.0469731295642291,0,887.204335352247
0.0346230589403644,0,887.548613324833
0.0458660758945362,0,887.892891297418
0.0342428444684031,0,888.237169270003
0.0365570072300329,0,888.581447242588
0.0417110704106795,7.99187055345274e-06,888.925725215174
0.0343178862412817,7.49069834358954e-05,889.270003187759
0.0187862657838407,0.000511248330958776,889.614281160344
0.0564185422304086,0.00272717253692778,889.95855913293
0.0407995211645648,0.011491322783712,890.302837105515
0.0613843761063226,0.0384868060403061,890.6471150781
0.0597106837001414,0.103245603873252,890.991393050685
0.0865711248372945,0.224230966132824,891.335671023271
0.188993017453223,0.400263629514973,891.679948995856
0.336035246125852,0.59973476971569,892.024226968441
0.49992230120926,0.77576743309784,892.368504941026
0.576967684859419,0.896752795357411,892.712782913612
0.712487398244813,0.961511593190357,893.057060886197
0.700955380032533,0.988507076446951,893.401338858782
0.723327506710309,0.997271226693735,893.745616831368
0.734169192997584,0.997271226693735,894.089894803953
0.725902050166544,0.997271226693735,894.434172776538
0.722047680991629,0.997271226693735,894.778450749123
0.530862523566836,0.997271226693735,895.122728721709
0.506437656114664,0.997271226693735,895.467006694294
0.485202216566332,0.997271226693735,895.811284666879
0.538793426733089,0.997271226693735,896.155562639464
0.53239302205379,0.997271226693735,896.49984061205
0.534238276354243,0.997271226693735,896.844118584635
0.519532606377578,0.997271226693735,897.18839655722
0.575471173489859,0.997271226693735,897.532674529805
0.524152493739761,0.997271226693735,897.876952502391
0.546536415516816,0.997271226693735,898.221230474976
0.533272508935774,0.997271226693735,898.565508447561
0.53633310973791,0.997271226693735,898.909786420147
0.503658500353237,0.997271226693735,899.254064392732
0.516569399308483,0.997271226693735,899.598342365317
0.537193722449498,0.997271226693735,899.942620337902
0.523393563032931,0.997271226693735,900.286898310488
0.508473318094976,0.997271226693735,900.631176283073
0.520299851036243,0.997271226693735,900.975454255658
0.541321327578117,0.997271226693735,901.319732228244
0.505564457962537,0.997271226693735,901.664010200829
0.544511109206881,0.997271226693735,902.008288173414
0.49981744207971,0.997271226693735,902.352566145999
0.497436436220217,0.997271226693735,902.696844118585
0.522100100914745,0.997271226693735,903.04112209117
0.490219761690974,0.997263234823182,903.385400063755
0.496465699200628,0.9971963197103,903.72967803634
0.485974033166054,0.996759978362777,904.073956008926
0.480574336172573,0.994544054156808,904.418233981511
0.472497568203349,0.985779903910023,904.762511954096
0.438726558031179,0.958784420653429,905.106789926682
0.425414805183877,0.894025622820483,905.451067899267
0.339286166571723,0.773040260560912,905.795345871852
0.302341579490991,0.597007597178762,906.139623844437
0.277467593041217,0.397536456978046,906.483901817023
0.260720108689154,0.221503793595896,906.828179789608
0.176299351494486,0.100518431336324,907.172457762193
0.129317732078171,0.0357596335033783,907.516735734778
0.126674443963292,0.00876415024678427,907.861013707364
0.124019231074767,0,908.205291679949
0.0981363270927479,0,908.549569652534
0.0926133829485249,7.99187055345274e-06,908.89384762512
0.0680054413543971,7.49069834358954e-05,909.238125597705
0.0697391437991892,0.000511248330958776,909.58240357029
0.056014195196873,0.00272717253692778,909.926681542875
0.0555911368646858,0.011491322783712,910.270959515461
0.0475658493607007,0.0384868060403061,910.615237488046
0.0499906266087775,0.103245603873252,910.959515460631
0.0595250991571455,0.224230966132824,911.303793433216
0.117838489342482,0.400263629514973,911.648071405802
0.166730519331249,0.59973476971569,911.992349378387
0.312425732262949,0.77576743309784,912.336627350972
0.417389082709391,0.896752795357411,912.680905323558
0.467293920695765,0.961511593190357,913.025183296143
0.52313277106939,0.988507076446951,913.369461268728
0.521371091809286,0.997271226693735,913.713739241313
0.54765897446085,0.997271226693735,914.058017213899
0.513164834106813,0.997271226693735,914.402295186484
0.592147920711961,0.997271226693735,914.746573159069
0.560644604545504,0.997271226693735,915.090851131654
0.548349396791208,0.997271226693735,915.43512910424
0.590862453755634,0.997271226693735,915.779407076825
0.55341317369964,0.997271226693735,916.12368504941
0.520889043012988,0.997271226693735,916.467963021996
0.579591545144796,0.997271226693735,916.812240994581
0.573138960378418,0.997271226693735,917.156518967166
0.55408352212533,0.997271226693735,917.500796939751
0.573392674958,0.997271226693735,917.845074912337
0.575153956509656,0.997271226693735,918.189352884922
0.549969847003932,0.997271226693735,918.533630857507
0.543973986459231,0.997271226693735,918.877908830092
0.521419258212085,0.997271226693735,919.222186802678
0.526445407551113,0.997271226693735,919.566464775263
0.574201268146163,0.997271226693735,919.910742747848
0.509389449486188,0.997271226693735,920.255020720434
0.559611843410149,0.997271226693735,920.599298693019
0.574539908624021,0.997271226693735,920.943576665604
