Calcium_current,Input_current,time
0.578422395442383,0,270.602486452024
0.550759228867549,0,270.94676442461
0.526207597309746,0,271.291042397195
0.495628700319438,0,271.63532036978
0.497967593596117,0,271.979598342365
0.458809013128772,0,272.323876314951
0.457003791454652,0,272.668154287536
0.419283794331642,0,273.012432260121
0.416579879183701,0,273.356710232706
0.397577107722189,0,273.700988205292
0.32439151937005,0,274.045266177877
0.269674666204586,0,274.389544150462
0.291700740532052,0,274.733822123048
0.246987706834811,0,275.078100095633
0.297926123074618,0,275.422378068218
0.271973332920021,0,275.766656040803
0.167174436099176,0,276.110934013389
0.168116951603183,0,276.455211985974
0.145758339881066,0,276.799489958559
0.131252733617592,0,277.143767931144
0.152943797563538,0,277.48804590373
0.108378504270926,0,277.832323876315
0.10925861503516,0,278.1766018489
0.0949392027795535,0,278.520879821485
0.089820673673932,0,278.865157794071
0.110474273214911,0,279.209435766656
0.0967187059406592,0,279.553713739241
0.106326294883004,0,279.897991711827
0.0985548144566119,0,280.242269684412
0.0814532919160364,0,280.586547656997
0.119562115929891,0,280.930825629582
0.0938044368146304,0,281.275103602168
0.0812578156721006,0,281.619381574753
0.0951572622539117,0,281.963659547338
0.0957881880592245,0,282.307937519923
0.0907885655085143,0,282.652215492509
0.101748332837243,0,282.996493465094
0.146620070971752,0,283.340771437679
0.132978578527185,0,283.685049410265
0.130488090473226,0,284.02932738285
0.111736985080971,0,284.373605355435
0.142995905086852,0,284.71788332802
0.109747841638589,0,285.062161300606
0.125147587071568,0,285.406439273191
0.121022175199575,0,285.750717245776
0.142315194470927,0,286.094995218361
0.156161377046571,0,286.439273190947
0.139924028860685,0,286.783551163532
0.160538171973991,0,287.127829136117
0.208520867004717,0,287.472107108703
0.198019010202298,0,287.816385081288
0.158566413451772,0,288.160663053873
0.170710705405434,0,288.504941026458
0.171049067832713,0,288.849218999044
0.12093278697577,0,289.193496971629
0.134018524443515,0,289.537774944214
0.127464392128715,0,289.882052916799
0.113434745331152,0,290.226330889385
0.104031803154757,0,290.57060886197
0.137521902850541,0,290.914886834555
0.0894032268682743,0,291.259164807141
0.0910460323324189,0,291.603442779726
0.110502755218568,0,291.947720752311
0.100339579621272,0,292.291998724896
0.0821464437750694,0,292.636276697482
0.12261460466422,0,292.980554670067
0.125949167206617,0,293.324832642652
0.113783087003035,0,293.669110615237
0.116352792921445,0,294.013388587823
0.10302036075678,0,294.357666560408
0.117223771134769,0,294.701944532993
0.0710594258421373,0,295.046222505579
0.137007845098224,0,295.390500478164
0.136403567427807,0,295.734778450749
0.0881359964006646,0,296.079056423334
0.104026385994712,0,296.42333439592
0.100898268586116,0,296.767612368505
0.125353791079772,0,297.11189034109
0.113134567624942,0,297.456168313676
0.147053808166744,0,297.800446286261
0.123984546515988,0,298.144724258846
0.163276075759221,0,298.489002231431
0.144288581901012,0,298.833280204017
0.15279869345617,0,299.177558176602
0.139403355081845,0,299.521836149187
0.159781377979599,0,299.866114121772
0.167368852984703,1,300.210392094358
0.160253897189304,1,300.554670066943
0.244383504212333,1,300.898948039528
0.253782335647212,1,301.243226012113
0.329251011259821,1,301.587503984699
0.370148012693373,1,301.931781957284
0.390277134874658,1,302.276059929869
0.409751386459739,1,302.620337902455
0.456952669855924,1,302.96461587504
0.492061242998226,1,303.308893847625
0.541030916949584,1,303.65317182021
0.484870876756973,1,303.997449792796
0.550239625685575,0,304.341727765381
0.445756643043912,0,304.686005737966
0.451412406939175,0,305.030283710551
0.397565543411093,0,305.374561683137
0.34981753616222,0,305.718839655722
0.322698695639343,0,306.063117628307
0.269907996582546,0,306.407395600893
0.242225050137804,0,306.751673573478
0.170181589419441,0,307.095951546063
0.161770322800434,0,307.440229518648
0.146136868257547,0,307.784507491234
0.108029179610657,0,308.128785463819
0.0984706330814844,0,308.473063436404
0.0783345441732874,0,308.817341408989
0.0817958206260711,0,309.161619381575
0.0627494051818331,0,309.50589735416
0.054122701956768,0,309.850175326745
0.0508826791290819,0,310.194453299331
0.0835190900558586,0,310.538731271916
0.0651703127291646,0,310.883009244501
0.101334048274135,0,311.227287217086
0.0775028472507477,0,311.571565189672
0.0552393406327665,0,311.915843162257
0.0684173145955614,0,312.260121134842
0.0812033030204443,0,312.604399107427
0.0773032835200442,0,312.948677080013
0.103424556559919,0,313.292955052598
0.112190662721091,0,313.637233025183
0.0716205800255158,0,313.981510997769
0.0677251426477779,0,314.325788970354
0.108682429938243,0,314.670066942939
0.0869299072661784,0,315.014344915524
0.0847980341306503,1,315.35862288811
0.0775805031716386,1,315.702900860695
0.0957861865752112,1,316.04717883328
0.106220016690955,1,316.391456805865
0.0854231897825061,1,316.735734778451
0.105908646409393,1,317.080012751036
0.0900778374474735,1,317.424290723621
0.15434053594856,1,317.768568696207
0.112455444252845,1,318.112846668792
0.135971039640267,1,318.457124641377
0.154745116484825,1,318.801402613962
0.14855473293989,1,319.145680586548
0.177781932257985,1,319.489958559133
0.195580802537721,1,319.834236531718
0.224033591870284,1,320.178514504303
0.282091840019032,1,320.522792476889
0.323975509826148,1,320.867070449474
0.37313384569074,1,321.211348422059
0.391635089957588,1,321.555626394645
0.435463955097973,1,321.89990436723
0.365918112960524,1,322.244182339815
0.435318315681969,1,322.5884603124
0.493127679661065,1,322.932738284986
0.466312276312152,1,323.277016257571
0.501590003124016,1,323.621294230156
0.499461691799468,0,323.965572202741
0.445683814412144,0,324.309850175327
0.406488776035824,0,324.654128147912
0.381307791531605,0,324.998406120497
0.367693650763877,0,325.342684093083
0.350743226188999,0,325.686962065668
0.282066760424305,0,326.031240038253
0.269518350327322,0,326.375518010838
0.245436458396733,0,326.719795983424
0.175297258332126,0,327.064073956009
0.157299838102163,0,327.408351928594
0.15605524437228,0,327.752629901179
0.102702233090996,0,328.096907873765
0.064237962511068,0,328.44118584635
0.114762236038057,0,328.785463818935
0.0884765644355898,0,329.129741791521
0.0503371709090516,0,329.474019764106
0.0675276222985359,0,329.818297736691
0.0491474438661673,0,330.162575709276
0.0549716560274221,0,330.506853681862
0.0692750215704529,0,330.851131654447
0.0351360054554734,0,331.195409627032
0.0330401001350355,0,331.539687599617
0.0382523200034664,0,331.883965572203
0.0659338968781463,0,332.228243544788
0.0412346133717416,0,332.572521517373
0.0866201317733853,0,332.916799489959
0.0752609170395167,0,333.261077462544
0.0381294729696134,0,333.605355435129
0.0577092096969637,0,333.949633407714
0.0677008063202358,0,334.2939113803
0.0649400965974064,0,334.638189352885
0.0457084682314244,0,334.98246732547
0.0792208636944465,0,335.326745298055
0.0671204647498571,0,335.671023270641
0.0977936201335591,0,336.015301243226
0.038249752000916,0,336.359579215811
0.10937825681782,0,336.703857188397
0.0585954986177393,0,337.048135160982
0.0261189728641354,0,337.392413133567
0.0591674087090792,0,337.736691106152
0.0793440458957174,0,338.080969078738
0.0729645822588311,0,338.425247051323
0.0342312327947978,0,338.769525023908
0.0443894634274566,0,339.113802996493
0.080702206231429,0,339.458080969079
0.0645432749959219,0,339.802358941664
0.0370563908046641,0,340.146636914249
0.0684506752624724,0,340.490914886835
0.0576257581015188,0,340.83519285942
0.0597060044646895,0,341.179470832005
0.0951246633984306,0,341.52374880459
0.048360987497479,0,341.868026777176
0.0909634540397067,0,342.212304749761
0.0577405966236642,0,342.556582722346
0.0993248930730606,0,342.900860694931
0.0828643770564231,0,343.245138667517
0.0859193601144153,0,343.589416640102
0.0925256196655359,0,343.933694612687
0.132565886227837,0,344.277972585273
0.124818592487837,0,344.622250557858
0.122529678591425,0,344.966528530443
0.146261445683735,0,345.310806503028
0.133762985005437,0,345.655084475614
0.150989478600974,0,345.999362448199
0.130943768291872,0,346.343640420784
0.169081390014367,0,346.687918393369
0.166247314399977,0,347.032196365955
0.146297060972062,0,347.37647433854
0.138343827361707,0,347.720752311125
0.171605964762122,0,348.065030283711
0.245744113986188,0,348.409308256296
0.170611956449607,0,348.753586228881
0.152181421913324,0,349.097864201466
0.187938384336475,0,349.442142174052
0.197923119151007,0,349.786420146637
0.208945005035135,0,350.130698119222
0.219594028350536,0,350.474976091807
0.194691542884991,0,350.819254064393
0.196263811223815,0,351.163532036978
0.171021875927217,0,351.507810009563
0.187889117316347,0,351.852087982149
0.136659822581276,0,352.196365954734
0.152986866645191,0,352.540643927319
0.153727239830907,0,352.884921899904
0.154668315619589,0,353.22919987249
0.147154043998704,0,353.573477845075
0.15775959798499,0,353.91775581766
0.141852070186734,0,354.262033790245
0.175495723736659,0,354.606311762831
0.149913978328442,0,354.950589735416
0.116622520038927,0,355.294867708001
0.142475115897445,0,355.639145680587
0.160598880116362,0,355.983423653172
0.202482524889275,0,356.327701625757
0.169052275872207,0,356.671979598342
0.134436614712555,0,357.016257570928
0.175961647288678,0,357.360535543513
0.150690224715761,0,357.704813516098
0.156372142467031,0,358.049091488683
0.188108200522915,0,358.393369461269
0.160332077568815,0,358.737647433854
0.17646708172687,0,359.081925406439
0.2186896842471,0,359.426203379025
0.148240200486502,0,359.77048135161
0.167142521916931,0,360.114759324195
0.191617937780283,0,360.45903729678
0.149674495694527,0,360.803315269366
0.167902745407331,0,361.147593241951
0.176241736314364,0,361.491871214536
0.193193715682635,0,361.836149187121
0.237772359467787,0,362.180427159707
0.155105589480024,0,362.524705132292
0.191840645203667,0,362.868983104877
0.237594964655172,1,363.213261077463
0.166638345483706,1,363.557539050048
0.190879114003391,1,363.901817022633
0.244127882579926,1,364.246094995218
0.285384321422477,1,364.590372967804
0.288556008029338,1,364.934650940389
0.279883535900376,1,365.278928912974
0.381603141368207,1,365.623206885559
0.327642854263839,1,365.967484858145
0.359679018405807,0,366.31176283073
0.276404698497806,0,366.656040803315
0.237973549443962,0,367.000318775901
0.218192774887595,0,367.344596748486
0.218018316337468,0,367.688874721071
0.210229740352148,0,368.033152693656
0.199171800966159,0,368.377430666242
0.133959733545765,0,368.721708638827
0.172768394143467,0,369.065986611412
0.154913580406166,0,369.410264583997
0.122342004253431,0,369.754542556583
0.124729164423198,0,370.098820529168
0.142091104433055,0,370.443098501753
0.118710775497342,0,370.787376474339
0.0961094955795287,0,371.131654446924
0.0987211287928704,0,371.475932419509
0.128404981338862,0,371.820210392094
0.101363223628978,0,372.16448836468
0.141189528888562,0,372.508766337265
0.133266514402876,0,372.85304430985
0.0945908196162575,0,373.197322282435
0.104534265160417,0,373.541600255021
0.127870407747564,0,373.885878227606
0.13214981407225,0,374.230156200191
0.145185601358556,0,374.574434172777
0.11331121528252,0,374.918712145362
0.111998235261241,0,375.262990117947
0.145314192301172,0,375.607268090532
0.136109829766108,0,375.951546063118
0.097037033100194,0,376.295824035703
0.129325224741026,0,376.640102008288
0.155633959757491,0,376.984379980873
0.139833430168472,0,377.328657953459
0.112284337226382,0,377.672935926044
0.0999776884872762,0,378.017213898629
0.080960288031399,0,378.361491871215
0.11619252369819,0,378.7057698438
0.118569008398071,0,379.050047816385
0.142707458289535,0,379.39432578897
0.128436137316744,0,379.738603761556
0.0998543300763311,0,380.082881734141
0.103081433021633,0,380.427159706726
0.107694608771859,0,380.771437679311
0.10422047735189,0,381.115715651897
0.134801718682577,0,381.459993624482
0.113394040710421,0,381.804271597067
0.108543226871867,0,382.148549569653
0.0902422743272404,0,382.492827542238
0.119843506920055,0,382.837105514823
0.109586717650633,0,383.181383487408
0.0968014211173876,0,383.525661459994
0.0904495686737086,0,383.869939432579
0.115098856238236,0,384.214217405164
0.0748444554515427,0,384.558495377749
0.123908404369337,0,384.902773350335
0.0887682066396328,0,385.24705132292
0.0965401798189481,0,385.591329295505
0.110726478457957,0,385.935607268091
0.0870287746783547,0,386.279885240676
0.116428798314223,0,386.624163213261
0.112662390772617,0,386.968441185846
0.141077711258597,0,387.312719158432
0.115501415619209,0,387.656997131017
0.126308210852353,0,388.001275103602
0.156606611143057,0,388.345553076187
0.105927167592578,0,388.689831048773
0.141937235090036,0,389.034109021358
0.127449652715055,0,389.378386993943
0.111657168759609,0,389.722664966528
0.130345452340883,0,390.066942939114
0.137571956244742,0,390.411220911699
0.109466821894835,0,390.755498884284
0.0835077348174906,0,391.09977685687
0.0927893888800942,0,391.444054829455
0.0677144650909023,0,391.78833280204
0.117637888416481,0,392.132610774625
0.101577410283898,0,392.476888747211
0.122358875391316,0,392.821166719796
0.137533702612362,0,393.165444692381
0.100141267062712,0,393.509722664967
0.136762559072742,0,393.854000637552
0.127532077233062,0,394.198278610137
0.13592433545888,0,394.542556582722
0.125541862154978,0,394.886834555308
0.118438227162181,0,395.231112527893
0.139702114501672,0,395.575390500478
0.117217299397047,0,395.919668473063
0.128472397774225,0,396.263946445649
0.148259232992625,0,396.608224418234
0.128962360257883,0,396.952502390819
0.098629102453504,0,397.296780363405
0.15559237934885,0,397.64105833599
0.106546485783718,0,397.985336308575
0.148314991607694,0,398.32961428116
0.126618502342144,0,398.673892253746
0.170375285221319,0,399.018170226331
0.145700957117236,0,399.362448198916
0.119057349051394,0,399.706726171501
0.140903831768224,0,400.051004144087
0.151231179260926,0,400.395282116672
0.153944412483436,0,400.739560089257
0.116565419884032,0,401.083838061843
0.135558255649859,0,401.428116034428
0.1150658884939,0,401.772394007013
0.0919111840318763,0,402.116671979598
0.107108811243572,0,402.460949952184
0.102833870390413,0,402.805227924769
0.132858069424483,0,403.149505897354
0.152228260556403,0,403.493783869939
0.171670107157844,0,403.838061842525
0.13707732182452,0,404.18233981511
0.131454302787505,0,404.526617787695
0.144080166446146,0,404.870895760281
0.147184813008537,0,405.215173732866
0.137541940031203,0,405.559451705451
0.104832159332552,0,405.903729678036
0.160881504588743,0,406.248007650622
0.146129004675957,0,406.592285623207
0.160977192654375,0,406.936563595792
0.175452523634058,0,407.280841568377
0.19144776176538,0,407.625119540963
0.155587914871494,0,407.969397513548
0.138459701434164,0,408.313675486133
0.174486573968552,0,408.657953458719
0.168743544124396,0,409.002231431304
0.198437225091782,0,409.346509403889
0.221625684724407,0,409.690787376474
0.178968856046664,0,410.03506534906
0.165922274989826,0,410.379343321645
0.16080518895184,0,410.72362129423
0.208217047439872,0,411.067899266815
0.170205936352608,0,411.412177239401
0.165299039099505,0,411.756455211986
0.150220885177667,0,412.100733184571
0.121764290972601,0,412.445011157157
0.114347929291798,0,412.789289129742
0.161386734394883,1,413.133567102327
0.16704757353084,1,413.477845074912
0.143117205106907,1,413.822123047498
0.143376896489109,1,414.166401020083
0.208798299290019,1,414.510678992668
0.244336932474688,1,414.854956965253
0.292341003378393,1,415.199234937839
0.301911408241756,1,415.543512910424
0.364010758067213,1,415.887790883009
0.392140688598495,0,416.232068855594
0.386205605719128,0,416.57634682818
0.371351549937183,0,416.920624800765
0.363404132387878,1,417.26490277335
0.351274432002097,1,417.609180745936
0.391587642031151,1,417.953458718521
0.385069240416789,1,418.297736691106
0.497665887392513,1,418.642014663691
0.57841530539347,1,418.986292636277
0.582861436195687,1,419.330570608862
0.567103705239579,1,419.674848581447
0.612105575707824,1,420.019126554032
0.564476678691162,0,420.363404526618
0.531975516892267,0,420.707682499203
0.533701800995005,0,421.051960471788
0.476365202569001,0,421.396238444374
0.41443526684112,0,421.740516416959
0.445843418159815,0,422.084794389544
0.421013494097487,0,422.429072362129
0.320970056423027,0,422.773350334715
0.249819911407738,0,423.1176283073
0.25927471312548,0,423.461906279885
0.181251272209275,0,423.806184252471
0.19482132533213,0,424.150462225056
0.150810205485438,0,424.494740197641
0.151073476768788,0,424.839018170226
0.113624818683203,0,425.183296142812
0.11500646509309,0,425.527574115397
0.138150081008029,0,425.871852087982
0.105681763541677,0,426.216130060567
0.096184681605652,0,426.560408033153
0.0672245931932505,0,426.904686005738
0.0716841806838856,0,427.248963978323
0.111078611344227,0,427.593241950909
0.0750635608448473,0,427.937519923494
0.116374578246007,0,428.281797896079
0.118745281785958,0,428.626075868664
0.0900717480711322,0,428.97035384125
0.0853827480902373,0,429.314631813835
0.0970355297875726,0,429.65890978642
0.0977140655696858,0,430.003187759005
0.0923318946436103,0,430.347465731591
0.100007846522023,0,430.691743704176
0.126028277586823,0,431.036021676761
0.0804821125180118,0,431.380299649347
0.0709557845521481,0,431.724577621932
0.0798073938138986,0,432.068855594517
0.0891703941814836,0,432.413133567102
0.0695778897444544,0,432.757411539688
0.0814979584790926,0,433.101689512273
0.115571933383361,0,433.445967484858
0.107675260401926,0,433.790245457443
0.0792640459514904,0,434.134523430029
0.1081758245933,0,434.478801402614
0.0580885624377955,0,434.823079375199
0.0760308379441701,0,435.167357347785
0.0786588937194582,0,435.51163532037
0.0714454947326848,0,435.855913292955
0.0977425868655072,0,436.20019126554
0.0862369361768959,0,436.544469238126
0.0776038524208796,0,436.888747210711
0.0758630695257019,0,437.233025183296
0.100090399637232,0,437.577303155881
0.0985072728383253,0,437.921581128467
0.0956096894331574,0,438.265859101052
0.0619546520477335,0,438.610137073637
0.0781089081516542,0,438.954415046222
0.0407829814938408,0,439.298693018808
0.0481520614974396,0,439.642970991393
0.086617880722174,0,439.987248963978
0.0683580959684222,0,440.331526936564
0.0710190535021819,0,440.675804909149
0.084439095482627,0,441.020082881734
0.0784965060889402,0,441.364360854319
0.0740594877307167,0,441.708638826905
0.0822408600739673,0,442.05291679949
0.0693436861845347,0,442.397194772075
0.0898040533362452,0,442.74147274466
0.0614444527340675,0,443.085750717246
0.0856807153982156,0,443.430028689831
0.092991997651178,0,443.774306662416
0.0945675944767575,0,444.118584635002
0.0780949797170901,0,444.462862607587
0.0580279884901082,0,444.807140580172
0.0699802204437308,0,445.151418552757
0.101385824929379,0,445.495696525343
0.0920778455938283,0,445.839974497928
0.0618299318584879,0,446.184252470513
0.0680033519077888,0,446.528530443098
0.0909965258434161,0,446.872808415684
0.0815689083614327,0,447.217086388269
0.147756225190172,0,447.561364360854
0.153953398544796,0,447.90564233344
0.131438833487811,0,448.249920306025
0.127464717114515,0,448.59419827861
0.117123994345002,0,448.938476251195
0.143089892613412,0,449.282754223781
0.12921689382608,0,449.627032196366
0.162811132844531,0,449.971310168951
0.153784685174774,0,450.315588141536
0.118823509276462,0,450.659866114122
0.126310878530521,0,451.004144086707
0.129572950490798,0,451.348422059292
0.155146660507853,0,451.692700031878
0.157060783118977,0,452.036978004463
0.134096492973135,0,452.381255977048
0.14679356365585,0,452.725533949633
0.129335424701275,0,453.069811922219
0.149847245292162,0,453.414089894804
0.118374932740672,0,453.758367867389
0.126913514838698,0,454.102645839975
0.139462235698617,0,454.44692381256
0.120813770856314,0,454.791201785145
0.154063332979406,0,455.13547975773
0.129392365547387,0,455.479757730316
0.112813407085009,0,455.824035702901
0.190045729606328,0,456.168313675486
0.147938282943993,0,456.512591648071
0.104224819080842,0,456.856869620657
0.15779748354446,0,457.201147593242
0.124398557223206,0,457.545425565827
0.135144972737757,0,457.889703538413
0.153319018094642,0,458.233981510998
0.110871999485545,0,458.578259483583
0.15933020000389,0,458.922537456168
0.155813827245918,0,459.266815428754
0.183021378167188,0,459.611093401339
0.177081623201271,0,459.955371373924
0.178861060395472,0,460.299649346509
0.187618835135286,0,460.643927319095
0.180852085147471,0,460.98820529168
0.177368958963567,0,461.332483264265
0.154795646409297,0,461.67676123685
0.17807403155798,0,462.021039209436
0.150639686427566,0,462.365317182021
0.151223950855749,0,462.709595154606
0.15925496434691,0,463.053873127192
0.186323517302727,0,463.398151099777
0.176789036248841,0,463.742429072362
0.165844506583316,0,464.086707044947
0.185437492399498,0,464.430985017533
0.177418073853355,0,464.775262990118
0.197140042032421,0,465.119540962703
0.155155953229394,0,465.463818935288
0.13860943225417,0,465.808096907874
0.154779973459895,0,466.152374880459
0.150579367107981,0,466.496652853044
0.193721727546435,0,466.84093082563
0.178217043857915,0,467.185208798215
0.164390002795311,0,467.5294867708
0.153158308201283,0,467.873764743385
0.163937131443008,0,468.218042715971
0.169706786781467,0,468.562320688556
0.196253795508913,0,468.906598661141
0.146229857634067,0,469.250876633726
0.186193435930466,0,469.595154606312
0.152831488984006,0,469.939432578897
0.154022012178316,0,470.283710551482
0.164461234720322,0,470.627988524068
0.171468592982896,0,470.972266496653
0.133713957359025,0,471.316544469238
0.144879592341326,0,471.660822441823
0.180058442848404,0,472.005100414409
0.157589208479363,0,472.349378386994
0.18379647972221,0,472.693656359579
0.148464984343553,0,473.037934332164
0.166255122485825,0,473.38221230475
0.183801461382483,0,473.726490277335
0.215873296836033,0,474.07076824992
0.226364719395422,0,474.415046222506
0.194440984658901,0,474.759324195091
0.187252201504219,0,475.103602167676
0.219003660264056,0,475.447880140261
0.21762215352289,0,475.792158112847
0.189713236893973,0,476.136436085432
0.175631979734924,0,476.480714058017
0.180311040079215,0,476.824992030602
0.16295083583761,0,477.169270003188
0.137909607978523,0,477.513547975773
0.187264491498171,0,477.857825948358
0.177585175463436,0,478.202103920944
0.183841370010286,0,478.546381893529
0.150841794156258,1,478.890659866114
0.125360664257623,1,479.234937838699
0.206672502430206,1,479.579215811285
0.244431613355939,1,479.92349378387
0.308851898336857,1,480.267771756455
0.414401531610708,1,480.61204972904
0.399492946123517,1,480.956327701626
0.45687262133206,1,481.300605674211
0.49216045552148,1,481.644883646796
0.444544231841197,0,481.989161619382
0.408513985328815,0,482.333439591967
0.480887468511435,0,482.677717564552
0.442400385492936,0,483.021995537137
0.405643523123629,0,483.366273509723
0.358495543537968,0,483.710551482308
0.270132113928908,0,484.054829454893
0.313282299284618,0,484.399107427478
0.242030155409949,0,484.743385400064
0.24796547257774,0,485.087663372649
0.177143435819461,0,485.431941345234
0.177682396871558,0,485.77621931782
0.159924604901134,0,486.120497290405
0.153097970506246,0,486.46477526299
0.174313846100251,0,486.809053235575
0.108175756659066,0,487.153331208161
0.11729412666694,0,487.497609180746
0.102165008107267,0,487.841887153331
0.146935149267136,0,488.186165125916
0.0753289423420038,0,488.530443098502
0.129476803342073,0,488.874721071087
0.111513186269388,0,489.218999043672
0.11885808677934,0,489.563277016258
0.0900827057700512,0,489.907554988843
0.150840770335489,0,490.251832961428
0.112835708633721,0,490.596110934013
0.119406165030198,0,490.940388906599
0.136434588339035,0,491.284666879184
0.155599508053902,0,491.628944851769
0.0842510765275005,0,491.973222824354
0.157244995151648,0,492.31750079694
0.133358992368725,0,492.661778769525
0.132845725943664,0,493.00605674211
0.14746498039533,0,493.350334714696
0.14788369161575,0,493.694612687281
0.203378938261469,0,494.038890659866
0.151431110340417,0,494.383168632451
0.1696015569919,0,494.727446605037
0.186199447388877,0,495.071724577622
0.179816472243863,0,495.416002550207
0.127787259230861,0,495.760280522792
0.147047349199366,0,496.104558495378
0.126559360246799,0,496.448836467963
0.13887447057846,0,496.793114440548
0.129958088394487,0,497.137392413134
0.172834582929834,0,497.481670385719
0.197739345427682,0,497.825948358304
0.122595240944315,0,498.170226330889
0.145645412411757,0,498.514504303475
0.142584010266273,0,498.85878227606
0.107885692812931,0,499.203060248645
0.158768003635891,0,499.54733822123
0.135254137063958,0,499.891616193816
0.143697361827692,0,500.235894166401
0.152824052626215,0,500.580172138986
0.136278903043059,0,500.924450111572
0.0983158526635834,0,501.268728084157
0.10844618580505,0,501.613006056742
0.139631097896924,0,501.957284029327
0.122564832089707,0,502.301562001913
0.132169301444213,0,502.645839974498
0.110050821038172,0,502.990117947083
0.0734928127493019,0,503.334395919668
0.12043148062819,0,503.678673892254
0.127932751126186,0,504.022951864839
0.106602794924106,0,504.367229837424
0.0979438111468326,0,504.71150781001
0.100082154530291,0,505.055785782595
0.0971491966290291,0,505.40006375518
0.1399675659407,0,505.744341727765
0.1140537115479,0,506.088619700351
0.124441702946519,0,506.432897672936
0.0901059408138856,0,506.777175645521
0.0893906086879622,0,507.121453618106
0.136539234558474,0,507.465731590692
0.0654665467340316,0,507.810009563277
0.157883717960318,0,508.154287535862
0.0947739595135625,0,508.498565508448
0.0963144914492465,0,508.842843481033
0.0963828420263468,0,509.187121453618
0.0999785851795703,0,509.531399426203
0.102498862735903,0,509.875677398789
0.0933805214310705,0,510.219955371374
0.0923446339014212,0,510.564233343959
0.103157609579946,0,510.908511316544
0.0758189296868138,0,511.25278928913
0.0691954702241995,0,511.597067261715
0.120210470655456,0,511.9413452343
0.117601902830663,0,512.285623206886
0.122707751462576,0,512.629901179471
0.107777035581792,0,512.974179152056
0.107438735113658,0,513.318457124641
0.123174559367823,0,513.662735097227
0.133279857198734,0,514.007013069812
0.118979938079051,0,514.351291042397
0.110449094664567,0,514.695569014982
0.11813098758488,0,515.039846987568
0.125487829362067,0,515.384124960153
0.128648057050497,0,515.728402932738
0.088480206430993,0,516.072680905324
0.152533844061091,0,516.416958877909
0.186513531971297,0,516.761236850494
0.208945415954917,0,517.105514823079
0.143483230204565,0,517.449792795665
0.165547014956147,0,517.79407076825
0.171703902732586,0,518.138348740835
0.20901489233008,0,518.48262671342
0.209765869452619,0,518.826904686006
0.191665649933006,0,519.171182658591
0.174540459969234,0,519.515460631176
0.171878633785754,0,519.859738603762
0.156043903389648,0,520.204016576347
0.23283987116268,0,520.548294548932
0.190903097490248,0,520.892572521517
0.213621394794989,0,521.236850494103
0.190688676400591,0,521.581128466688
0.247495785493796,0,521.925406439273
0.238534090613183,0,522.269684411858
0.207514015687868,0,522.613962384444
0.20864222203297,0,522.958240357029
0.221466341833533,0,523.302518329614
0.22853566350337,0,523.6467963022
0.248510164641779,0,523.991074274785
0.219081579988682,0,524.33535224737
0.23283762104568,0,524.679630219955
0.241957315593195,0,525.023908192541
0.23232618778968,0,525.368186165126
0.225467259949376,0,525.712464137711
0.248600965572356,0,526.056742110296
0.206147496391113,0,526.401020082882
0.189016886620021,0,526.745298055467
0.211376188929764,0,527.089576028052
0.206510247864325,0,527.433854000638
0.214496909750819,0,527.778131973223
0.188724468334278,0,528.122409945808
0.22442381329208,0,528.466687918393
0.180158623842258,0,528.810965890979
0.205997372325987,0,529.155243863564
0.215852749313761,0,529.499521836149
0.19737399098357,0,529.843799808735
0.183995150417145,0,530.18807778132
0.205049291772156,0,530.532355753905
0.208117364338107,0,530.87663372649
0.177445452644985,0,531.220911699075
0.216456864803345,0,531.565189671661
0.191616136314789,0,531.909467644246
0.200625265567128,0,532.253745616831
0.225134955987995,0,532.598023589417
0.21133526202191,0,532.942301562002
0.175099591870553,0,533.286579534587
0.190131033213465,0,533.630857507172
0.196410800620595,0,533.975135479758
0.20781438461262,0,534.319413452343
0.26570059309162,0,534.663691424928
0.22211836412905,0,535.007969397514
0.236513955927025,0,535.352247370099
0.241866311757352,0,535.696525342684
0.25041626221984,0,536.040803315269
0.212292340632268,0,536.385081287855
0.21137363166619,0,536.72935926044
0.209475053160664,0,537.073637233025
0.229768626472177,0,537.41791520561
0.261079395791472,0,537.762193178196
0.281788744704336,0,538.106471150781
0.276180995399331,0,538.450749123366
0.313738753947404,0,538.795027095952
0.272894943105955,0,539.139305068537
0.325704689120732,1,539.483583041122
0.320866355196084,1,539.827861013707
0.376821090000783,1,540.172138986293
0.420104791270697,1,540.516416958878
0.412073524937096,1,540.860694931463
0.428629044069625,1,541.204972904048
0.494912609461269,1,541.549250876634
0.493988680311469,1,541.893528849219
0.482812249672432,0,542.237806821804
0.498129707833104,0,542.58208479439
0.337874146013653,0,542.926362766975
0.356714190263905,0,543.27064073956
0.317796221560167,0,543.614918712145
0.2465052657712,0,543.959196684731
0.238000516962963,0,544.303474657316
0.198035705223378,0,544.647752629901
0.17090437877957,0,544.992030602486
0.184606063431989,0,545.336308575072
0.199292338854236,0,545.680586547657
0.165368961391071,0,546.024864520242
0.154870900848985,0,546.369142492828
0.113615394496848,0,546.713420465413
0.144318353753522,0,547.057698437998
0.165198985529522,1,547.401976410583
0.195122794839798,1,547.746254383169
0.229792824780956,1,548.090532355754
0.223677582962711,1,548.434810328339
0.297718005008245,1,548.779088300924
0.372202911119486,1,549.12336627351
0.393155065982101,1,549.467644246095
0.448779189437415,1,549.81192221868
0.472847656179999,1,550.156200191265
